#TimeStamp;Bot;Pod;OutputStation
911.75;2;11;0
915.74;2;11;0
935.19;5;27;1
939.21;5;27;1
943.28;5;27;1
947.55;5;27;1
947.55;3;14;2
951.56;5;27;1
951.76;3;14;2
955.72;5;27;1
956.18;3;14;2
957.81;4;0;0
959.69;5;27;1
960.25;3;14;2
962.2;4;0;0
963.77;5;27;1
964.6;3;14;2
966.28;4;0;0
967.69;5;27;1
969.02;3;14;2
970.39;4;0;0
971.73;5;27;1
973.06;3;14;2
974.15;4;0;0
975.82;5;27;1
977.11;3;14;2
978.44;4;0;0
980.11;5;27;1
981.4;3;14;2
982.62;4;0;0
984.2;5;27;1
985.53;3;14;2
986.66;4;0;0
988.62;5;27;1
989.82;3;14;2
990.55;4;0;0
992.73;5;27;1
993.82;3;14;2
994.73;4;0;0
997.87;3;14;2
998.78;4;0;0
999.74;0;59;1
1001.69;3;14;2
1003.99;0;59;1
1008.3;0;59;1
1008.41;2;39;0
1009.37;1;21;2
1012.41;0;59;1
1012.53;2;39;0
1013.41;1;21;2
1016.04;0;59;1
1016.95;2;39;0
1017.46;1;21;2
1020.46;0;59;1
1021.12;2;39;0
1021.27;1;21;2
1024.13;0;59;1
1025.27;2;39;0
1025.5;1;21;2
1028.5;0;59;1
1029.5;2;39;0
1029.54;1;21;2
1032.54;0;59;1
1033.47;2;39;0
1037.42;2;39;0
1041.54;2;39;0
1045.63;2;39;0
1050.05;2;39;0
1054.13;2;39;0
1058.55;2;39;0
1059.97;5;43;1
1062.97;2;39;0
1063.81;5;43;1
1067.39;2;39;0
1068.01;5;43;1
1071.81;2;39;0
1072.23;5;43;1
1073.27;3;4;2
1076.43;5;43;1
1077.35;3;4;2
1081.77;3;4;2
1085.89;3;4;2
1089.94;3;4;2
1093.61;4;33;0
1094.11;3;4;2
1097.15;0;31;1
1098.02;4;33;0
1098.27;3;4;2
1101.15;0;31;1
1102.23;4;33;0
1102.49;3;4;2
1105.35;0;31;1
1106;4;33;0
1106.82;3;4;2
1109.49;0;31;1
1110.4;4;33;0
1110.91;3;4;2
1113.53;0;31;1
1114.74;4;33;0
1115.33;3;4;2
1117.88;0;31;1
1118.62;4;33;0
1119.33;3;4;2
1121.88;0;31;1
1122.46;4;33;0
1123.37;3;4;2
1125.91;0;31;1
1126.82;4;33;0
1127.45;3;4;2
1129.99;0;31;1
1131.03;4;33;0
1131.87;3;4;2
1134.41;0;31;1
1135.45;4;33;0
1136.29;3;4;2
1138.72;0;31;1
1139.87;4;33;0
1143.09;1;10;2
1143.14;0;31;1
1143.98;4;33;0
1147.14;1;10;2
1147.56;0;31;1
1150.65;2;53;0
1151.22;1;10;2
1151.98;0;31;1
1154.76;2;53;0
1155.49;1;10;2
1156.4;0;31;1
1158.45;2;53;0
1160.8;0;31;1
1164.85;0;31;1
1169.27;0;31;1
1173.69;0;31;1
1177.93;0;31;1
1185.73;5;39;1
1189.78;5;39;1
1211.22;3;24;2
1215.26;4;54;0
1215.26;3;24;2
1219.62;4;54;0
1219.62;3;24;2
1223.67;3;24;2
1223.92;4;54;0
1227.92;4;54;0
1227.92;3;24;2
1231.97;4;54;0
1231.97;3;24;2
1235.98;3;24;2
1236.02;4;54;0
1240;3;24;2
1240.44;4;54;0
1244.04;3;24;2
1244.56;4;54;0
1245.7;0;33;1
1248.1;3;24;2
1248.86;4;54;0
1252.14;3;24;2
1252.98;4;54;0
1256.56;3;24;2
1257.28;4;54;0
1260.98;3;24;2
1261.4;5;28;1
1261.7;4;54;0
1265.4;3;24;2
1265.57;5;28;1
1266.03;4;54;0
1269.17;3;24;2
1269.57;5;28;1
1270.12;4;54;0
1273.57;5;28;1
1274.45;4;54;0
1276.28;1;8;2
1277.63;5;28;1
1281.38;2;27;0
1281.8;5;28;1
1285.43;2;27;0
1285.89;5;28;1
1289.34;2;27;0
1290.03;5;28;1
1294.13;5;28;1
1298.57;5;28;1
1302.24;5;28;1
1306.64;5;28;1
1310.66;5;28;1
1314.85;5;28;1
1319.26;5;28;1
1323.31;5;28;1
1327.74;5;28;1
1331.79;5;28;1
1340.18;0;17;1
1340.75;1;42;2
1344.24;0;17;1
1348.55;0;17;1
1350.64;4;38;0
1352.45;0;17;1
1354.94;4;38;0
1356.53;0;17;1
1360.61;0;17;1
1365.03;0;17;1
1367.12;2;34;0
1367.5;3;26;2
1369.08;0;17;1
1371.21;2;34;0
1371.54;3;26;2
1373.14;0;17;1
1375.54;2;34;0
1375.59;3;26;2
1377.54;0;17;1
1379.42;2;34;0
1379.91;3;26;2
1383.59;2;34;0
1383.63;3;26;2
1387.31;2;34;0
1387.93;3;26;2
1391.63;2;34;0
1392;3;26;2
1395.88;2;34;0
1396.04;3;26;2
1400.04;2;34;0
1400.09;3;26;2
1404.09;2;34;0
1404.22;3;26;2
1408.23;2;34;0
1408.28;3;26;2
1412.28;2;34;0
1412.7;3;26;2
1413.77;5;20;1
1416.7;2;34;0
1417.85;5;20;1
1419.6;1;3;2
1421.89;5;20;1
1423.86;4;47;0
1423.86;1;3;2
1425.95;5;20;1
1427.91;4;47;0
1427.91;1;3;2
1430.37;5;20;1
1431.72;1;3;2
1431.95;4;47;0
1434.79;5;20;1
1435.95;4;47;0
1435.95;1;3;2
1439.21;5;20;1
1439.63;4;47;0
1439.63;1;3;2
1443.35;5;20;1
1447.63;5;20;1
1451.65;5;20;1
1459.69;0;29;1
1463.93;0;29;1
1486.09;3;55;2
1490.4;3;55;2
1494.62;3;55;2
1498.67;3;55;2
1499.13;2;2;0
1503.09;3;55;2
1503.22;2;2;0
1507.62;2;2;0
1510.25;1;25;2
1512.04;2;2;0
1514.46;1;25;2
1516.14;2;2;0
1518.39;1;25;2
1520.22;2;2;0
1522.31;1;25;2
1524.3;2;2;0
1526.47;1;25;2
1527.81;5;26;1
1528.09;2;2;0
1530.55;1;25;2
1531.89;5;26;1
1532.31;2;2;0
1534.72;1;25;2
1536.26;5;26;1
1538.89;1;25;2
1540.02;4;42;0
1542.93;0;57;1
1542.93;1;25;2
1544.14;4;42;0
1546.98;1;25;2
1548.15;4;42;0
1550.66;1;25;2
1551.86;4;42;0
1556.2;4;42;0
1560.24;4;42;0
1564.26;4;42;0
1568.33;4;42;0
1568.33;3;47;2
1571.99;4;42;0
1576.39;4;42;0
1580.42;4;42;0
1584.46;4;42;0
1588.51;4;42;0
1592.47;4;42;0
1596.55;4;42;0
1600.6;4;42;0
1604.37;4;42;0
1611.36;2;15;0
1612.53;5;55;1
1615.73;2;15;0
1616.2;1;3;2
1616.85;5;55;1
1619.75;2;15;0
1620.57;1;3;2
1623.48;2;15;0
1623.96;0;51;1
1624.58;1;3;2
1627.48;2;15;0
1628.32;0;51;1
1632.08;0;51;1
1636.37;0;51;1
1636.98;3;17;2
1640.41;0;51;1
1644.48;0;51;1
1648.25;0;51;1
1670.9;4;30;0
1689.15;5;35;1
1693.19;5;35;1
1693.19;1;36;2
1697.42;5;35;1
1697.42;1;36;2
1700.76;2;19;0
1701.46;5;35;1
1701.46;1;36;2
1704.83;2;19;0
1705.72;1;36;2
1705.87;5;35;1
1709.25;2;19;0
1709.87;1;36;2
1710.29;5;35;1
1713.67;2;19;0
1714.18;1;36;2
1714.6;5;35;1
1717.8;2;19;0
1718.6;5;35;1
1718.6;1;36;2
1722.71;1;36;2
1727.13;1;36;2
1731.48;1;36;2
1734.55;0;34;1
1735.44;1;36;2
1742.22;4;17;0
1742.48;3;40;2
1746.2;4;17;0
1781.59;5;5;1
1786.34;2;11;0
1790.65;2;11;0
1794.76;2;11;0
1798.94;2;11;0
