#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
471.11;2;471.11;20.96;-10529.08
475.16;2;161.72;20.64;-10816.69
479.74;1;359.04;176.31;-9929.14
483.63;1;483.63;23.22;-10161.36
484.37;0;201.32;157.94;-9560.99
490.07;2;151.47;147.42;-9135.95
496.02;1;371.18;27.37;-9529.07
496.79;0;496.79;30.05;-10337.79
498.69;2;96.12;36.03;-9737.63
500.44;1;37.78;25.05;-10282.04
500.99;0;71.16;21.05;-10172.24
504.24;1;343.11;24.3;-10611.91
505.41;0;505.41;20.87;-11132.57
506.66;2;388.84;39.92;-9937.42
508.5;1;233.25;24.52;-10627.65
512.37;1;47.89;16.31;-10903.86
516.37;1;461.61;15.89;-12161.24
519.21;2;137.06;35.23;-9772.53
523.38;2;341.95;33.06;-11122.76
527.79;2;322.43;29.05;-11574.53
532.13;2;321.63;25.19;-11780.76
551.32;2;551.32;398.43;-11588.16
555.59;2;555.59;31.92;-11132.41
556.72;0;556.72;556.72;-8744.75
563.81;2;83.87;35.71;-11190.42
567.85;2;567.85;35.48;-11233.6
572.1;2;237.54;20.73;-9799.09
574.85;1;574.85;574.85;-9093.42
576.72;2;576.72;25.35;-9805.41
584.23;0;584.23;78.66;-10600.7
584.94;2;33.57;29.15;-9890.79
588.61;0;588.61;87.31;-9804.82
589.23;2;90.49;25.38;-10180.5
593.81;2;168.4;25.84;-11186.16
594.95;1;446.11;82.34;-10577.66
597.86;2;345;25.47;-11237.23
599.14;1;599.14;90.57;-10277.35
601.11;0;73.01;16.47;-10034.79
602.28;2;251.54;25.47;-11309.82
605.14;0;214.94;20.5;-9710.72
609.41;0;34.15;20.52;-10035.47
613.22;0;57.43;12.06;-10453.09
619.31;1;619.31;25.45;-10712.96
619.73;2;619.73;619.73;-9066.51
621.56;0;146.17;16.36;-10732.81
623.29;1;156.56;28.15;-12061.47
623.77;2;507.03;34.38;-9420.1
625.66;0;113.04;16.08;-11021.37
629.53;0;144.99;15.91;-11038.94
645.5;0;645.5;645.5;-8448.35
649.7;0;148.4;92.78;-10323.61
658.25;0;64.39;32.52;-10913.86
666.17;0;666.17;20.4;-10897.74
669.63;1;669.63;205.15;-10116.73
670.94;0;670.94;25.17;-9787.63
674.16;1;364.73;98.9;-10465.26
675.24;0;236.18;25.16;-11411.97
679.51;0;85.65;21.22;-11655.03
682.61;1;110.22;62.99;-9465.91
683.71;0;328.56;17.18;-12139.26
684.84;2;287.86;90.98;-8916.69
691.05;1;102.15;67.36;-9821.06
692.94;2;388.11;94.83;-9228.24
695.09;1;178.43;28.55;-9941.73
696.27;0;13.61;13.22;-9337.19
696.84;2;83.22;14.18;-10500.71
699.1;1;198.62;29.35;-10360.78
703.11;1;179.43;28.9;-10704.27
705.11;2;383.1;20.06;-10584.3
707.26;1;330.96;24.6;-11095.32
708.98;2;99.41;15.85;-11928.56
711.61;1;16.47;16.43;-8890.38
713.32;2;20.19;16.14;-13535.77
714.7;0;714.7;561.2;-9228.66
718.94;0;494.55;43.53;-9370.56
720.74;2;720.74;100.94;-10934.77
722.54;1;722.54;205.88;-10549.2
723.16;0;392.73;43.34;-10971.69
726.32;1;230.26;31.19;-8985.46
731.03;0;48.37;34.61;-10501.81
734.62;1;734.62;27.31;-9395.91
735.25;0;735.25;27.95;-9306.46
739.79;0;54.75;24.85;-9957.74
742.79;1;141.63;27.85;-10330.27
762.6;1;762.6;50.87;-9434.62
779.1;1;180.99;16.27;-11241.47
782.23;0;782.23;385.25;-10019.61
783.45;1;100.41;20.61;-11666.52
786.62;0;332.1;55.18;-11517.71
791.02;0;791.02;67.62;-10463.93
795.42;0;421.28;59.88;-12340.02
804.62;2;804.62;804.62;-9025.9
809.07;2;809.07;88.14;-11691.39
813.13;2;77.59;8.44;-9452.83
817.83;2;106.11;13.15;-9450.96
819.75;1;819.75;76.92;-9307.96
822.04;2;216.85;12.93;-9747.93
823.6;1;108.66;88.81;-10382.15
830.22;2;354.98;16.8;-10003.86
831.84;1;381.69;48.15;-11307.88
832.85;0;832.85;92.9;-9478.17
834.69;2;350.71;16.81;-10238.09
835.94;1;835.94;18.06;-10018.8
838.69;2;838.69;16.39;-10588.45
840.61;1;182.32;20.78;-10395.46
843.12;2;689.62;12.49;-10796.53
844.79;1;844.79;20.79;-10784
847.28;2;338.71;12.48;-10863.01
851.72;2;851.72;12.87;-11113.07
853.21;1;22.58;21.03;-10407.99
855.74;2;855.74;12.48;-11476.87
857.62;1;62.09;21.4;-12228.26
861.05;0;861.05;65.52;-9569.4
862.96;2;862.96;153.69;-9035.76
864.92;1;864.92;161.7;-9157.29
873.05;1;340.67;27.97;-9312.21
874.35;0;248.62;87.66;-9759.37
878.52;0;208.77;87.4;-9332.41
878.84;2;878.84;17.56;-9766.08
881.23;1;184.05;27.95;-10232.05
883.05;2;392.73;20.05;-10609.6
887.02;0;179.72;53.86;-9271.41
893.39;1;219.18;32.11;-9546.31
895.31;0;895.31;34.03;-9869.58
897.2;1;217.38;32.23;-9820.49
899.4;0;457.3;26.31;-9194.25
901.61;1;40.33;28.52;-10368.97
903.57;0;903.57;29.15;-9770.44
905.56;1;275.79;24.05;-10798.21
907.29;0;62.21;28.45;-10442.7
909.74;1;206.52;16.19;-10968.41
911.41;0;214.99;24.34;-11526.57
942.97;1;110.79;85.27;-10604.19
947.18;1;947.18;813.19;-8834.54
951.56;2;394.64;99.8;-12069.06
955.77;2;955.77;331.77;-7876.86
961.81;0;961.81;961.81;-7938.03
963.65;1;963.65;57.95;-10346.34
964.44;2;842.57;81.34;-10809.28
968.86;2;25.57;21.3;-9038.3
970.32;0;350.52;188.04;-9258.82
972.9;2;972.9;21.14;-9532.59
975.78;1;504.62;32.49;-10106.61
977.06;2;67.28;20.88;-10496.91
978.15;0;691.1;70.45;-11468.98
980.04;1;917.81;36.75;-10357.33
984.15;1;432.78;36.6;-10731.57
985.4;2;361.72;20.8;-11027.33
988.57;1;115.48;24.8;-10759.69
992.62;1;373;16.8;-11590.71
994.37;0;994.37;32.16;-10331.09
998.41;0;998.41;36.21;-9702.52
1002.88;0;1002.88;32.48;-11070.4
1003.95;1;130.86;94.16;-10573.43
1005.95;2;13.21;13.17;-10607.83
1012.3;1;1012.3;28.1;-10122.3
1012.46;0;871.71;638.79;-9048.75
1013.37;2;1013.37;538.12;-9247.53
1016.79;0;142.37;113.14;-9974.81
1017.41;2;550.67;44.35;-10279.22
1020.13;1;1020.13;31.52;-9208.8
1024.92;0;309.98;30.19;-9553.31
1025.27;2;123.61;12.85;-9781.34
1028.17;1;1028.17;25.15;-9620.52
1032.26;1;1032.26;28.27;-10016.15
1036.21;1;174.93;23.8;-10399.11
1041.3;0;346.12;38.28;-10345.67
1045.56;0;187.86;33.15;-9640.24
1049.97;0;87.77;37.45;-9650.23
1053.9;0;1053.9;36.95;-10697.65
1058.31;0;945.61;33.05;-10842.56
1062.68;0;732.25;21.14;-10988.53
1067.27;0;1067.27;21.64;-11348.94
1067.81;1;336.37;166.16;-9447.53
1071.52;0;12.97;12.55;-10903.84
1076.06;0;8.67;8.25;-11716.5
1076.23;1;164.49;43.69;-9775.61
1077.1;2;1077.1;474.57;-9641.58
1081.73;2;613.08;96.2;-11266.31
1085.74;2;1085.74;9.5;-9320.34
1089.52;2;307.25;12.18;-10110.26
1094.06;2;683.45;12.29;-10215.92
1097.65;0;1097.65;185.9;-9258.18
1101.82;0;1029.79;711.62;-9648.75
1102.44;2;823.56;16.55;-10324.61
1105.07;1;157.51;76.57;-9415.16
1110.13;0;1110.13;51.58;-9428.34
1110.82;2;1110.82;20.88;-10345.97
1113.49;1;295.61;45.48;-9466.02
1115.24;2;207.54;21.13;-10355.01
1123.24;2;827.25;20.75;-10584.4
1126.45;0;1126.45;32.34;-10910.11
1127.08;2;683.59;16.17;-10839.82
1129.95;1;387.12;31.93;-9670.6
1130.96;0;54.73;32.94;-11076.02
1131.45;2;147.26;16.13;-11237.24
1134.34;1;751.91;28.98;-10369.52
1135.38;0;58.95;33.15;-11710.41
1135.87;2;254.36;12.5;-11568.16
1138.67;1;329.56;25.14;-10443.81
1139.83;0;62.48;29.43;-11725.27
1140.13;2;169.74;12.68;-11569.54
1143.09;1;846.22;13.1;-10506.4
1146.9;2;310.67;169.79;-10775.41
1147.18;1;407.23;12.77;-10531.75
1151.18;2;484.64;14.89;-8469.26
1151.64;1;755.07;12.92;-10530.82
1154.44;0;1154.44;100.31;-9171.62
1156.36;1;317.51;13.22;-10584.01
1159.47;2;675.49;16.33;-11977.18
1160.42;1;336.42;12.86;-10588.14
1164.78;1;147.83;12.8;-10631.42
1169.2;1;364.51;12.8;-10641.97
1173.44;1;919.09;12.64;-10655.74
1177.58;1;592.93;12.73;-10739.25
1182.11;1;618.26;12.84;-10740.62
1189.7;1;326.69;196.97;-9007.8
1214.93;2;1214.93;359.03;-8952.06
1219.55;0;630.15;220.77;-9627.77
1219.55;2;242.44;79.05;-9818.62
1223.67;0;1223.67;92.64;-9134.19
1227.85;2;1227.85;68.2;-9913.3
1231.86;0;155.62;96.41;-9470.29
1231.86;2;237.13;16.6;-9587.85
1235.98;0;105.98;20.72;-10152.05
1240.04;0;48.64;20.43;-10261.48
1243.94;2;296.38;24.32;-9918.63
1247.95;2;259.34;20.03;-10260.13
1248.77;0;189.79;24.84;-10360.95
1249.99;1;1249.99;853.42;-8822.12
1251.95;2;253.17;19.99;-10703.05
1256.37;2;292.6;12.33;-10788.62
1256.98;0;796.58;25.02;-10584.88
1260.8;2;268.03;12.71;-10901.33
1261.57;0;70.17;25.55;-11366.49
1265.01;2;279.49;12.87;-11388.34
1265.4;1;445.57;87.47;-9958.35
1270.03;0;156.5;29.59;-11730.73
1277.58;1;464.16;27.49;-10804.23
1280.46;2;1280.46;254.96;-10049.1
1281.75;1;183.74;20.77;-9469.72
1285.12;0;778.18;655.35;-8260.4
1289.89;1;436.61;24.32;-9770.58
1293.94;1;191.45;16.31;-10108.04
1298.53;1;261.94;16.73;-10109.39
1306.45;1;195.54;16.41;-10172.02
1314.78;1;302.37;20.65;-10223.65
1319.21;1;1319.21;20.64;-10386.79
1323.16;1;212.76;16.52;-10384.77
1327.7;1;324.68;12.84;-10902.53
1331.72;1;965.34;12.46;-11028.24
1344.2;1;1344.2;154.42;-8728.89
1344.64;2;303.1;129.38;-9813.28
1348.33;1;1013.77;20.59;-9257.9
1354.64;0;342.23;92.94;-9911.42
1359.11;0;1359.11;1161.83;-9846.52
1360.57;1;710.49;16.32;-10831.13
1364.94;1;1364.94;20.7;-8751.54
1368.75;1;535.58;20.2;-11006.97
1371.17;0;1080.07;85.74;-11794.15
1371.21;2;1371.21;1371.21;-8322.36
1373.09;1;370.07;12.48;-11029.66
1375.42;0;357.97;105.3;-10130.88
1377.17;1;925.23;12.14;-11784.08
1379.63;2;1294.6;99.09;-8695.95
1383.29;0;948.33;28.35;-9555.56
1391.51;0;745.74;32.14;-9650.83
1391.92;2;80.01;22.84;-10071.24
1395.48;0;1395.48;26.4;-8960.62
1395.88;2;83.97;24.33;-10569.71
1400;0;1400;28.79;-8991.53
1400.04;2;28.04;20.13;-9320.61
1404.01;0;808.87;28.47;-10354.99
1404.09;2;32.09;12.09;-10537.59
1408.19;0;452;24.6;-10385.11
1408.23;2;36.23;12.19;-10848.58
1412.21;0;766.43;20.57;-10464.82
1412.28;2;1412.28;12.19;-11017.43
1416.5;0;404.09;20.62;-12326.79
1417.77;1;1417.77;235.42;-8607.17
1421.85;1;556.88;48.71;-9913.81
1423.82;2;1423.82;79.03;-10523.43
1425.91;1;53.91;48.37;-8727.71
1427.78;0;1427.78;170.5;-9277.87
1427.78;2;1427.78;19.51;-10112.94
1430.12;1;314.79;13.42;-9818.09
1431.72;0;1431.72;27.63;-9036.12
1434.67;1;62.67;16.82;-12106.37
1435.68;2;337.66;13.79;-11209.17
1438.88;1;187.14;16.99;-12415.51
1447.56;1;15.45;15.03;-10220.21
1463.86;1;1463.86;1265.13;-9268.9
1490.04;2;1490.04;472.59;-9289.03
1494.55;2;400.44;81.86;-8764.24
1498.53;2;66.42;8.13;-11086.86
1502.97;2;70.86;12.57;-11276.16
1503.18;0;1503.18;348.42;-9666.47
1506.84;2;14.67;12.22;-9565.23
1507.47;0;1507.47;79.56;-8665.78
1511.63;0;1511.63;12.97;-9899.46
1514.26;2;937.45;78.31;-9672.27
1520;0;632.93;16.78;-11303.31
1524.23;0;706.35;16.61;-11912.44
1530.5;2;1530.5;23.37;-11036.91
1531.59;1;1531.59;1531.59;-8130.55
1534.68;2;509.18;22.64;-10350.36
1538.77;2;687.01;24.32;-10464.97
1542.6;2;649.05;12.05;-10472.73
1543.82;0;664.98;127.12;-9611.57
1546.89;1;461;116.52;-9394.39
1546.89;2;812.11;12.17;-10761
1555.86;0;1130.45;31.56;-9906.46
1560.18;0;68.01;17.25;-9981.64
1568.29;0;535.74;24.15;-10284.02
1571.99;2;851.05;311.01;-9307.15
1576.14;0;789.45;19.94;-10304.44
1584.17;0;92;23.93;-10580.62
1588.23;0;36.03;19.9;-11039.76
1596.31;0;550.68;19.93;-11461.33
1600.32;0;168.2;15.85;-11876.04
1615.52;0;590.25;95.3;-10918.19
1616.57;1;1616.57;168.94;-9603.55
1620.23;2;616.23;117.14;-10121.78
1628.26;1;1628.26;96.37;-8828.95
1636.15;1;873.32;19.3;-10394.41
1640.04;1;1640.04;11.72;-10258.61
1640.73;2;1640.73;1640.73;-8185.46
1644.44;1;1556.01;16.12;-9835.96
1674.98;0;646.48;74.38;-9840.2
1693.12;1;1693.12;229.19;-8614.5
1697.33;1;1697.33;56.92;-9306.21
1697.33;2;1697.33;56.31;-8792.68
1701.29;1;1459.57;56.81;-10350.16
1701.29;2;595.94;80.72;-10114.13
1704.79;0;1704.79;89.05;-9617.57
1705.72;1;1705.72;12.53;-10338.12
1708.96;0;96.43;33.93;-9139.08
1709.67;2;1358.94;16.48;-10019.95
1710.18;1;1710.18;16.99;-10410.54
1713.38;0;100.85;11.92;-11186.35
1714.09;2;1004.83;16.67;-10801.07
1718.51;2;913.82;17.05;-11186.49
1722.47;2;816.77;12.6;-11331.99
1727.06;2;1000.32;12.88;-11618.52
1738.4;1;1738.4;406.61;-9458.58
1739.45;2;6.84;6.42;-11112.97
1746.48;2;1746.48;203.55;-9523.37
1750.2;0;1750.2;318.24;-8553.01
1785.8;1;1785.8;75.51;-9251.23
1790.6;0;722.59;714.37;-10765.48
1794.64;0;938.73;85.38;-10029.45
