#TimeStamp;Bot;Pod;OutputStation
752.33;0;57;1
753.8;3;10;2
756.37;2;46;0
756.37;0;57;1
758.11;3;10;2
760;0;57;1
760.41;2;46;0
762.41;3;10;2
764.41;2;46;0
767.12;5;51;1
769.21;1;15;2
771.16;5;51;1
773.63;1;15;2
775.21;5;51;1
777.67;1;15;2
779.25;5;51;1
781.34;1;15;2
782.98;5;51;1
785.39;1;15;2
787.06;5;51;1
789.34;1;15;2
793.36;1;15;2
797.72;1;15;2
801.76;1;15;2
805.81;1;15;2
809.85;1;15;2
813.91;1;15;2
818.33;1;15;2
822.37;1;15;2
826.44;1;15;2
830.21;4;7;0
830.86;1;15;2
834.52;4;7;0
834.9;1;15;2
837.04;0;2;1
838.95;1;15;2
841.24;2;52;0
841.24;0;2;1
845.28;2;52;0
845.28;0;2;1
845.75;3;0;2
849.21;2;52;0
849.33;0;2;1
849.91;3;0;2
853.33;2;52;0
853.37;0;2;1
853.95;3;0;2
857.13;2;52;0
857.84;3;0;2
862;3;0;2
865.93;3;0;2
867.3;5;26;1
870.04;3;0;2
871.11;5;26;1
873.93;3;0;2
875.5;5;26;1
877.97;3;0;2
879.81;5;26;1
881.97;3;0;2
883.92;5;26;1
899.24;1;29;2
903.37;1;29;2
907.47;1;29;2
911.64;1;29;2
914.11;4;21;0
916.06;1;29;2
918.45;4;21;0
920.4;1;29;2
922.87;4;21;0
924.82;1;29;2
927.25;4;21;0
928.76;0;7;1
929.2;1;29;2
931.29;4;21;0
932.87;0;7;1
933.3;1;29;2
935.34;4;21;0
937.34;1;29;2
939.38;4;21;0
941.38;1;29;2
943.43;4;21;0
945.43;1;29;2
947.47;4;21;0
949.47;1;29;2
951.52;4;21;0
953.56;1;29;2
955.56;4;21;0
957.6;1;29;2
959.6;4;21;0
960.73;5;17;1
963.65;4;21;0
964.78;5;17;1
965.2;3;50;2
967.87;4;21;0
968.91;5;17;1
969.2;3;50;2
972.07;4;21;0
973.2;5;17;1
973.24;3;50;2
976.29;4;21;0
976.86;5;17;1
977.24;3;50;2
980.71;4;21;0
981.24;5;17;1
981.24;3;50;2
985.13;3;50;2
985.28;5;17;1
987.79;2;57;0
989.7;5;17;1
992.12;2;57;0
994.13;5;17;1
996.17;2;57;0
997.91;5;17;1
1000.18;2;57;0
1003.82;2;57;0
1011.74;0;9;1
1015.78;0;9;1
1020;0;9;1
1024.08;0;9;1
1045.14;1;37;2
1049.3;1;37;2
1053.38;1;37;2
1053.89;4;31;0
1057.64;1;37;2
1057.93;4;31;0
1061.77;1;37;2
1062.05;4;31;0
1065.81;1;37;2
1066.23;4;31;0
1070.23;4;31;0
1070.23;1;37;2
1073.85;5;10;1
1073.98;1;37;2
1074.38;4;31;0
1077.52;5;10;1
1078.38;1;37;2
1078.61;4;31;0
1083.03;4;31;0
1085.69;3;3;2
1087.45;4;31;0
1089.87;3;3;2
1091.86;4;31;0
1093.95;3;3;2
1098.39;3;3;2
1099.23;2;36;0
1101.72;0;8;1
1102.69;3;3;2
1103.23;2;36;0
1105.85;0;8;1
1106.82;3;3;2
1107.24;2;36;0
1109.85;0;8;1
1110.94;3;3;2
1111.28;2;36;0
1113.9;0;8;1
1115.33;2;36;0
1117.97;0;8;1
1118.96;2;36;0
1122.12;0;8;1
1123.37;2;36;0
1127.42;2;36;0
1131.79;2;36;0
1135.83;2;36;0
1139.87;2;36;0
1143.92;2;36;0
1148.05;5;18;1
1152.1;5;18;1
1156.22;5;18;1
1160.32;5;18;1
1164.19;5;18;1
1170.27;1;40;2
1174.6;1;40;2
1179.03;1;40;2
1182.91;1;40;2
1183.31;4;33;0
1186.99;1;40;2
1187.48;4;33;0
1191.33;1;40;2
1191.75;4;33;0
1193.19;0;44;1
1195.75;1;40;2
1195.79;4;33;0
1199.79;1;40;2
1199.86;4;33;0
1203.86;4;33;0
1203.86;1;40;2
1207.99;4;33;0
1207.99;1;40;2
1212.38;4;33;0
1212.42;1;40;2
1216.42;4;33;0
1216.84;1;40;2
1220.88;4;33;0
1221;1;40;2
1225;4;33;0
1225.46;1;40;2
1229.41;4;33;0
1229.5;1;40;2
1230.3;5;43;1
1233.43;4;33;0
1233.58;1;40;2
1234.34;5;43;1
1237.5;4;33;0
1238;1;40;2
1238.42;5;43;1
1241.92;4;33;0
1242.75;5;43;1
1244.39;3;30;2
1246.34;4;33;0
1248.81;3;30;2
1250.76;4;33;0
1252.76;3;30;2
1255.06;4;33;0
1256.82;3;30;2
1259.1;4;33;0
1260.9;3;30;2
1261.52;0;6;1
1264.65;3;30;2
1265.57;0;6;1
1267.06;2;26;0
1269.06;3;30;2
1269.98;0;6;1
1273.1;3;30;2
1273.77;0;6;1
1277.15;3;30;2
1281.19;3;30;2
1285.23;3;30;2
1300.04;1;31;2
1304.17;1;31;2
1308.48;1;31;2
1311.42;5;25;1
1312.77;1;31;2
1315.46;5;25;1
1319.73;5;25;1
1323.95;5;25;1
1328.1;5;25;1
1332.24;5;25;1
1340;3;27;2
1345.83;0;33;1
1353.33;4;56;0
1357.72;4;56;0
1361.77;4;56;0
1366.14;4;56;0
1370.03;4;56;0
1374.18;4;56;0
1378.6;4;56;0
1380;1;5;2
1383.02;4;56;0
1384.1;1;5;2
1386.99;4;56;0
1391.4;4;56;0
1395.82;4;56;0
1400.23;4;56;0
1404.67;4;56;0
1406.75;3;52;2
1409.09;4;56;0
1410.83;3;52;2
1413.42;4;56;0
1413.42;5;12;1
1415;3;52;2
1417.71;5;12;1
1417.82;4;56;0
1419.25;3;52;2
1421.82;5;12;1
1423.68;3;52;2
1425.8;5;12;1
1425.92;2;19;0
1429.87;2;19;0
1432.89;0;36;1
1434.22;2;19;0
1437.27;0;36;1
1438.36;2;19;0
1441.69;0;36;1
1442.11;2;19;0
1446.08;0;36;1
1446.12;2;19;0
1449.9;0;36;1
1450.17;2;19;0
1461.35;1;16;2
1465.31;1;16;2
1469.58;1;16;2
1473.86;1;16;2
1485.24;3;11;2
1489.28;3;11;2
1493.26;3;11;2
1496.23;4;18;0
1497.56;3;11;2
1500.29;4;18;0
1501.89;3;11;2
1502.38;5;48;1
1504.34;4;18;0
1506.59;5;48;1
1508.59;4;18;0
1510.63;5;48;1
1512.63;4;18;0
1514.68;5;48;1
1516.61;4;18;0
1518.72;5;48;1
1520.44;4;18;0
1522.72;5;48;1
1524.68;4;18;0
1526.81;5;48;1
1528.7;4;18;0
1531.12;5;48;1
1535.34;5;48;1
1535.96;2;34;0
1539.31;5;48;1
1540.04;2;34;0
1543.35;5;48;1
1544.42;2;34;0
1547.77;1;39;2
1550.44;0;38;1
1551.82;1;39;2
1554.09;0;38;1
1556.04;1;39;2
1558.49;0;38;1
1560.19;1;39;2
1562.57;0;38;1
1564.08;1;39;2
1566.85;0;38;1
1586.5;3;22;2
1590.63;3;22;2
1595.05;3;22;2
1598.98;3;22;2
1604.03;4;49;0
1604.23;5;47;1
1608.08;4;49;0
1608.28;5;47;1
1611.78;4;49;0
1612.59;5;47;1
1616.13;4;49;0
1616.72;5;47;1
1620.38;4;49;0
1621.14;5;47;1
1625.18;5;47;1
1626.9;2;48;0
1627.69;1;37;2
1629.23;5;47;1
1631.23;2;48;0
1631.74;1;37;2
1633.27;5;47;1
1635.27;2;48;0
1635.82;1;37;2
1637.32;5;47;1
1639.28;2;48;0
1639.87;1;37;2
1641.37;5;47;1
1643.32;2;48;0
1643.95;1;37;2
1645.41;5;47;1
1647.15;2;48;0
1647.92;1;37;2
1649.41;5;47;1
1650.95;2;48;0
1655.18;2;48;0
1656.63;0;40;1
1661.81;3;14;2
1665.86;3;14;2
1670.14;3;14;2
1674.48;3;14;2
1678.43;3;14;2
1682.31;3;14;2
1688.91;4;18;0
1693.22;4;18;0
1697.64;4;18;0
1701.93;4;18;0
1709.02;5;17;1
1712.56;1;22;2
1713.43;5;17;1
1716.69;1;22;2
1721.1;1;22;2
1724.19;2;36;0
1725.47;1;22;2
1728.39;2;36;0
1737.01;0;6;1
1741.1;0;6;1
1745.42;0;6;1
1749.32;0;6;1
1749.46;3;19;2
1753.13;0;6;1
1753.81;3;19;2
1758.23;3;19;2
1762.65;3;19;2
1764.43;4;46;0
1766.77;3;19;2
1768.55;4;46;0
1770.8;3;19;2
1772.74;4;46;0
1790.83;5;1;1
1791.83;1;56;2
1794.95;5;1;1
1796.26;1;56;2
1799.37;5;1;1
