#TimeStamp;Runtime;Requests
856.41;0;1
859.08;0;1
861.29;0;1
865.46;0;1
868.09;0;1
871.54;0;1
876.77;0;1
878.67;0;1
881.38;0;1
885.34;0;1
886.34;0;1
888.34;0;1
889.55;0;1
890.6;0;1
891.84;0;1
893.18;0;1
896.68;0;1
899.14;0;1
900.46;0;1
901.47;0;1
903.43;0;1
906.36;0;1
912.27;0;1
916.56;0;1
917.73;0;1
918.82;0;1
920.98;0;1
922.32;0;1
925.15;0;1
927.5;0;1
930.95;0;1
932.26;0;1
934.99;0;1
936.08;0;1
938.54;0;1
939.83;0;1
940.89;0;1
942.08;0;1
943.28;0;1
944.34;0;1
945.45;0;1
951.5;0;1
955.59;0;1
956.83;0;1
958.65;0;1
959.92;0;1
961.24;0;1
962.79;0;1
965.49;0;1
966.85;0;2
967.92;0;1
968.92;0;1
969.97;0;1
971.01;0;1
972.01;0;1
973.03;0;2
974.06;0;1
975.16;0;1
976.21;0;1
977.25;0;4
978.3;0;1
979.92;0;1
981.64;0;1
984.09;0;1
987.59;0;1
988.6;0;1
989.98;0;1
993.48;0;1
996.64;0;1
999.94;0;1
1003.15;0;1
1004.24;0;1
1006.11;0;1
1007.11;0;1
1008.85;0;1
1010.87;0;1
1012.1;0;1
1014.65;0;1
1015.83;0;2
1022.66;0;1
1024.62;0;2
1025.87;0;1
1027.24;0;1
1028.24;0;1
1029.29;0;1
1030.38;0;1
1031.8;0;1
1033.22;0;1
1034.24;0;1
1035.24;0;2
1036.29;0;1
1037.91;0;1
1039.65;0;1
1041.59;0;1
1042.84;0;2
1046.84;0;1
1049.1;0;1
1054.4;0;1
1055.84;0;1
1057.02;0;1
1059.9;0;1
1061.03;0;1
1062.36;0;1
1063.5;0;1
1071.28;0;1
1072.33;0;1
1073.87;0;1
1077.59;0;1
1085.76;0;1
1087.32;0;1
1089.95;0;1
1091;0;1
1094.12;0;1
1095.83;0;1
1098.13;0;1
1106.67;0;1
1109.3;0;1
1110.48;0;2
1113.15;0;1
1117.49;0;1
1118.81;0;1
1120.62;0;1
1121.72;0;2
1123.45;0;1
1125.93;0;1
1128.05;0;1
1129.07;0;1
1133.59;0;1
1136.18;0;1
1137.21;0;1
1138.51;0;2
1139.67;0;1
1140.93;0;1
1142.02;0;1
1143.17;0;1
1144.3;0;1
1145.77;0;1
1146.97;0;1
1148.01;0;1
1151.68;0;1
1152.69;0;2
1153.94;0;2
1155.36;0;1
1160.86;0;1
1162.9;0;1
1164.23;0;1
1165.45;0;1
1166.69;0;2
1167.73;0;1
1168.73;0;1
1174.9;0;1
1177.58;0;1
1192.04;0;1
1196.36;0;1
1204.92;0;1
1208.42;0;1
1217.17;0;1
1228.67;0;1
1229.72;0;1
1231.3;0;1
1236.33;0;1
1238.92;0;1
1240;0;1
1241.35;0;1
1243.09;0;1
1244.56;0;1
1249.11;0;1
1253.39;0;1
1254.42;0;1
1255.46;0;3
1256.55;0;1
1257.9;0;2
1262.96;0;1
1264.37;0;1
1265.71;0;1
1266.75;0;1
1268.02;0;1
1269.63;0;1
1270.64;0;1
1271.73;0;2
1274.14;0;2
1276.71;0;1
1277.71;0;2
1278.75;0;1
1279.75;0;3
1280.84;0;1
1281.89;0;2
1282.93;0;1
1284.59;0;1
1285.68;0;1
1286.73;0;1
1287.98;0;1
1289.19;0;1
1290.86;0;1
1292.12;0;1
1294.74;0;1
1296.05;0;1
1297.41;0;1
1300.05;0;1
1306.07;0;1
1308.79;0;1
1310.33;0;1
1311.37;0;1
1312.5;0;1
1313.58;0;1
1316;0;1
1320.42;0;1
1323.92;0;1
1325.01;0;1
1326.17;0;1
1329.34;0;1
1330.43;0;1
1332.34;0;1
1333.67;0;1
1335.29;0;1
1343.93;0;2
1345.21;0;2
1348.51;0;1
1349.59;0;1
1350.92;0;1
1352.67;0;1
1354.01;0;1
1355.1;0;1
1356.17;0;1
1357.77;0;1
1359.18;0;2
1360.18;0;2
1361.52;0;1
1363.06;0;1
1364.19;0;1
1365.28;0;1
1369.43;0;1
1370.64;0;1
1373.09;0;1
1377.84;0;1
1379.19;0;1
1380.42;0;1
1381.61;0;1
1384.68;0;1
1387.31;0;1
1388.51;0;1
1389.78;0;1
1391.36;0;1
1396.2;0;1
1397.43;0;1
1398.84;0;1
1399.92;0;1
1402.31;0;1
1403.72;0;1
1405.43;0;1
1408.93;0;1
1414.47;0;2
1422.68;0;1
1423.97;0;1
1428.14;0;1
1430.8;0;1
1433.89;0;1
1438.14;0;2
1439.14;0;1
1440.47;0;1
1441.56;0;2
1442.56;0;1
1443.56;0;2
1444.64;0;2
1445.68;0;1
1446.72;0;1
1447.76;0;1
1448.81;0;3
1449.85;0;3
1450.9;0;1
1451.9;0;2
1452.94;0;2
1453.99;0;1
1455.66;0;1
1456.69;0;1
1457.78;0;1
1459.06;0;1
1461.89;0;1
1463.99;0;2
1465.03;0;2
1466.06;0;1
1467.06;0;1
1468.1;0;1
1469.12;0;2
1470.12;0;1
1471.16;0;1
1472.21;0;1
1473.25;0;2
1474.3;0;1
1475.34;0;1
1476.38;0;2
1477.43;0;2
1478.47;0;1
1479.52;0;2
1480.56;0;2
1481.61;0;1
1482.66;0;1
1483.73;0;2
1484.75;0;1
1486.8;0;1
1487.88;0;1
1491.23;0;1
1492.35;0;1
1493.38;0;1
1494.54;0;1
1498.04;0;1
1499.13;0;1
1501.05;0;2
1502.26;0;1
1504.58;0;1
1507.25;0;1
1508.62;0;1
1513.42;0;1
1515.57;0;1
1516.58;0;2
1518.39;0;1
1520.95;0;1
1525.42;0;1
1526.48;0;1
1528.09;0;1
1529.39;0;1
1534.89;0;1
1536.04;0;1
1538.23;0;1
1539.38;0;1
1543.55;0;1
1544.89;0;1
1547.52;0;1
1550.89;0;1
1553.02;0;1
1554.2;0;1
1555.52;0;1
1556.52;0;1
1557.71;0;1
1559.73;0;1
1560.94;0;1
1567.69;0;1
1568.89;0;1
1569.98;0;1
1571.1;0;1
1572.39;0;1
1573.53;0;2
1574.95;0;1
1576.04;0;2
1580;0;1
1581;0;1
1582.04;0;1
1583.08;0;2
1587.3;0;1
1588.5;0;1
1591.75;0;2
1592.91;0;1
1594.04;0;1
1595.13;0;1
1596.71;0;1
1598.22;0;1
1599.74;0;1
1601.09;0;1
1604.45;0;1
1605.84;0;3
1606.93;0;1
1608.01;0;1
1609.13;0;1
1610.67;0;1
1612.43;0;1
1613.72;0;1
1614.72;0;1
1615.76;0;1
1616.81;0;1
1617.85;0;1
1618.89;0;2
1619.94;0;1
1623.44;0;1
1626.11;0;1
1627.66;0;1
1629.47;0;1
1632.72;0;1
1636.99;0;1
1638.01;0;1
1639.04;0;1
1640.42;0;1
1641.51;0;1
1643.5;0;1
1644.59;0;1
1649.83;0;1
1650.92;0;2
1652.1;0;1
1656.54;0;1
1657.67;0;1
1663.29;0;1
1665.02;0;1
1666.6;0;1
1667.75;0;1
1668.84;0;1
1669.93;0;1
1671.51;0;1
1675.43;0;1
1676.44;0;2
1677.89;0;1
1681.09;0;1
1685.28;0;1
1686.37;0;1
1687.62;0;1
1688.98;0;3
1690.07;0;1
1691.85;0;1
1695.53;0;1
1698.24;0;1
1699.27;0;1
1700.42;0;1
1703.03;0;1
1704.06;0;2
1705.66;0;1
1706.9;0;2
1709.53;0;1
1711.99;0;1
1714.43;0;1
1715.74;0;1
1716.99;0;1
1718.36;0;2
1719.58;0;2
1720.82;0;1
1722;0;2
1723.24;0;1
1724.46;0;1
1725.5;0;2
1726.67;0;1
1727.96;0;2
1729.1;0;2
1730.12;0;1
1731.5;0;1
1732.59;0;1
1733.92;0;2
1735.21;0;1
1736.54;0;1
1737.84;0;1
1739.21;0;2
1740.46;0;1
1741.68;0;1
1742.72;0;2
1743.72;0;1
1744.77;0;1
1745.77;0;2
1746.77;0;4
1747.81;0;2
1748.85;0;2
1749.89;0;3
1750.94;0;2
1751.98;0;2
1753.02;0;2
1754.07;0;3
1755.11;0;2
1756.16;0;2
1757.2;0;2
1758.25;0;2
1759.29;0;2
1760.29;0;1
1761.81;0;1
1763.05;0;1
1764.27;0;3
1765.51;0;1
1767.81;0;1
1768.85;0;2
1769.85;0;1
1773.02;0;1
1774.32;0;1
1775.41;0;1
1777.86;0;2
1778.95;0;1
1780;0;2
1781.36;0;1
1784.17;0;1
1785.31;0;2
1786.31;0;2
1787.45;0;1
1789.81;0;1
1790.94;0;1
1794.15;0;1
1796.19;0;1
1798.77;0;1
1799.91;0;1
