#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
190.11;0;39.11;28.39;-10795.69
190.38;2;18.61;18.57;-11629.87
194.33;0;32.61;28.56;-10637.04
195.37;1;195.37;195.37;-9216.9
198.26;0;43.79;20.45;-10983.92
199.75;1;199.75;117.33;-10151.4
202.43;0;68.12;20.58;-11816.41
205.61;2;205.61;205.61;-9548.9
209.59;2;67.24;39;-10039.06
211.13;0;211.13;211.13;-9007.48
218.97;0;218.97;100.01;-10874.86
221.68;2;221.68;30.91;-9670.75
225.68;2;87.18;23.2;-11429.77
239.43;0;239.43;45.05;-10525.47
247.92;0;247.92;45.44;-10080.34
265.13;1;265.13;265.13;-9193.66
269.49;0;269.49;269.49;-8656.96
272.99;2;272.99;272.99;-9532.09
273.61;0;273.61;83.28;-10998.12
277.26;2;122;98.57;-10871.73
277.93;0;277.93;79.51;-9849.79
278.34;1;278.34;90.01;-10231.63
281.68;2;281.68;55.88;-9743.26
282.82;1;282.82;282.82;-9385.45
286.11;2;286.11;64.37;-11046.16
286.35;0;286.35;46.71;-12595.2
286.98;1;286.98;21.81;-9843.55
290.39;2;156.08;20.6;-10028.34
291.01;1;291.01;16.67;-10560.07
294.51;0;294.51;29.34;-10258.92
294.51;2;147.55;21.42;-10027.96
295.43;1;295.43;16.84;-11410.57
298.9;2;135.18;21.39;-10031.95
302.97;2;253.64;21.04;-10105.72
306.69;0;20.35;20.1;-9966.31
307.43;2;307.43;21.09;-10117.56
311.43;2;311.43;20.84;-10117.22
315.9;2;315.9;21.26;-10222.57
320.03;2;260.61;21.06;-10755.87
321.93;0;321.93;48.01;-10071.5
324.1;2;237.78;20.71;-11013.09
325.93;1;146.07;126.09;-8046.8
325.97;0;325.97;114.8;-10677.57
328.15;2;53.81;20.67;-13222.04
334.01;1;334.01;46.96;-10807.13
334.07;0;334.07;39.43;-10517.4
337.95;1;280.33;46.7;-9364.04
338.11;0;338.11;31.14;-10657.79
343.04;2;343.04;343.04;-9483.16
346.14;1;346.14;24.13;-10327.87
347.28;2;347.28;137.57;-9775.94
350.42;1;350.42;24.45;-10527.97
351.19;2;52.23;35.18;-9200.99
354.41;1;188.65;20.35;-10823.17
358.78;1;358.78;20.67;-11205.14
359.53;2;359.53;16.13;-12070.18
371.61;1;371.61;371.61;-9260.68
375.95;1;375.95;25.35;-10078.88
378.1;0;62.08;52.04;-8403.38
386.53;0;386.53;138.53;-9935.09
398.97;0;398.97;60.82;-11721.11
399.61;2;399.61;79.54;-9797.6
403.96;2;403.96;403.96;-9434.26
415.7;0;415.7;81.59;-10769.24
420.04;0;420.04;141.71;-10362.05
430.95;1;139.7;58.97;-8817.93
432.2;0;107.71;54.06;-9515.65
438.04;2;438.04;113.55;-9869.58
442.38;2;288.71;94.94;-11641.42
448.34;0;277.74;49.32;-10576.36
450.8;2;450.8;46.79;-10267.9
454.85;2;252.37;16.48;-10535.33
454.96;1;454.96;454.96;-8963.56
456.73;0;149.26;40.96;-10754.69
458.7;2;386.44;20.33;-10282.15
459.1;1;276.37;83.07;-9026.15
460.74;0;82.6;44.97;-10373.5
462.98;2;140.96;20.55;-10819.81
465.03;0;49.26;44.84;-10382.2
469.28;0;149.21;37;-12217.76
477.83;0;21.02;20.77;-11029.14
483.19;2;483.19;483.19;-9335.76
487.62;2;487.62;128.05;-11026.96
501.35;0;501.35;179.33;-9351.03
505.62;0;162.23;48.82;-10675.96
506.2;1;266.57;151.52;-10709.9
509.71;0;509.71;40.19;-12119.03
513.66;0;513.66;12.07;-11559.61
518.55;1;518.55;16.91;-11102.39
525.8;1;525.8;70.74;-10549.38
541.75;2;541.75;78.65;-9761.46
545.53;2;207.42;145.75;-9680.09
550;2;550;95.03;-9348.72
554.26;2;232.24;66.59;-10121.92
566.6;2;318.6;24.8;-9418.31
571.11;2;502.9;29.32;-8960.54
575.15;2;575.15;29.27;-9599.16
579.99;0;579.99;579.99;-8439.23
583.54;2;95.88;33.36;-10161.37
584.43;0;168.66;119.33;-11048.39
587.91;2;86.27;33.61;-10277.77
588.78;0;588.78;13.22;-9527.7
592.03;2;414.22;25.3;-10397.87
594.24;1;594.24;75.65;-10207.59
596.03;2;596.03;24.88;-10404.16
596.82;0;224.84;16.79;-9567.38
598.17;1;143.2;10.16;-9617.61
600.11;2;28.96;24.72;-9467.69
600.82;0;600.82;16.35;-10488.14
604.49;2;139.4;20.91;-10511.28
605;0;86.41;16.18;-12287.42
608.67;2;608.67;20.67;-11142.87
613.44;0;12.45;12.03;-9340.27
615.39;1;615.39;615.39;-9070.04
617.22;0;15.82;11.82;-10150.53
621.63;0;16.22;8.04;-9891.3
623.48;1;345.98;25.12;-9312.68
627.65;1;357.86;18.69;-9265.58
628.09;2;628.09;445.36;-11085.87
628.72;0;628.72;409.5;-10568.26
632.07;1;77.76;16.48;-9631.89
632.16;2;441.82;173.1;-9353.89
635.85;1;349.26;12.22;-10320.69
636.16;2;424.98;152.92;-9588.66
640;1;56.41;11.95;-10351.04
644.01;1;525.05;11.9;-10757.65
648.39;1;648.39;12.23;-11250.26
652.81;1;266.23;12.46;-11752.52
656.29;2;656.29;32.66;-9416.81
660.15;2;660.15;31.9;-9829.86
664.46;2;330.4;32.17;-10767.84
668.34;2;668.34;31.99;-10960.45
671.09;1;671.09;613.47;-9282.87
679.26;1;679.26;30.73;-10183.37
679.31;2;414.14;74.48;-11911.12
683.47;2;683.47;354.92;-10151.1
687.31;1;687.31;22.8;-9503.89
691.64;1;512.96;20.44;-9726.53
691.8;2;292.78;31.37;-9313.37
695.56;1;553.2;16.25;-10093.11
695.84;2;500.43;31.33;-10797.02
699.82;1;497.34;12.44;-10382.98
703.69;1;503.85;11.89;-11806.19
703.69;2;703.69;24.38;-9652.41
707.81;2;486.07;28.46;-9979.54
711.73;2;589.52;27.96;-10181.17
715.95;2;24.15;24.11;-9172.3
716.56;0;316.78;115.58;-10005.52
720;2;360.43;24.11;-10348.84
720.98;0;455.81;334.41;-9718.71
722.69;1;531.91;363.58;-8238.81
723.85;2;292.62;19.92;-10950.74
725.11;0;725.11;17.09;-9923.58
727.08;1;727.08;74.13;-9345.03
728.11;2;728.11;20.13;-10983.97
732.21;2;103.95;20.19;-11795.27
735.13;1;735.13;35.25;-9775.32
736.02;0;537.6;258.09;-8755.02
736.65;2;253.41;20.58;-12200.71
739.46;1;739.46;35.53;-10416.32
752.12;2;629.12;151.72;-10120.12
767.97;2;43.81;15.7;-10305.36
772.34;2;76.45;20.07;-9640.88
773.15;1;773.15;247.31;-10233.71
776.22;2;179.86;7.9;-10411.84
777.45;1;148.43;54.46;-8193.42
792.97;0;792.97;67.79;-9533.09
793.47;1;793.47;58.08;-10256.18
797.31;0;625.5;283.48;-8726.89
797.47;1;365.19;25.09;-9574.27
801.47;0;801.47;8.42;-9847.69
802.1;1;498.71;28.85;-10115.25
805.69;0;805.69;12.63;-9585.84
806.31;1;296.52;28.82;-10198.15
810.18;0;810.18;12.71;-9933.62
810.26;1;458.78;16.67;-10220.34
814.52;0;814.52;12.77;-10065.61
814.64;1;520.01;16.88;-10305
818.64;0;818.64;12.59;-10485.93
818.77;1;102.7;16.59;-10330.74
822.91;0;822.91;12.65;-10483.16
823.19;1;485.03;16.59;-10342.31
825.65;2;98.47;97.45;-9216.22
827.2;0;827.2;12.56;-11795.34
827.61;1;148.3;16.96;-10364.51
829.71;2;224.89;105.56;-10651.33
831.69;1;95.49;16.93;-10544.88
835.86;1;114.83;16.67;-10667.45
838.13;2;126.11;14.95;-10674.21
840.18;1;751.3;16.58;-11203.03
841.98;2;48.39;16.29;-11325.77
843.94;1;843.94;16.25;-11202.1
845.98;2;5.76;5.71;-11350.51
847.61;0;781.15;111.41;-9750.28
847.94;1;234.36;16.2;-12747.04
852.27;0;276.89;223.25;-8460.98
855.41;1;855.41;659.99;-10216.88
856.93;2;131.75;120.24;-9346.32
861.41;2;273.4;129.16;-9280.66
863.41;1;155.43;123.59;-10204.69
864.72;0;811.35;20.45;-9324.81
869.07;0;63.02;21.13;-10198.92
869.61;2;285.14;31.41;-9944.92
871.61;1;871.61;31.38;-9693.97
873.39;0;62.75;21.07;-10195.05
877.57;0;22.12;12.8;-10157.95
879.57;1;879.57;35.3;-10449.99
881.82;2;37.55;29.08;-10255.81
881.87;0;37.59;12.68;-10447.89
886.23;0;33.92;12.63;-10843.31
887.91;1;179.89;39.59;-10821.69
890.5;0;16.89;12.65;-10699.72
892.26;1;432.83;39.94;-9191.11
894.71;0;25.52;12.8;-10972.51
896.18;1;216.87;40.72;-10090.69
898.93;0;17.02;12.6;-10514.39
900.18;1;443.13;36.59;-10222.24
902.97;0;25.13;12.22;-11209.99
904.22;1;239.71;32.56;-10423.85
907.44;0;19.48;12.51;-11749.06
908.22;1;366.42;28.37;-10432.11
909.95;2;767.4;241.37;-9300.93
912.56;1;189.58;24.6;-10834.34
915.56;0;11.05;11.01;-12047.55
916.57;1;402.74;24.2;-11246.17
920.02;0;9.89;9.49;-10799.82
920.34;1;370.16;23.92;-11616.01
926.81;0;294.7;205.78;-8947.01
934.89;0;580.2;31.55;-10092.58
947.23;0;211.84;20.05;-9676.84
948.58;1;948.58;489.15;-10535.76
951.1;0;247.17;23.92;-9435.96
952.9;1;952.9;48.39;-10156.22
956.92;1;956.92;48.36;-10499.87
963.18;2;963.18;81.31;-9973.67
973.07;1;973.07;37.82;-10454.07
977.02;1;977.02;28.4;-10557
998.28;2;998.28;88.15;-10136.32
1001.69;1;1001.69;274.51;-8941.66
1005.75;1;1005.75;85.03;-9462.09
1011.07;2;402.11;12.43;-10223.69
1013.9;1;425.08;56.81;-9579.18
1015.09;2;689.12;16.45;-10098.51
1018.32;1;1018.32;45.19;-10063.45
1019.47;2;556.37;8.35;-10546.99
1020.96;0;578.54;73.65;-8964.83
1022.56;1;1022.56;45.38;-10287.44
1026.59;1;451.03;27.95;-9127.28
1030.83;1;1030.83;29.09;-10294.63
1033.01;2;349.24;163.36;-9662.95
1034.8;1;1034.8;28.65;-10603.18
1037.15;2;400.81;73.93;-11000.97
1045.73;0;1045.73;535.94;-9687.04
1049.79;0;503.9;428.12;-8051.05
1057.99;0;1057.99;36.94;-9348.09
1062.06;0;1062.06;24.84;-9368.39
1066.04;1;1066.04;1066.04;-8596.94
1066.1;0;740.05;20.24;-11662.25
1070.1;1;1070.1;157.49;-9158.84
1070.15;0;1070.15;20.22;-11741.88
1073.87;1;1073.87;55.49;-10095.78
1077.61;2;373.68;44.43;-9652.13
1081.83;2;349.58;44.61;-9957.99
1082.18;1;275.58;20.07;-11025.62
1086.24;2;275.98;12.02;-12539.38
1092.96;0;512.93;141.59;-9207.61
1105.02;0;929.21;38.87;-10104.59
1112.98;1;281.24;77.76;-9659.56
1113.09;0;220.72;42.86;-10474.47
1117.01;1;1117.01;94.21;-9143.89
1117.09;0;1117.09;34.91;-9143.99
1118.72;2;640.79;272.43;-10169.43
1121.25;0;381.44;28.13;-9281.85
1124.93;1;1124.93;11.88;-9454.68
1125.3;0;670.25;20.13;-9321.39
1129.25;1;910.04;16.21;-9325.84
1129.3;0;725.29;16.09;-9646.78
1130.89;2;1130.89;44.6;-9251.24
1133.34;1;511.67;16.25;-9828.77
1133.39;0;222.86;16.14;-9715.91
1135.27;2;1135.27;18.18;-10217.77
1137.36;1;1137.36;12.11;-9911.05
1137.48;0;699.11;16.18;-9839.89
1139.41;2;212.22;20.43;-10771.08
1141.19;1;978.68;11.89;-9966.8
1141.52;0;462.17;16.18;-9912.8
1145.5;1;352.44;12.11;-10155.6
1145.54;0;293.22;16.15;-10041.67
1149.54;1;867.62;12.11;-10260.65
1149.94;0;335.18;16.51;-10080.15
1153.91;1;994.49;12.43;-10938.92
1153.99;0;1071.71;16.13;-10448.91
1157.75;1;385.36;12.2;-11281.07
1158.03;0;381.59;16.13;-11171.48
1161.96;1;409.69;12.01;-11514.17
1164.42;2;816.98;555.46;-8360.81
1173.02;0;978.65;110.92;-10825.67
1178.21;1;1178.21;882.53;-9376.32
1182.3;1;529.35;100.03;-9107.83
1185.09;0;357.48;31.06;-9229.86
1186.47;1;1186.47;155.29;-9566.43
1193.09;0;369.48;31.01;-9793
1194.98;1;579.4;36.95;-10597.71
1197.13;0;444.87;24.02;-9903.51
1201.09;0;163.88;15.93;-10143.39
1205.17;0;185.52;11.97;-10441.8
1209.34;0;159.41;12.09;-10749.26
1210.9;1;519.06;32.64;-10778.84
1213.77;0;96.68;12.48;-10830.97
1218.07;0;219.42;12.72;-10827.31
1222.05;0;381.77;12.66;-10865.14
1226.17;0;151.95;12.36;-10966.4
1230.25;0;143.96;12.01;-11044.08
1234.13;0;207.23;11.85;-11068.39
1235.39;2;607.34;373.8;-9372.14
1238.42;0;410.73;12.1;-11576.51
1239.73;2;819.55;104.35;-11174.5
1243.88;2;936.91;9.47;-10748.23
1244.15;1;1244.15;812.92;-9483.83
1245.76;0;1245.76;1245.76;-7848.09
1248.88;1;1248.88;332.21;-9062.14
1249.77;0;1249.77;426.58;-8917.22
1258.64;2;1258.64;1258.64;-8519.18
1262.89;2;598.38;23.01;-9804.18
1297.69;1;649.16;135.61;-10840.73
1301.96;1;633.38;106.92;-9335.52
1306.35;1;271.14;236.21;-9656.76
1314.82;1;643.62;70.32;-9109.68
1314.92;0;491.73;487.31;-9229.58
1319.03;1;849.52;21.28;-10289.3
1319.09;0;471.15;169.1;-12077.19
1319.89;2;1041.3;75.97;-10257.18
1323.51;1;691.21;25.75;-9972.84
1323.55;0;136.93;8.63;-8867.05
1323.89;2;1323.89;65.01;-9824.48
1327.53;1;760.81;25.36;-10903.73
1327.84;0;245.67;12.76;-9279.39
1331.98;0;173.95;12.48;-9686.08
1338.82;1;738.42;89.89;-9506.29
1347.06;1;229.97;32.14;-9789.15
1349.37;0;503.08;191.3;-9152.19
1351;2;1351;88.07;-10450.46
1353.35;0;471.48;118.93;-9339.2
1365.79;0;527.59;18.51;-9975.83
1367.21;1;209.14;35.1;-10139.86
1370.26;0;1370.26;20.84;-10594.53
1370.98;1;192.73;32.12;-10529.71
1374.67;0;462.07;20.99;-11319.89
1375.26;1;210.77;27.97;-11138.01
1379;0;555.82;13.05;-11465.48
1379.42;1;186.21;12.09;-11153.55
1383.46;1;221.39;12.09;-11528.97
1396.68;0;598.92;68.79;-9403.99
1397.85;1;1397.85;211.23;-8643.86
1400.68;0;586.04;150.76;-9981.65
1401.76;1;239.68;78.21;-9269.94
1404.98;0;457.66;72.87;-9724.4
1413.12;0;509.78;33.9;-9955.35
1413.94;1;259.9;34.47;-10925.51
1417.12;0;334.94;20.4;-12234.99
1418.41;1;272.87;34.9;-8892.2
1421.66;0;550.01;24.94;-11410.32
1422.57;1;1422.57;25.85;-9036
1426.95;1;1426.95;29.05;-9078.55
1430.84;1;229.54;28.83;-9728.51
1435.14;1;221.33;21.07;-9862.29
1439.34;1;157.27;20.88;-9905.37
1443.47;1;258.31;20.85;-9945.95
1448.06;1;45.88;21.02;-10021.91
1450.42;2;1450.42;130.45;-9641.06
1452.3;1;50.12;21.22;-10073.86
1454.59;0;593;208.71;-9593.79
1454.59;2;1454.59;858.23;-9331.76
1456.39;1;54.21;21.21;-10243.24
1458.39;0;561.97;83.6;-9792.73
1460.43;1;249.34;20.83;-10563.38
1462.56;2;1462.56;138.54;-9696.19
1466.74;0;614;49.43;-8680.09
1467.06;1;1467.06;1467.06;-8195.08
1470.71;2;345.46;22.53;-9363.68
1470.78;0;519.42;57.51;-10218.48
1471.43;1;498.3;397.21;-9799.65
1474.94;2;361.9;24.39;-9607.36
1479.36;0;477.63;28.81;-9565.33
1479.36;2;1412.9;24.69;-9679.43
1479.85;1;358.55;160.76;-13358.35
1483.77;0;614.12;29.1;-9711.08
1483.77;2;575.22;21.06;-10471.76
1487.7;0;530.61;28.98;-9862.95
1487.7;2;566.98;16.92;-10525.63
1491.94;2;587.39;16.93;-10876.99
1496.36;2;459.14;16.93;-10999.3
1499.86;1;583.19;43.19;-8779.69
1501.09;2;382.11;17.23;-11275.97
1503.87;1;390.82;43.15;-9288.25
1505.37;2;431.14;17.43;-11349.87
1507.34;0;558.71;85.6;-9312.67
1507.99;1;509.35;41.21;-9419.54
1509.43;2;396.22;17.08;-11852.47
1511.12;0;440.97;40.11;-9323.62
1515.52;0;382.09;36.09;-9520.63
1519.56;0;486.39;35.71;-9595.88
1523.83;0;398.49;35.89;-9671.96
1527.83;0;377.84;31.06;-10052.05
1528.46;2;680.14;389.01;-8878.86
1529.67;1;391.81;201.82;-9421.2
1531.85;0;520.74;24.4;-10240.45
1532.5;2;652.65;450.32;-11749.52
1533.75;1;71.2;33.81;-9575.01
1536.3;0;517.92;24.8;-10303.37
1536.92;2;672.15;35.73;-10047.93
1540.87;0;411.57;25.3;-10810.54
1540.91;2;650.16;35.5;-10260.52
1541.93;1;139.75;13.85;-10556.9
1544.72;0;402.82;24.73;-10863.58
1545.01;2;808.32;35.54;-10485.26
1546.64;1;328.4;16.85;-10641.02
1548.86;0;503;24.83;-11097.07
1550.8;1;88.25;16.97;-10921.97
1553.03;0;531.98;24.94;-11130.56
1555.03;1;272.96;12.78;-11240.24
1557.07;0;670.74;24.82;-11145.44
1558.89;1;353.54;12.21;-11286.17
1561.16;0;562.52;24.7;-11331.03
1563.16;1;160.98;12.11;-11488.2
1567.39;1;358;12.29;-11989.9
1568.05;0;1568.05;1568.05;-7678.97
1590.25;1;448.77;86.26;-9668
1594.5;1;501.38;142.16;-11289.63
1598.91;1;420.66;35.71;-9964.85
1600.87;2;775.18;72.37;-9998.71
1603.16;1;405.91;35.53;-10040.69
1605;2;1605;828.56;-9271.5
1632.8;2;1632.8;1632.8;-8060.78
1640.86;2;1346.23;95.81;-10010.83
1644.18;1;915.98;465.93;-10057.43
1648.21;1;1533.3;6.95;-9826.51
1651.45;0;1651.45;102.4;-9889.27
1652.85;1;879.6;8.59;-11400.21
1655.5;0;1655.5;94.3;-9228.68
1659.89;0;1659.89;18.63;-10756.31
1662.54;1;1064.18;59.31;-9399.78
1670.58;1;1294.56;10.6;-10391.85
1674.68;1;1038.53;12.07;-11598.81
1679.06;0;1679.06;440.59;-9039.63
1679.1;1;1596.68;8.44;-11704.87
1694.15;2;1644.82;88.88;-9406.81
1698.23;2;1640.61;161.26;-8937.52
1725.58;2;1725.58;1374.1;-10697.3
1730.42;1;1443.37;519.33;-9111.91
1734.64;1;1456.3;81.65;-9377.96
1736.35;0;1736.35;1613.34;-10403.13
1747.19;1;1666.76;267.29;-9512.83
1753.39;0;691.29;348.3;-9604.7
1772.51;2;69.19;46.64;-8659.01
