#TimeStamp;Bot;Pod;OutputStation
223.43;2;23;0
225.79;3;29;2
227.56;2;23;0
229.73;3;29;2
231.31;2;23;0
235.43;2;23;0
239.64;2;23;0
243.6;2;23;0
248;2;23;0
252.39;2;23;0
260.84;0;37;1
265.75;4;43;0
268.94;1;53;2
269.79;4;43;0
273.09;1;53;2
273.92;4;43;0
274.34;5;55;1
277.51;1;53;2
278.34;4;43;0
278.59;5;55;1
281.93;1;53;2
282.35;4;43;0
283.01;5;55;1
286.35;1;53;2
286.59;4;43;0
287.05;5;55;1
290.59;4;43;0
290.59;1;53;2
291.25;5;55;1
294.63;4;43;0
294.63;1;53;2
298.9;4;43;0
298.97;1;53;2
302.89;4;43;0
303.39;1;53;2
306.97;4;43;0
307.48;1;53;2
310.68;4;43;0
311.59;1;53;2
316.01;1;53;2
317.85;2;49;0
320.07;1;53;2
321.61;0;12;1
322.01;2;49;0
324.49;1;53;2
325.97;0;12;1
326.06;2;49;0
328.55;1;53;2
330.02;0;12;1
330.07;2;49;0
332.58;1;53;2
334.07;0;12;1
334.11;2;49;0
338.11;0;12;1
338.16;2;49;0
338.99;3;26;2
342;0;12;1
343.4;3;26;2
346.19;0;12;1
347.44;3;26;2
350.61;0;12;1
351.48;3;26;2
354.69;0;12;1
355.15;3;26;2
359.57;3;26;2
363.8;3;26;2
367.94;5;22;1
371.98;5;22;1
374.08;4;54;0
376.02;5;22;1
378.14;4;54;0
382.47;4;54;0
386.57;4;54;0
390.89;4;54;0
391.41;1;19;2
394.81;4;54;0
395.46;1;19;2
399.78;1;19;2
404.01;1;19;2
411.63;2;42;0
415.77;2;42;0
420.19;2;42;0
422.95;0;32;1
423.99;2;42;0
427.03;0;32;1
428.07;2;42;0
432.28;2;42;0
434.07;3;52;2
436.29;2;42;0
438.36;3;52;2
440;2;42;0
442.43;3;52;2
444.16;2;42;0
446.41;3;52;2
446.99;5;18;1
448.38;2;42;0
450.85;3;52;2
451.01;5;18;1
452.7;2;42;0
454.96;3;52;2
455.05;5;18;1
456.8;2;42;0
459.05;3;52;2
459.43;5;18;1
461.05;2;42;0
465.1;2;42;0
469.52;2;42;0
473.58;2;42;0
477.94;2;42;0
478.87;1;47;2
482.1;2;42;0
483.24;1;47;2
486.33;2;42;0
487.67;1;47;2
490.13;2;42;0
491.79;1;47;2
495.81;1;47;2
497.43;4;36;0
500;1;47;2
501.59;4;36;0
502.1;0;6;1
505.67;4;36;0
506.25;0;6;1
509.79;4;36;0
510.46;0;6;1
513.83;4;36;0
514.3;0;6;1
521.68;5;59;1
525.84;5;59;1
529.49;5;59;1
533.59;5;59;1
537.51;3;24;2
537.77;5;59;1
541.79;3;24;2
545.89;3;24;2
550.18;3;24;2
554.31;3;24;2
558.32;3;24;2
562.52;3;24;2
566.73;3;24;2
571.15;3;24;2
575.38;3;24;2
575.65;2;8;0
579.52;3;24;2
580.03;2;8;0
583.59;3;24;2
584.47;2;8;0
586.05;0;21;1
588.01;3;24;2
588.82;2;8;0
589.91;0;21;1
592.31;3;24;2
592.78;2;8;0
594.31;0;21;1
596.36;3;24;2
596.94;2;8;0
600.4;3;24;2
600.98;2;8;0
604.82;3;24;2
605.4;2;8;0
607.42;5;28;1
608.96;3;24;2
609.31;2;8;0
611.27;5;28;1
612.81;3;24;2
613.58;2;8;0
615.58;5;28;1
617.14;3;24;2
617.63;2;8;0
619.27;5;28;1
623.63;5;28;1
624.15;1;16;2
624.67;4;7;0
628.05;5;28;1
628.25;1;16;2
632.11;5;28;1
632.3;1;16;2
636.16;5;28;1
636.34;1;16;2
640.34;5;28;1
640.34;1;16;2
644.01;1;16;2
644.39;5;28;1
648.29;1;16;2
648.53;5;28;1
652.04;1;16;2
652.95;5;28;1
656.39;1;16;2
660.43;1;16;2
662.94;0;9;1
664.51;1;16;2
667.04;0;9;1
668.58;1;16;2
671.2;0;9;1
675.24;0;9;1
675.29;3;10;2
679.31;0;9;1
679.35;3;10;2
683.33;0;9;1
683.77;3;10;2
687.38;0;9;1
687.8;3;10;2
691.8;0;9;1
691.84;3;10;2
695.84;0;9;1
695.89;3;10;2
699.89;0;9;1
699.89;3;10;2
703.93;3;10;2
707.97;3;10;2
708.44;2;20;0
712.02;3;10;2
712.44;2;20;0
716.06;3;10;2
716.64;2;20;0
718.78;5;41;1
720.11;3;10;2
721.03;2;20;0
722.98;5;41;1
724.15;3;10;2
727.18;5;41;1
728.11;4;33;0
728.2;3;10;2
731.12;5;41;1
732.16;4;33;0
732.25;3;10;2
735.39;5;41;1
736.21;4;33;0
736.69;3;10;2
740;4;33;0
740.9;3;10;2
743.83;4;33;0
748.22;1;52;2
752.27;1;52;2
756.09;1;52;2
760.02;1;52;2
764.03;1;52;2
768.31;1;52;2
768.98;0;51;1
772.38;1;52;2
773.25;0;51;1
777.49;0;51;1
781.48;0;51;1
785.18;0;51;1
788.64;2;15;0
789.47;0;51;1
793.05;2;15;0
793.59;0;51;1
797.47;2;15;0
797.76;0;51;1
801.76;2;15;0
802.18;0;51;1
806.05;2;15;0
806.6;0;51;1
810.26;2;15;0
810.64;0;51;1
814.64;2;15;0
814.77;0;51;1
818.77;2;15;0
819.19;0;51;1
821.65;3;55;2
823.19;2;15;0
823.61;0;51;1
825.69;3;55;2
827.61;2;15;0
827.69;0;51;1
829.76;3;55;2
831.74;0;51;1
834.16;3;55;2
836.16;0;51;1
838.2;3;55;2
840.23;0;51;1
842.25;3;55;2
843.78;4;39;0
844.27;0;51;1
847.94;4;39;0
851.22;5;50;1
852.32;4;39;0
853.16;1;35;2
855.45;5;50;1
856.34;4;39;0
857.2;1;35;2
859.45;5;50;1
860.42;4;39;0
861.59;1;35;2
863.59;5;50;1
864.77;4;39;0
865.61;1;35;2
867.42;5;50;1
869.19;4;39;0
869.65;1;35;2
871.65;5;50;1
873.61;4;39;0
873.61;1;35;2
875.57;5;50;1
877.57;1;35;2
877.85;4;39;0
879.85;5;50;1
881.87;1;35;2
881.91;4;39;0
883.88;5;50;1
885.61;1;35;2
886.33;4;39;0
887.96;5;50;1
890.75;4;39;0
892.38;5;50;1
894.93;4;39;0
896.42;5;50;1
899.29;4;39;0
900.46;5;50;1
903.34;4;39;0
904.51;5;50;1
906.08;3;9;2
907.48;4;39;0
908.55;5;50;1
910.13;3;9;2
911.88;4;39;0
912.6;5;50;1
914.38;3;9;2
915.92;4;39;0
916.68;5;50;1
920.72;5;50;1
922.81;2;21;0
924.44;5;50;1
927.18;2;21;0
931.2;2;21;0
932.48;0;25;1
935.25;2;21;0
936.38;0;25;1
938.89;2;21;0
940.42;0;25;1
943.27;2;21;0
944.41;0;25;1
947.32;2;21;0
948.62;0;25;1
951.36;2;21;0
953.04;0;25;1
955.13;1;15;2
957.09;0;25;1
959.18;1;15;2
961.02;0;25;1
964.86;0;25;1
968.77;0;25;1
973.13;0;25;1
977.18;0;25;1
981.08;0;25;1
994.27;3;30;2
997.65;5;32;1
998.65;3;30;2
1001.73;5;32;1
1003.03;3;30;2
1006.15;5;32;1
1006.75;3;30;2
1010.17;5;32;1
1011.11;3;30;2
1014.24;5;32;1
1015.23;3;30;2
1017;2;57;0
1018.38;5;32;1
1022.8;5;32;1
1026.9;5;32;1
1028.88;1;21;2
1031.17;5;32;1
1033.17;1;21;2
1035.22;5;32;1
1037.22;1;21;2
1037.73;4;44;0
1039.01;5;32;1
1041.18;1;21;2
1041.82;4;44;0
1043.26;5;32;1
1045.05;1;21;2
1045.86;4;44;0
1047.28;5;32;1
1049.93;4;44;0
1053.95;4;44;0
1058.03;4;44;0
1062.06;0;0;1
1062.1;4;44;0
1066.1;0;0;1
1066.15;4;44;0
1070.15;0;0;1
1070.23;4;44;0
1073.71;3;10;2
1074.23;4;44;0
1074.23;0;0;1
1077.76;3;10;2
1078.18;0;0;1
1080.94;2;4;0
1082.18;3;10;2
1082.27;0;0;1
1084.78;2;4;0
1086.29;0;0;1
1089.08;2;4;0
1093.12;2;4;0
1097.08;2;4;0
1101.12;2;4;0
1105.17;2;4;0
1108.93;5;37;1
1109.13;2;4;0
1113.05;5;37;1
1113.21;2;4;0
1114.89;1;11;2
1117.09;5;37;1
1117.25;2;4;0
1118.97;1;11;2
1121.14;5;37;1
1121.3;2;4;0
1123.13;1;11;2
1125.25;5;37;1
1125.34;2;4;0
1127.18;1;11;2
1129.3;5;37;1
1129.39;2;4;0
1131.25;1;11;2
1133.39;5;37;1
1133.43;2;4;0
1135.39;1;11;2
1137.43;5;37;1
1137.85;2;4;0
1139.45;1;11;2
1141.48;5;37;1
1141.9;2;4;0
1143.24;1;11;2
1145.54;5;37;1
1145.94;2;4;0
1149.94;5;37;1
1149.99;2;4;0
1153.99;5;37;1
1154.03;2;4;0
1156.12;3;57;2
1158.03;5;37;1
1160.16;3;57;2
1160.75;4;38;0
1162.08;5;37;1
1164.49;3;57;2
1164.83;4;38;0
1168.51;3;57;2
1169.02;4;38;0
1173.12;4;38;0
1174.05;0;27;1
1176.92;4;38;0
1178.25;0;27;1
1181.11;4;38;0
1182.44;0;27;1
1185.16;4;38;0
1186.63;0;27;1
1189.09;4;38;0
1190.72;0;27;1
1193.21;4;38;0
1195.05;0;27;1
1197.25;4;38;0
1198.8;0;27;1
1201.3;4;38;0
1202.97;0;27;1
1205.34;4;38;0
1206.85;0;27;1
1209.39;4;38;0
1213.82;4;38;0
1218.24;4;38;0
1222.28;4;38;0
1226.33;4;38;0
1230.37;4;38;0
1231.38;1;14;2
1234.41;4;38;0
1235.46;1;14;2
1236.46;5;44;1
1239.88;1;14;2
1240.13;5;44;1
1241.6;2;11;0
1243.92;1;14;2
1244.5;5;44;1
1245.88;2;11;0
1247.97;1;14;2
1248.93;5;44;1
1249.92;2;11;0
1252.93;5;44;1
1253.77;2;11;0
1254.81;3;37;2
1257.88;2;11;0
1258.88;3;37;2
1261.8;2;11;0
1262.93;3;37;2
1267.28;3;37;2
1271;3;37;2
1293.68;0;54;1
1297.76;0;54;1
1302.18;0;54;1
1306.6;0;54;1
1310.68;0;54;1
1310.92;4;35;0
1314.92;0;54;1
1315.09;4;35;0
1315.93;1;21;2
1319.09;0;54;1
1319.51;4;35;0
1319.97;1;21;2
1323.55;0;54;1
1323.84;4;35;0
1324.02;1;21;2
1327.89;4;35;0
1330.78;5;58;1
1334.58;5;58;1
1338.86;5;58;1
1341.37;2;45;0
1342.98;5;58;1
1345.33;2;45;0
1346.78;3;43;2
1347.28;5;58;1
1349.42;2;45;0
1351.06;5;58;1
1351.06;3;43;2
1353.69;2;45;0
1355.26;5;58;1
1355.26;3;43;2
1357.79;2;45;0
1359.26;5;58;1
1359.26;3;43;2
1361.78;2;45;0
1363.22;5;58;1
1365.95;2;45;0
1367.33;5;58;1
1370.37;2;45;0
1371.37;5;58;1
1374.79;2;45;0
1375.42;5;58;1
1379.21;2;45;0
1379.47;5;58;1
1383.42;2;45;0
1383.51;5;58;1
1392.3;4;8;0
1393.83;0;40;1
1396.72;4;8;0
1397.89;0;40;1
1400.97;4;8;0
1402.01;0;40;1
1405.09;4;8;0
1405.73;0;40;1
1409.19;4;8;0
1410.03;0;40;1
1413.27;4;8;0
1414.07;0;40;1
1417.31;4;8;0
1418.46;0;40;1
1421.73;4;8;0
1422.62;0;40;1
1426.12;4;8;0
1427.04;0;40;1
1431.08;0;40;1
1435.19;0;40;1
1439.61;0;40;1
1443.76;0;40;1
1446.5;1;46;2
1448.18;0;40;1
1450.55;2;55;0
1450.55;1;46;2
1452.35;0;40;1
1454.67;2;55;0
1454.67;1;46;2
1456.67;0;40;1
1458.39;1;46;2
1458.72;2;55;0
1462.72;2;55;0
1462.72;1;46;2
1463.18;5;48;1
1466.74;1;46;2
1466.78;2;55;0
1467.43;5;48;1
1470.78;1;46;2
1471.01;2;55;0
1471.48;5;48;1
1475.01;2;55;0
1475.01;1;46;2
1475.6;5;48;1
1479.43;2;55;0
1479.43;1;46;2
1479.9;5;48;1
1483.85;2;55;0
1483.85;5;48;1
1483.85;1;46;2
1487.7;5;48;1
1487.94;1;46;2
1491.86;5;48;1
1492.35;1;46;2
1495.4;4;6;0
1495.86;5;48;1
1496.77;1;46;2
1499.24;4;6;0
1499.94;5;48;1
1501.19;1;46;2
1503.4;4;6;0
1503.99;5;48;1
1505.41;1;46;2
1507.45;4;6;0
1508.04;5;48;1
1509.48;1;46;2
1511.49;4;6;0
1512.07;5;48;1
1513.25;1;46;2
1515.56;4;6;0
1515.98;5;48;1
1517.42;1;46;2
1519.98;4;6;0
1524.03;4;6;0
1524.17;3;52;2
1525.58;0;0;1
1528.09;4;6;0
1528.5;3;52;2
1529.79;0;0;1
1532.25;4;6;0
1532.92;3;52;2
1533.83;0;0;1
1536.46;4;6;0
1536.97;3;52;2
1538.04;0;0;1
1540.91;4;6;0
1541.01;3;52;2
1542.25;0;0;1
1545.01;4;6;0
1545.05;3;52;2
1546.68;0;0;1
1549.05;4;6;0
1551.05;0;0;1
1553.1;4;6;0
1555.1;0;0;1
1557.14;4;6;0
1559.14;0;0;1
1563.21;0;0;1
1564.03;2;40;0
1567.63;0;0;1
1568.28;2;40;0
1571.81;0;0;1
1572.05;2;40;0
1585.91;5;12;1
1590.33;5;12;1
1594.55;5;12;1
1597.01;1;28;2
1598.97;5;12;1
1601.23;1;28;2
1603.23;5;12;1
1605.28;1;28;2
1606.87;5;12;1
1610.95;5;12;1
1628.79;3;33;2
1632.84;3;33;2
1636.05;0;5;1
1637.07;3;33;2
1639.35;4;1;0
1640;0;5;1
1641.26;3;33;2
1643.48;4;1;0
1644.26;0;5;1
1645.5;3;33;2
1647.39;4;1;0
1648.57;0;5;1
1649.53;3;33;2
1651.53;4;1;0
1655.57;4;1;0
1658.45;5;3;1
1659.99;4;1;0
1662.61;5;3;1
1663.79;4;1;0
1666.62;5;3;1
1667.75;4;1;0
1670.66;5;3;1
1674.68;2;15;0
1675.08;5;3;1
1689.8;1;14;2
1694.2;1;14;2
1698.32;1;14;2
1702.33;1;14;2
1706.69;1;14;2
1721.68;3;40;2
1726.21;0;20;1
1730.5;0;20;1
1732.3;4;51;0
1734.92;0;20;1
1742.89;5;32;1
1747.23;5;32;1
1749.77;2;26;0
1751.3;5;32;1
1753.81;2;26;0
1755.23;5;32;1
1757.81;2;26;0
1768.7;1;36;2
1796.16;3;21;2
1797.55;0;3;1
