#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
317.37;0;45.83;28.47;-11531.72
321.81;0;321.81;12.84;-11751.46
323.9;2;323.9;28.93;-10440.99
325.63;0;325.63;12.62;-12323.46
325.9;1;58.79;20.2;-11410.44
329.63;0;16.62;12.2;-9154.8
331.98;2;37.01;24.91;-10528.4
334.05;1;24.13;24.08;-10761.84
338.91;2;338.91;131.35;-9968.71
359.52;0;138.75;92.41;-11748.45
362.44;1;362.44;67.68;-10279.55
363.93;0;363.93;92.4;-9833.29
366.55;1;292.23;266.51;-11151.76
367.77;0;209.77;146.99;-9637.56
370.39;1;370.39;80.05;-9890.51
376.18;0;186.96;50.28;-10361.76
384.56;0;384.56;54.53;-10665.09
388.86;0;388.86;29.26;-9454.66
392.68;1;255.45;58.59;-10001.82
393.23;0;128.06;33.64;-8724.03
393.44;2;393.44;393.44;-9384.39
397.04;1;397.04;34.55;-10421.08
397.53;2;397.53;65.49;-9429.81
401.5;0;30.83;30.57;-10915.32
402.15;2;402.15;78.21;-9551.8
406.39;2;406.39;21.24;-9767.93
413.52;1;131.48;42.85;-10518.23
413.74;0;24.6;24.31;-11462.48
414.81;2;414.81;21.28;-9817.5
417.68;1;127.34;28.54;-10067.67
418.16;0;15.8;15.53;-10470.34
419.35;2;419.35;21.4;-10023.26
421.77;1;421.77;28.96;-12200.78
423.35;2;423.35;20.98;-10300
424.9;0;424.9;424.9;-8914.42
428.01;2;428.01;21.38;-10821.16
432.52;2;43.08;17.45;-11005.71
432.98;0;138.22;48.26;-11123.32
436.91;2;436.91;17.42;-11314.63
441.14;2;441.14;17.42;-11810.5
444.97;0;25.48;23.16;-11846.95
445.44;2;445.44;17.29;-11992.49
446.02;1;446.02;446.02;-9222.25
450.54;1;450.54;32.82;-9575.26
464.57;2;464.57;125.58;-10610.61
472.47;2;142.43;35.48;-10201.73
480.59;2;95.86;15.93;-9341.38
484.51;2;484.51;19.86;-9921.56
488.46;2;488.46;15.77;-10391.67
492.76;2;492.76;12.02;-10488.19
496.84;2;137.25;12.05;-11005.05
500;1;500;500;-9134.03
500.96;2;500.96;12.13;-11535.59
503.89;1;503.89;90.33;-9394.82
505.14;2;298.97;12.26;-12014.34
508.43;1;508.43;57.7;-10966.68
509.14;2;72.15;12.21;-12098.4
513.06;1;12.06;11.68;-12157.79
513.47;2;91.65;12.46;-12399.01
515.35;0;96.96;82;-10849.78
516.89;1;15.5;12.59;-10908.83
519.77;0;148.84;101.38;-10661.24
523.89;0;523.89;456.72;-12885.76
527.9;0;527.9;159.86;-10669.07
528.4;2;528.4;82.92;-10606.19
532.4;2;532.4;381.07;-9696.53
538.69;1;538.69;239.72;-10464.85
540.27;0;216.32;27.13;-9483.13
540.4;2;94.09;16.46;-11272.07
544.36;0;544.36;28.9;-9811.74
544.64;2;544.64;16.09;-11885.06
546.78;1;546.78;46.56;-9282.53
548.4;0;548.4;28.52;-9843.13
548.69;2;548.69;16.09;-12263.34
551.24;1;551.24;12.51;-11347.41
552.45;0;552.45;28.51;-11085.53
556.77;0;150.14;28.79;-11378.46
576.38;0;442.07;174.83;-10329.42
580.25;0;580.25;580.25;-8666.76
584.51;0;531.31;35.82;-12416.65
589.13;1;167.32;76;-8872.53
590.77;2;175.69;81.34;-10999.03
596.38;0;596.38;19.79;-10655.22
597.44;1;194.8;80.13;-10511.32
599.35;2;273.45;50.62;-9328.19
603.68;2;383.63;58.99;-9703.86
607.93;2;607.93;18.43;-9743.26
608.72;0;19.22;19.01;-11379.81
609.63;1;609.63;58.32;-9741.51
611.99;2;35.4;20.9;-10285.07
614.01;1;129.23;24.51;-9692.51
616.01;2;428.23;16.62;-10345.87
618.07;1;89.51;28.56;-9540.96
620;2;257.51;16.21;-10438.58
622.06;1;622.06;24.34;-9931.37
624.01;2;106.71;16;-10743.55
626.2;1;198.06;16.15;-10222.72
628.17;2;37.08;16.11;-10740.83
630.66;1;320.69;16.56;-10358.03
632.62;2;104.64;16.51;-11126.11
634.66;1;110.72;16.52;-10378.4
636.58;2;123.45;16.43;-11799.97
638.93;1;49.43;16.75;-10504.29
640.84;2;108.24;16.65;-12215.47
642.75;1;597.2;16.51;-11075.66
647.1;1;434.87;16.4;-11111.34
655.55;1;104.23;20.55;-11254.94
660;1;111.31;20.96;-12183.73
660.12;2;660.12;660.12;-9026.12
662.79;0;662.79;110.06;-9189.58
666.97;0;349.53;221.58;-9578.3
668.12;2;278.98;31.13;-11030.36
674.77;1;674.77;512.72;-11272.48
676.19;2;163.05;35.15;-12004.67
679.64;0;679.64;19.6;-9393.45
683.63;0;517.38;20.63;-9512.17
688.05;0;613.73;20.8;-9512.57
691.2;1;432.55;35.6;-10974.32
692.19;0;17.02;12.5;-9494.22
695.28;1;560.98;35.24;-8933.94
696.28;0;609.77;12.55;-9624.78
699.41;1;699.41;24.24;-9417.07
700.42;0;211.59;12.27;-9998.24
703.33;1;425.29;28.16;-9180.18
705.04;0;291.48;12.47;-10116.3
707.62;1;478.15;16.38;-10094.64
709.57;0;285.85;12.96;-10435.31
711.74;1;641.43;16.08;-10093.9
713.49;0;406.43;12.76;-10712.24
715.74;1;715.74;16.04;-10118.86
716.97;2;108.18;84.31;-10300.12
717.78;0;717.78;12.62;-10903.17
719.92;1;719.92;16.17;-10134.82
721.67;0;721.67;12.05;-11100.12
723.92;1;384.94;16.13;-10326.63
725.9;0;725.9;12.07;-11170.3
727.95;1;727.95;16.11;-10361.01
729.14;2;264.49;15.3;-9759.84
730.03;0;288.63;12.14;-11611.29
732.07;1;632.03;16.19;-10398.52
733.46;2;65.2;16.38;-10612.86
733.7;0;288.22;11.77;-12528.68
736.12;1;498.52;16.15;-10549.81
738.04;2;82.45;8.77;-10658.27
740.02;1;407.98;16.01;-10683.75
742.13;2;66.97;8.43;-10884.7
744.02;1;461.98;15.97;-10686.5
744.58;0;376.54;355.44;-9035.38
746.05;2;9.89;7.93;-9716.02
748.71;0;519.23;139.91;-10865.48
750.12;2;9.92;7.92;-8264.66
754.59;2;16.48;8.34;-10250.31
754.85;1;494.11;444.92;-10377.15
758.49;2;41.42;8.2;-11134.46
758.85;1;243.38;211.82;-10374
760.73;0;163.01;30.66;-9988.13
762.68;2;28.98;8.02;-11213.96
766.85;2;90.51;8.04;-11937.58
770.89;1;770.89;20.23;-9659.56
772.76;0;148.57;36.6;-9474.11
774.11;2;250.18;97.77;-11607.26
774.94;1;488.59;19.97;-10627.11
776.82;0;76.08;32.11;-10277.91
784.91;0;271.4;36.16;-10508.44
816.13;1;156.09;79.97;-8842.21
819.59;0;819.59;238.95;-9959.48
820.21;1;820.21;453.58;-10029.29
823.46;0;319.16;89.34;-9204.05
824.42;1;824.42;80.17;-9569.01
827.63;0;669.12;54.78;-11277.94
840;0;840;23.64;-9542.13
840.77;1;122.89;24.41;-9268.78
844.09;0;509.99;24.38;-11410.26
844.63;1;844.63;24.18;-9584.02
848.35;2;848.35;74.03;-12523.98
849.09;1;849.09;24.3;-10856.91
852.51;2;574.89;184.26;-7985.5
860.88;1;860.88;860.88;-8771.41
864.93;1;864.93;89.83;-9917.16
868.8;2;321.78;101.91;-8889.23
869.05;1;815.05;24.05;-9503.03
874.15;0;874.15;289.47;-9927.69
881.24;1;590.47;20.11;-10845.78
885.18;1;885.18;24.05;-10662.37
889.1;1;681.53;23.92;-11141.08
893.39;1;893.39;24.17;-11528.94
916.92;1;306.87;100.56;-8733.39
931.98;2;744.2;83.35;-9543.05
936.02;2;793.53;711.93;-8663.92
937.32;1;109.52;43.89;-8807.97
940.46;2;940.46;71.57;-10666.89
941.41;1;207.3;24.16;-9769.71
941.79;0;941.79;113.99;-9568.18
945.65;1;253.08;28.4;-9721.69
946.28;0;647.31;169.38;-11292.83
950.19;1;101.56;12.82;-9835
954.4;1;257.79;12.62;-10129.65
958.61;0;213.9;20.82;-9789.73
958.61;1;298.56;12.54;-10337.77
959.65;2;959.65;744.03;-9497.55
962.93;0;962.93;20.87;-9888.15
967.46;0;307.25;20.98;-10806.2
970.63;1;917.44;121.21;-9781.33
971.77;0;78.33;13.06;-10941.75
975.09;1;247.03;89.76;-10018.76
979.21;0;283.55;139.17;-9683.6
983.14;1;983.14;28.48;-10158
991.14;1;356.14;23.59;-10054.07
995;0;109.68;23.04;-9516.35
995;1;561.66;24.33;-10381.95
999.23;0;222.34;24.1;-10586.11
999.23;1;941.96;24.1;-11358.17
1003.14;0;28.01;23.88;-10582.41
1007.39;0;387.24;12.09;-10731.29
1009.31;2;913.33;495.8;-9055.02
1011.67;0;297.83;12.33;-10734.65
1023.65;1;343.97;64.95;-8370.18
1031.81;1;1031.81;40.55;-11107.68
1035.16;0;117.91;67.61;-11194.52
1040.21;2;103.77;80.31;-7517.51
1043.97;1;921.21;44.62;-10478.44
1048.49;1;228.78;24.75;-10864.56
1048.63;2;8.14;7.72;-10151.27
1051.58;0;202.16;19.41;-8898.75
1052.88;1;115.1;29.14;-11067.13
1056.02;0;187.13;20.81;-9850.38
1057.28;1;33.54;25.12;-11018.57
1060;0;64.7;8.38;-10066.14
1061.39;1;20.48;17.18;-11958.07
1064.42;2;704.83;55.07;-9690.44
1078.56;1;136.78;83.27;-10034.55
1082.94;1;1082.94;311.89;-9510.35
1089.23;0;215.04;81.8;-11414.58
1090.9;1;111.65;37.97;-10495.14
1093.65;0;277.3;219.46;-9023.44
1095.55;1;404.31;38.2;-10097.18
1102.57;2;563.84;37.76;-10188.14
1103.88;1;1103.88;42.29;-10584.12
1106.99;2;474.33;66.51;-9303.39
1108.34;1;400.55;29.71;-11189.18
1115.43;2;525.93;12.81;-9142.26
1119.78;2;431.63;17.16;-8792.65
1123.93;2;515.91;16.89;-9280.87
1128.04;2;571.22;12.56;-9998.55
1132.5;2;418.67;12.61;-10200.64
1136.92;2;414.99;12.92;-10332.33
1136.97;1;1136.97;45.78;-9428.61
1140.92;2;503.92;12.81;-10915.94
1141.16;1;169.19;32.77;-9908.15
1145.5;2;860.65;12.95;-11825.35
1153.39;2;1153.39;300.72;-9401.13
1156.8;0;103.88;96.66;-10172.12
1161.28;0;794.66;376.32;-8581.06
1173.2;2;53.3;19.72;-9814.61
1176.19;1;576.79;34.61;-8705.92
1177.2;0;868.22;23.72;-9188.68
1177.52;2;1177.52;24.04;-9471.17
1180.65;1;707.95;43.5;-8431.06
1181.58;2;244.21;8.06;-9860.25
1184.96;1;521.95;11.44;-9188.37
1186.01;2;401.05;8.44;-10257.41
1189.5;1;640.77;13.15;-9363.89
1190;2;559.29;8.38;-10571.08
1193.72;1;457.56;12.94;-9490.74
1194;2;328.82;7.95;-10646.38
1194.67;0;103.48;100.86;-8480.46
1197.76;1;353.63;12.57;-9913.17
1198.16;2;138.02;8.04;-11067.19
1198.67;0;147.05;109.28;-10860.5
1202.18;1;231.51;12.61;-10760.98
1202.23;2;99.61;8.06;-11185.17
1203.11;0;1203.11;1203.11;-8186.73
1206.65;2;174.48;8.44;-11350.53
1211.82;0;350.7;50.48;-10991.24
1213.64;2;148.83;72.49;-9869.11
1214.71;1;1214.71;792.89;-8857.4
1215.81;0;1215.81;38.3;-9660.68
1219.21;1;1219.21;21.05;-9319.26
1220;0;1220;26;-9234.84
1224.23;0;1224.23;29.19;-9447.05
1227.7;1;734.82;15.74;-9781.24
1228.57;0;104.57;29.47;-11546.76
1231.88;1;1231.88;16.91;-9816.53
1232.65;0;128.71;29.14;-11864.5
1236.65;1;23.21;17.26;-10608.13
1236.93;0;23.49;23.33;-9793.01
1240.83;1;27.39;13.01;-11162.12
1250.88;0;1250.88;406.74;-10263.71
1273.25;2;448.46;127.68;-10305.68
1276.78;1;1276.78;830.48;-9233.67
1280.8;1;1280.8;176.85;-9412.88
1284.95;1;285.61;206.32;-10214.53
1289.05;2;1289.05;1289.05;-8404.52
1326.41;1;1326.41;230.8;-9318.58
1330.23;1;116.79;93.54;-11763.6
1340.7;2;1340.7;1340.7;-8485.5
1342.47;1;69.17;65.64;-9694.57
1344.59;0;1055.69;115.97;-9260.55
1346.46;1;1095.98;65.51;-9774.56
1348.5;0;1348.5;111.29;-9535.69
1350.62;1;576.31;24.14;-10914.38
1364.13;0;1297.74;113.19;-9610.02
1368.13;0;1368.13;143.63;-8818.27
1369.73;2;1369.73;429.23;-8956.33
1371.27;1;627.02;169.04;-9275.92
1376.36;0;754.17;31.66;-9494.73
1378.22;2;1378.22;37.25;-9954.05
1380.77;0;1380.77;32.03;-9148.36
1382.52;2;450.5;13.96;-9965.87
1384.82;0;171.38;20.6;-9897.51
1386.77;2;395.52;16.68;-10063.33
1388.07;1;637.41;19.52;-9968.3
1389.28;0;115.99;25.07;-9836.09
1391.24;2;423.69;12.92;-10589.42
1392.49;1;807.81;20.8;-10098.49
1393.74;0;180.31;25.19;-10008.05
1395.66;2;449.17;12.92;-10606.85
1396.91;1;654.71;8.77;-10436.47
1398.16;0;124.87;21.57;-10390.18
1400.11;2;390.76;13.29;-10698.5
1400.71;1;548.03;8.14;-10949.72
1402.47;0;1356.91;21.53;-11508.01
1404.07;2;859.38;12.79;-11282.36
1408.7;2;396.85;13;-11673.18
1422.08;0;921.86;865.26;-8587.79
1423.76;2;1423.76;487.32;-8699.46
1426.34;0;153.04;36.94;-8820.37
1430.8;1;1430.8;189.92;-8872.4
1434.8;1;1434.8;104.24;-9565.62
1442.63;0;169.33;20.3;-9862.35
1447.16;0;53.34;24.83;-10597.56
1451.35;0;57.53;24.97;-10801.17
1455.86;0;62.04;13.06;-11752.02
1460;0;66.18;12.77;-11888.92
1477.26;0;1477.26;257.18;-8689.73
1481.05;0;207.75;82.81;-9465.53
1483.72;1;710.87;132.98;-9621.24
1487.23;2;1487.23;82.79;-10121.88
1488.09;1;713;141.4;-9580.5
1495.63;2;1495.63;11.71;-9829.83
1497.6;0;224.31;20.3;-10702.9
1501.51;0;228.22;24.21;-10313.63
1503.81;2;446.46;16.18;-9922.67
1504.09;1;820.36;22.75;-9639.01
1508.53;1;963.89;24.61;-10266.14
1512.19;2;405.15;16.52;-10484.29
1515.59;1;1269.53;230.59;-9773.39
1519.31;2;880.27;110.45;-10839.53
1527.49;2;412.02;103.45;-8816.83
1535.63;2;382.15;19.86;-9416.23
1539.73;2;445.91;20.14;-9429.42
1543.95;2;1543.95;16.32;-10019.97
1548.04;2;1154.51;12.33;-10155.07
1550.1;0;408.94;156.28;-9357.39
1552.2;2;406.63;12.43;-10502.45
1554.29;0;412.72;151.63;-9558.18
1556.35;2;460.74;12.35;-11430.16
1560.42;2;618.35;12.33;-11529.47
1562.32;0;562.97;64.67;-9875.21
1570.4;0;462.02;68.71;-10099.93
1574.3;0;628.23;30.3;-11123.45
1575.76;2;1387.98;643.74;-8225.88
1578.53;0;516.94;28.19;-12144.68
1580;2;501.37;23.61;-9980.3
1583.97;2;539.76;23.51;-10637.3
1597.83;0;757.79;585.98;-8207.27
1605.37;1;1605.37;204.34;-9147.53
1612.05;1;900.21;176.84;-9193.98
1616;1;795.54;273.39;-9394.59
1624.22;1;656.68;11.89;-11635.13
1655.06;2;1655.06;75.01;-9654.94
1663.25;2;1503.86;79.16;-9821.49
1675.5;0;1675.5;1675.5;-7418.35
1678.65;2;738.14;102.69;-9444.95
1687.16;1;728.45;182.86;-8732.59
1689.94;0;600.54;229.84;-9268.16
1698.32;0;1300.38;100.18;-9901.96
1699.41;1;1444.81;190.69;-8767.91
1702.67;0;678.93;132.11;-9522.78
1703.79;1;1703.79;16.51;-10008.29
1706.88;0;1103.09;144.45;-9479.08
1723.77;1;1143.13;99.35;-8911.29
1727.85;1;1086.81;296.68;-9449.17
1733.83;2;1733.83;1292.44;-8994.14
1735.98;1;1735.98;11.88;-9345.19
1742.33;0;1742.33;167.62;-9587.23
1766.16;2;1036.09;552.38;-8296.58
1772.11;1;1772.11;72.39;-9557.75
1777.65;0;1777.65;79.28;-9313.84
1778.2;2;1160.06;44.32;-10473.68
1781.73;0;1781.73;78.94;-9386.83
1782.36;2;1135.21;15.84;-10412.31
1786.99;2;1083.24;20.47;-10382.46
1791.15;2;517.85;12.59;-10413.89
1795.49;2;1242.76;12.89;-10603.39
1798.96;1;1074.96;182.59;-9508.45
