#TimeStamp;Bot;Pod;OutputStation
397.23;4;52;0
397.23;0;3;1
397.95;1;10;2
401.5;0;3;1
401.55;4;52;0
402.37;1;10;2
405.3;0;3;1
405.55;4;52;0
406.64;1;10;2
409.52;0;3;1
409.72;4;52;0
411.03;1;10;2
413.56;0;3;1
413.97;4;52;0
415.07;1;10;2
417.72;0;3;1
419.49;1;10;2
420.9;2;43;0
421.81;0;3;1
423.72;1;10;2
425.3;2;43;0
428.14;1;10;2
429.22;2;43;0
432.56;1;10;2
433.35;2;43;0
436.98;2;43;0
436.98;1;10;2
441.14;2;43;0
441.39;1;10;2
442.14;5;2;1
445.39;2;43;0
445.48;1;10;2
446.31;5;2;1
449.44;1;10;2
450.73;5;2;1
453.19;1;10;2
455.07;5;2;1
459.12;5;2;1
460.42;3;7;2
464.65;3;7;2
468.31;3;7;2
472.7;3;7;2
476.37;3;7;2
480.74;3;7;2
484.79;3;7;2
488.83;3;7;2
492.88;3;7;2
496.09;0;22;1
496.92;3;7;2
500.22;0;22;1
501.01;3;7;2
504.3;0;22;1
505.38;3;7;2
508.72;0;22;1
509.43;3;7;2
511.18;4;16;0
513.14;0;22;1
513.51;3;7;2
515.47;4;16;0
517.3;0;22;1
517.89;3;7;2
519.89;4;16;0
521.35;0;22;1
523.94;4;16;0
524.4;1;38;2
527.98;4;16;0
528.55;1;38;2
532.11;4;16;0
532.6;1;38;2
534.69;5;28;1
536.33;4;16;0
536.4;1;38;2
538.73;5;28;1
540.4;4;16;0
540.64;1;38;2
542.73;5;28;1
544.64;4;16;0
544.69;1;38;2
547.02;5;28;1
548.69;4;16;0
548.73;1;38;2
551.31;5;28;1
552.73;4;16;0
556.82;4;16;0
560.62;4;16;0
564.79;4;16;0
572.33;2;51;0
576.59;2;51;0
580.63;2;51;0
584.68;2;51;0
585.13;0;47;1
586.77;3;18;2
588.59;2;51;0
589.5;0;47;1
591.09;3;18;2
592.71;2;51;0
593.62;0;47;1
595.26;3;18;2
596.75;2;51;0
597.71;0;47;1
599.39;3;18;2
600.69;2;51;0
601.84;0;47;1
603.79;3;18;2
604.69;2;51;0
606.01;0;47;1
608.02;3;18;2
610.05;0;47;1
612.06;3;18;2
614.09;0;47;1
616.11;3;18;2
618.14;0;47;1
620.15;3;18;2
622.18;0;47;1
624.19;3;18;2
626.25;0;47;1
628.24;3;18;2
630.7;0;47;1
632.66;3;18;2
634.99;0;47;1
636.99;3;18;2
639.04;0;47;1
641.04;3;18;2
643.08;0;47;1
645.01;3;18;2
647.15;0;47;1
649.07;3;18;2
651.54;0;47;1
655.59;0;47;1
656.01;1;19;2
658.68;4;0;0
660.04;0;47;1
660.21;1;19;2
663;4;0;0
663.71;0;47;1
664.12;1;19;2
667.25;4;0;0
668.25;1;19;2
671.12;5;31;1
671.63;4;0;0
672.29;1;19;2
675.17;5;31;1
675.56;4;0;0
676.34;1;19;2
679.14;5;31;1
679.69;4;0;0
682.82;5;31;1
683.73;4;0;0
687.17;5;31;1
688.15;4;0;0
691.24;5;31;1
692.57;4;0;0
695.66;5;31;1
696.61;4;0;0
699.7;5;31;1
700.74;4;0;0
703.75;5;31;1
705.16;4;0;0
707.79;5;31;1
709.62;4;0;0
711.84;5;31;1
712.93;3;15;2
713.84;4;0;0
715.88;5;31;1
717.07;3;15;2
717.88;4;0;0
719.96;5;31;1
721.01;3;15;2
721.93;4;0;0
724.01;5;31;1
725.23;3;15;2
726.01;4;0;0
728.05;5;31;1
729.28;3;15;2
730.07;4;0;0
732.12;5;31;1
733.7;3;15;2
736.16;5;31;1
736.62;2;53;0
738.12;3;15;2
740.2;5;31;1
740.67;2;53;0
742.2;3;15;2
744.25;5;31;1
744.71;2;53;0
746.25;3;15;2
748.76;2;53;0
750.29;3;15;2
750.85;0;14;1
752.69;2;53;0
754.66;3;15;2
754.96;0;14;1
756.69;2;53;0
758.8;3;15;2
759.01;0;14;1
760.8;2;53;0
762.85;3;15;2
762.89;0;14;1
764.73;2;53;0
766.89;0;14;1
768.78;2;53;0
770.09;1;50;2
771.05;0;14;1
772.85;2;53;0
774.31;1;50;2
776.89;2;53;0
778.23;1;50;2
780.82;2;53;0
784.96;2;53;0
789.29;2;53;0
812.26;5;58;1
815.45;4;1;0
816.36;5;58;1
819.71;4;1;0
820.45;5;58;1
823.76;4;1;0
824.79;5;58;1
827.8;4;1;0
828.71;5;58;1
831.63;4;1;0
832.86;5;58;1
835.61;4;1;0
836.86;5;58;1
840.04;4;1;0
840.96;5;58;1
844.13;4;1;0
844.3;1;14;2
845;5;58;1
848.63;1;14;2
849.42;5;58;1
852.67;1;14;2
857.08;0;23;1
860.84;3;33;2
861.13;0;23;1
864.6;3;33;2
865.17;0;23;1
865.97;2;18;0
868.88;3;33;2
869.22;0;23;1
870.12;2;18;0
872.84;3;33;2
873.01;0;23;1
874.19;2;18;0
877.24;0;23;1
878.47;2;18;0
881.28;0;23;1
885.33;0;23;1
889.37;0;23;1
913.05;5;36;1
917.25;5;36;1
921.24;5;36;1
925.03;5;36;1
927.98;1;32;2
929.28;5;36;1
932.02;1;32;2
933.02;5;36;1
936.44;1;32;2
937.37;5;36;1
937.79;4;55;0
940.5;1;32;2
941.79;5;36;1
942.06;4;55;0
944.53;1;32;2
946.06;5;36;1
946.48;4;55;0
948.66;1;32;2
950.24;5;36;1
950.66;4;55;0
954.66;4;55;0
954.66;5;36;1
955.54;3;1;2
958.7;4;55;0
963.12;4;55;0
966.63;0;25;1
967.54;4;55;0
970.68;0;25;1
975.13;0;25;1
975.21;2;29;0
979.14;0;25;1
979.25;2;29;0
983.21;0;25;1
983.25;2;29;0
987.01;0;25;1
987.25;2;29;0
991.25;2;29;0
991.25;0;25;1
995.3;2;29;0
995.3;0;25;1
999.34;2;29;0
999.34;0;25;1
1003.14;0;25;1
1003.39;2;29;0
1005.18;1;54;2
1007.44;2;29;0
1019.36;5;5;1
1023.74;5;5;1
1028.03;5;5;1
1030.8;4;9;0
1032.16;5;5;1
1032.21;3;6;2
1035.2;4;9;0
1036.09;5;5;1
1036.25;3;6;2
1039.54;4;9;0
1040;5;5;1
1040.49;3;6;2
1043.58;4;9;0
1044.21;5;5;1
1044.63;3;6;2
1047.58;4;9;0
1048.63;5;5;1
1051.62;4;9;0
1052.93;5;5;1
1056.06;4;9;0
1057.35;5;5;1
1060.76;1;15;2
1061.59;5;5;1
1064.82;1;15;2
1065.73;5;5;1
1069.02;1;15;2
1074.25;0;54;1
1078.64;0;54;1
1083.06;0;54;1
1085.23;2;30;0
1086.95;0;54;1
1089.4;2;30;0
1091.19;0;54;1
1093.82;2;30;0
1095.61;0;54;1
1097.75;2;30;0
1098.57;3;41;2
1099.71;0;54;1
1102.62;3;41;2
1103.95;0;54;1
1107.04;3;41;2
1108.39;0;54;1
1111.1;3;41;2
1112.21;0;54;1
1115.48;3;41;2
1116.4;0;54;1
1119.9;3;41;2
1124;3;41;2
1128.11;3;41;2
1132.55;3;41;2
1132.97;5;34;1
1136.97;3;41;2
1137.16;5;34;1
1141.16;3;41;2
1149.43;1;4;2
1152.67;4;44;0
1153.47;1;4;2
1156.93;4;44;0
1157.39;1;4;2
1161.35;4;44;0
1161.35;1;4;2
1165.45;4;44;0
1165.45;1;4;2
1169.32;4;44;0
1169.32;1;4;2
1172.19;0;45;1
1173.2;4;44;0
1173.52;1;4;2
1176.36;0;45;1
1177.52;4;44;0
1177.56;1;4;2
1180.78;0;45;1
1181.53;4;44;0
1181.62;1;4;2
1185.2;0;45;1
1186.05;1;4;2
1189.58;0;45;1
1190.12;1;4;2
1191;2;8;0
1194;0;45;1
1194.16;1;4;2
1195.05;2;8;0
1198.16;0;45;1
1198.21;1;4;2
1199.09;2;8;0
1202.27;1;4;2
1203.51;2;8;0
1207.91;2;8;0
1209.44;3;11;2
1210.86;5;26;1
1211.96;2;8;0
1213.78;3;11;2
1214.97;5;26;1
1216.04;2;8;0
1219.39;5;26;1
1220.08;2;8;0
1223.59;5;26;1
1224.5;2;8;0
1227.81;5;26;1
1228.61;2;8;0
1232.23;5;26;1
1232.79;2;8;0
1236.7;5;26;1
1240.88;5;26;1
1244.99;5;26;1
1246.81;4;25;0
1250.95;4;25;0
1254.74;4;25;0
1259.05;4;25;0
1262.79;4;25;0
1266.69;4;25;0
1269.14;1;28;2
1270.87;4;25;0
1272.63;0;44;1
1276.83;0;44;1
1280.95;0;44;1
1285;0;44;1
1285;3;31;2
1289.05;0;44;1
1293;0;44;1
1322.27;5;27;1
1326.49;5;27;1
1330.57;5;27;1
1334.4;5;27;1
1336.74;1;8;2
1338.25;5;27;1
1340.65;4;41;0
1342.61;5;27;1
1344.7;4;41;0
1346.7;5;27;1
1350.74;5;27;1
1360;2;46;0
1364.22;2;46;0
1365.73;3;35;2
1367.54;0;28;1
1368.55;2;46;0
1370.09;3;35;2
1371.69;0;28;1
1372.36;2;46;0
1374.15;3;35;2
1376.08;0;28;1
1376.6;2;46;0
1378.31;3;35;2
1380.1;0;28;1
1380.94;2;46;0
1382.73;3;35;2
1383.89;0;28;1
1385.22;2;46;0
1386.82;3;35;2
1388.15;0;28;1
1389.4;2;46;0
1391.28;3;35;2
1392.57;0;28;1
1393.82;2;46;0
1395.7;3;35;2
1396.99;0;28;1
1398.24;2;46;0
1400.15;3;35;2
1404.44;3;35;2
1408.86;3;35;2
1413.03;3;35;2
1418.09;4;26;0
1420;1;0;2
1422.32;4;26;0
1426.38;4;26;0
1427.09;5;7;1
1430.76;4;26;0
1431.17;5;7;1
1434.72;4;26;0
1435.21;5;7;1
1438.76;4;26;0
1442.81;4;26;0
1447.23;4;26;0
1451.65;4;26;0
1455.93;4;26;0
1473.11;2;59;0
1477.3;2;59;0
1479.81;0;43;1
1481.34;2;59;0
1483.58;3;13;2
1483.93;0;43;1
1485.39;2;59;0
1487.63;3;13;2
1488.17;0;43;1
1489.56;2;59;0
1491.63;3;13;2
1492.22;0;43;1
1493.45;2;59;0
1495.67;3;13;2
1496.26;0;43;1
1497.65;2;59;0
1500;3;13;2
1500.19;0;43;1
1504.09;3;13;2
1504.3;0;43;1
1508.28;3;13;2
1511.51;5;0;1
1515.5;1;24;2
1519.59;1;24;2
1523.31;1;24;2
1527.63;1;24;2
1531.66;1;24;2
1535.71;1;24;2
1539.77;1;24;2
1542.04;4;56;0
1544;1;24;2
1546.08;4;56;0
1548.08;1;24;2
1550.34;4;56;0
1552.34;1;24;2
1554.39;4;56;0
1556.39;1;24;2
1558.31;4;56;0
1560.46;1;24;2
1562.43;4;56;0
1564.54;1;24;2
1566.44;4;56;0
1570.56;4;56;0
1571.79;3;27;2
1574.7;4;56;0
1575.95;3;27;2
1578.88;4;56;0
1580.04;3;27;2
1583.02;4;56;0
1584.09;3;27;2
1587.28;4;56;0
1587.74;3;27;2
1592.01;3;27;2
1593.55;0;13;1
1594.01;2;28;0
1597.21;0;13;1
1598.15;2;28;0
1601.29;0;13;1
1602.12;2;28;0
1608.04;5;52;1
1612.33;5;52;1
1616.37;5;52;1
1620.23;5;52;1
1624.42;5;52;1
1650.76;1;23;2
1655.1;1;23;2
1659.45;1;23;2
1663.52;1;23;2
1667.59;1;23;2
1671.59;2;4;0
1674.34;3;38;2
1678.69;3;38;2
1682.68;3;38;2
1683.16;0;20;1
1685.91;4;40;0
1687.28;0;20;1
1690.18;4;40;0
1691.68;0;20;1
1694.08;4;40;0
1695.58;0;20;1
1698.37;4;40;0
1699.72;0;20;1
1702.79;4;40;0
1704;0;20;1
1706.92;4;40;0
1708.35;0;20;1
1710.8;4;40;0
1712.21;0;20;1
1720;5;49;1
1724.1;5;49;1
1728.14;5;49;1
1729.82;1;26;2
1731.9;5;49;1
1736.19;5;49;1
1738.28;2;54;0
1742.37;2;54;0
1746.44;2;54;0
1750.49;2;54;0
1754.25;2;54;0
1758.39;3;39;2
1762.45;3;39;2
1766.52;3;39;2
1767.78;0;16;1
1770.32;3;39;2
1772.15;0;16;1
1773.62;4;32;0
1774.41;3;39;2
1776.4;0;16;1
1777.73;4;32;0
1778.56;3;39;2
1782.15;4;32;0
1782.61;3;39;2
1786.16;4;32;0
1787.03;3;39;2
1790.12;4;32;0
1791.45;3;39;2
1794.95;5;57;1
1795.87;3;39;2
1799.07;5;57;1
