#TimeStamp;Runtime;Requests
994.85;0;1
997.84;0;1
1004.01;0;1
1007.5;0;1
1009.92;0;1
1019.42;0;1
1024.88;0;1
1027.54;0;1
1030.69;0;1
1033.66;0;1
1037.12;0;1
1039.52;0;1
1040.61;0;1
1044.99;0;1
1046.11;0;1
1049.48;0;1
1051.57;0;1
1055.64;0;1
1059.92;0;1
1061.15;0;1
1064.65;0;1
1065.69;0;1
1069.2;0;1
1070.43;0;1
1080.7;0;1
1081.88;0;2
1084.8;0;1
1086.11;0;1
1089.66;0;1
1090.67;0;1
1091.71;0;1
1097.12;0;1
1098.26;0;1
1099.39;0;2
1101.44;0;1
1102.57;0;1
1103.76;0;1
1104.94;0;1
1107.81;0;1
1109.19;0;1
1111.98;0;1
1115.48;0;1
1118.77;0;1
1121.66;0;2
1125.86;0;1
1130.5;0;1
1131.81;0;1
1135.94;0;1
1137.07;0;1
1138.44;0;1
1142.32;0;1
1144.56;0;1
1148.02;0;1
1150.6;0;1
1152.44;0;1
1153.49;0;1
1154.57;0;1
1158.07;0;1
1160.95;0;1
1161.96;0;2
1164.63;0;1
1165.72;0;1
1166.85;0;1
1170.02;0;1
1172.53;0;1
1173.64;0;1
1176.31;0;1
1178.29;0;1
1181.78;0;1
1183.07;0;1
1185.07;0;1
1187.16;0;1
1199.99;0;1
1203.49;0;1
1224.66;0;1
1234.56;0;1
1240;0;1
1242.04;0;1
1252.17;0;1
1254.26;0;1
1263.76;0;1
1268.6;0;1
1296.07;0;1
1303.58;0;1
1305.63;0;1
1306.71;0;1
1312.16;0;1
1315.8;0;1
1319.46;0;1
1321.25;0;1
1323.48;0;1
1324.71;0;1
1326;0;1
1329.55;0;1
1330.9;0;1
1333.98;0;1
1335.05;0;1
1336.14;0;1
1337.23;0;1
1340.42;0;1
1341.64;0;1
1344.43;0;1
1345.64;0;1
1347.01;0;3
1351.09;0;1
1352.46;0;1
1353.6;0;1
1355.84;0;1
1358.43;0;1
1359.57;0;2
1363.07;0;1
1364.39;0;1
1365.53;0;2
1366.82;0;1
1368.2;0;1
1370.32;0;1
1372.61;0;1
1373.82;0;1
1374.91;0;1
1375.95;0;1
1377.2;0;1
1378.29;0;1
1379.38;0;1
1380.59;0;1
1382.22;0;1
1384.42;0;1
1385.74;0;1
1388.76;0;1
1389.85;0;1
1391.25;0;1
1392.64;0;1
1401.37;0;1
1402.64;0;1
1403.88;0;1
1414.81;0;1
1416.05;0;1
1419.81;0;1
1422.82;0;1
1423.95;0;1
1429.39;0;1
1432.11;0;1
1440.28;0;1
1445.11;0;1
1491.01;0;1
1495.87;0;1
1499.37;0;1
1500.42;0;1
1507.58;0;1
1512.59;0;1
1515.02;0;1
1518;0;1
1519.26;0;1
1521.67;0;1
1523.43;0;1
1530.17;0;1
1541.89;0;1
1549.39;0;1
1552.06;0;1
1557.51;0;1
1559.71;0;1
1561.84;0;1
1566.08;0;1
1567.17;0;1
1568.35;0;1
1570.48;0;1
1571.85;0;1
1575.98;0;1
1578.97;0;1
1580;0;2
1582.44;0;1
1584.02;0;1
1586.24;0;1
1587.27;0;1
1592.41;0;1
1596.5;0;1
1598.58;0;1
1600.55;0;1
1604.63;0;1
1608.75;0;1
1612.25;0;1
1618.13;0;1
1621.63;0;1
1643.85;0;1
1655.35;0;1
1660.69;0;1
1665.06;0;1
1668.59;0;1
1673.06;0;1
1674.08;0;1
1677.86;0;1
1681.42;0;1
1682.69;0;1
1684.66;0;1
1686.87;0;1
1689.72;0;2
1693.7;0;1
1694.79;0;1
1703.39;0;1
1704.66;0;1
1706.02;0;1
1707.33;0;1
1710.2;0;1
1718.41;0;1
1719.5;0;1
1723;0;1
1724.47;0;1
1726.58;0;1
1729.97;0;1
1731.83;0;1
1734.81;0;1
1740.21;0;1
1742.3;0;2
1747.54;0;1
1748.62;0;1
1751.04;0;1
1756.67;0;1
1760.12;0;1
1768.96;0;1
1772.45;0;1
1800;0;1
