#TimeStamp;Bot;Pod;OutputStation
791.31;2;52;1
791.94;5;45;0
792.61;1;54;2
801.43;2;52;1
801.99;5;45;0
802.71;1;54;2
811.85;2;52;1
812.41;5;45;0
812.83;3;50;2
822.24;2;52;1
822.83;5;45;0
823.03;3;50;2
832;2;52;1
833.03;5;45;0
833.18;3;50;2
842.28;7;17;1
843.21;5;45;0
843.32;9;57;2
852.42;7;17;1
853.28;5;45;0
853.6;9;57;2
862.47;7;17;1
863.22;5;45;0
863.6;9;57;2
872.53;7;17;1
873.45;5;45;0
873.6;9;57;2
882.8;7;17;1
883.31;4;18;0
883.6;9;57;2
892.84;7;17;1
893.6;4;18;0
894.02;9;57;2
903.11;7;17;1
903.65;4;18;0
904.06;1;16;2
913.23;7;17;1
913.9;4;18;0
914.13;1;16;2
923.25;7;17;1
923.96;6;49;0
924.39;1;16;2
933.29;0;14;1
934.02;6;49;0
934.22;1;16;2
943.68;0;14;1
944.13;6;49;0
944.13;1;16;2
953.73;0;14;1
954.15;6;49;0
954.54;1;16;2
964.01;0;14;1
964.54;6;49;0
964.86;1;16;2
973.79;0;14;1
974.77;8;44;0
975.28;1;16;2
984.18;0;14;1
984.83;8;44;0
985.7;1;16;2
994.43;0;14;1
995.19;8;44;0
996.12;1;16;2
1004.85;0;14;1
1005.61;8;44;0
1006.54;1;16;2
1015.27;0;14;1
1016.03;5;38;0
1016.75;1;16;2
1025.54;0;14;1
1026.08;5;38;0
1026.92;1;16;2
1035.29;0;14;1
1036.5;5;38;0
1036.96;3;5;2
1045.45;0;14;1
1046.74;5;38;0
1047.07;3;5;2
1055.64;2;43;1
1056.78;5;38;0
1057.34;3;5;2
1065.45;2;43;1
1066.92;5;38;0
1067.49;3;5;2
1075.69;7;19;1
1076.99;5;38;0
1077.91;3;5;2
1086.11;7;19;1
1087.41;5;38;0
1088.25;9;28;2
1097.59;5;38;0
1098.35;9;28;2
1107.86;5;38;0
1108.28;0;34;1
1108.63;9;28;2
1118.1;5;38;0
1118.39;0;34;1
1118.77;9;28;2
1127.99;4;30;0
1128.62;0;34;1
1128.81;9;28;2
1138.28;6;32;0
1138.74;0;34;1
1139.23;9;28;2
1148.4;6;32;0
1148.69;0;34;1
1149.65;9;28;2
1158.58;6;32;0
1158.73;2;8;1
1159.98;1;3;2
1168.51;6;32;0
1168.81;2;8;1
1170.02;1;3;2
1178.64;6;32;0
1179.23;2;8;1
1180;1;3;2
1188.91;6;32;0
1189.28;2;8;1
1189.65;1;3;2
1199.19;6;32;0
1199.61;2;8;1
1200.04;1;3;2
1209.61;6;32;0
1209.61;2;8;1
1210.08;1;3;2
1219.33;2;8;1
1219.66;6;32;0
1220.5;1;3;2
1229.66;2;8;1
1230;6;32;0
1230.55;3;46;2
1240;2;8;1
1240.13;6;32;0
1240.92;3;46;2
1250.04;2;8;1
1250.55;6;32;0
1250.97;3;46;2
1260.46;2;8;1
1260.97;6;32;0
1260.97;3;46;2
1270.88;2;8;1
1271.35;6;32;0
1271.35;3;46;2
1281.3;2;8;1
1281.72;3;46;2
1281.77;6;32;0
1291.72;2;8;1
1291.77;6;32;0
1291.77;3;46;2
1301.77;2;8;1
1301.77;3;46;2
1302.19;8;45;0
1312.16;7;7;1
1312.2;3;46;2
1312.63;8;45;0
1322.2;7;7;1
1322.54;3;46;2
1322.96;8;45;0
1332.41;0;22;1
1332.96;3;46;2
1333.05;8;45;0
1342.54;0;22;1
1342.82;9;10;2
1343.09;5;44;0
1353.01;9;10;2
1353.4;5;44;0
1358.43;2;11;1
1363.22;5;44;0
1363.22;9;10;2
1368.48;2;11;1
1373.55;4;36;0
1373.55;9;10;2
1378.38;2;11;1
1383.81;4;36;0
1383.81;9;10;2
1388.48;2;11;1
1394.06;4;36;0
1394.06;9;10;2
1398.48;2;11;1
1404.18;4;36;0
1404.18;9;10;2
1408.55;7;12;1
1414.44;4;36;0
1414.51;9;10;2
1418.97;7;12;1
1424.44;4;36;0
1424.77;9;10;2
1429.18;7;12;1
1434.44;4;36;0
1435.19;9;10;2
1439.39;7;12;1
1444.51;4;36;0
1445.62;9;10;2
1449.51;7;12;1
1454.6;4;36;0
1455.74;9;10;2
1459.55;7;12;1
1465.02;4;36;0
1466.16;9;10;2
1469.97;7;12;1
1475.44;4;36;0
1476.58;9;10;2
1480.17;7;12;1
1485.86;4;36;0
1487;9;10;2
1490.59;7;12;1
1496.28;4;36;0
1497.38;1;14;2
1501.01;7;12;1
1506.49;6;34;0
1507.42;1;14;2
1511.09;7;12;1
1516.91;6;34;0
1517.58;1;14;2
1521.51;7;12;1
1527.33;6;34;0
1527.8;1;14;2
1531.64;7;12;1
1537.75;6;34;0
1537.75;1;14;2
1542.06;7;12;1
1547.95;1;14;2
1548;8;47;0
1552.48;7;12;1
1557.71;1;14;2
1558.42;8;47;0
1562.51;7;12;1
1568;3;23;2
1568.84;8;47;0
1572.48;0;33;1
1578.35;3;23;2
1578.9;8;47;0
1582.68;0;33;1
1588.53;3;23;2
1588.77;8;47;0
1593.08;0;33;1
1598.63;3;23;2
1598.77;8;47;0
1603.28;0;33;1
1608.75;3;23;2
1608.97;8;47;0
1613.5;0;33;1
1618.76;3;23;2
1619.38;8;47;0
1623.8;0;33;1
1628.69;3;23;2
1629.8;8;47;0
1633.85;0;33;1
1638.57;3;23;2
1640.22;8;47;0
1643.89;0;33;1
1648.8;3;23;2
1650.62;5;35;0
1654.27;0;33;1
1659.22;3;23;2
1660.69;5;35;0
1664.66;0;33;1
1669.64;3;23;2
1670.73;5;35;0
1674.59;2;54;1
1680;9;13;2
1680.91;5;35;0
1684.7;2;54;1
1690.06;9;13;2
1690.81;5;35;0
1695.06;2;54;1
1700;9;13;2
1701.15;5;35;0
1705.11;2;54;1
1710.11;9;13;2
1711.19;5;35;0
1715.15;2;54;1
1720.17;9;13;2
1721.47;5;35;0
1725.12;7;26;1
1730.59;1;9;2
1731.45;5;35;0
1734.85;7;26;1
1740.63;1;9;2
1741.47;5;35;0
1745.2;7;26;1
1751.04;1;9;2
1751.61;5;35;0
1755.64;7;26;1
1761.06;1;9;2
1761.67;5;35;0
1765.97;7;26;1
1771.09;1;9;2
1772.09;5;35;0
1775.87;7;26;1
1781.1;1;9;2
1782.45;5;35;0
1785.9;7;26;1
1791.1;1;9;2
1792.87;5;35;0
1796.06;7;26;1
