#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1517.46;2;1517.46;205.26;-11364.08
1521.47;1;1521.47;41.3;-10666.02
1527.09;0;306.59;255.74;-10397.7
1531.6;1;1486.79;41.01;-10926.24
1537.53;0;704.5;224.9;-9654.34
1541.93;1;1158.33;40.92;-10944.06
1547.95;0;449.6;214.9;-9954.32
1552.1;1;1507.3;41.01;-11115.55
1558;0;1558;1558;-7368.45
1567.77;2;225.23;91.19;-12011.21
1568.44;0;644.04;215.03;-9292.44
1578.15;2;1082.52;255.61;-7793.25
1582.48;1;678.42;577.63;-9844.95
1593.03;1;1593.03;61.39;-8762.8
1608.8;0;989.66;102.31;-10877.57
1613.31;1;1411.93;60.83;-10239.92
1619.22;0;1223.56;81.47;-8960.97
1623.68;1;1623.68;45.34;-8506.84
1629.69;0;551.78;81.69;-11548.54
1633.8;1;1393.32;51.12;-9839.37
1640;0;480.02;92;-10671.96
1648.71;2;244.53;80.7;-11155.19
1654.22;1;852.79;61.15;-10528.66
1658.82;2;367.09;90.81;-8696.79
1660.64;0;1660.64;837.81;-8506.35
1669.26;2;101.25;90.91;-10496.28
1670.53;0;584.42;184.67;-10683.97
1684.66;1;1534.87;566.26;-9128.54
1689.76;2;244.14;234.03;-11264.3
1694.83;1;177.92;152.77;-9677.48
1700.91;0;1700.91;184;-8142.6
1704.7;1;218.85;20;-11506.32
1709.88;2;480.22;202.46;-9636.95
1710.87;0;1710.87;183.53;-8794.62
1715.08;1;485.08;30.38;-11337.45
1720.12;2;1407.97;202.54;-10121.57
1730.24;2;321.69;45.54;-12409.18
1740.3;2;285.7;274.14;-10200.98
1745.08;1;1745.08;729.81;-9990.4
1751.51;0;500.96;102.7;-9403.99
1755.59;1;1755.59;131.8;-9208.37
1761.52;0;489.75;100.84;-9450.35
1771.98;0;1771.98;101.25;-9789.18
1782.41;0;511.06;81.26;-10053.12
1792.83;0;419.28;81.63;-10100.19
1795.86;1;1034.72;65.27;-8616.83
