#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.94;0;32;1;3;0/659.94;0/333.92,1/216.83,2/341.05;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/10,1/9,2/10;0/0;0/20,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/86,1/116,2/83
719.59;0;35;1;3;0/719.59;0/348.89,1/243.69,2/373.35;0/719.59;0/719.59,1/719.59,2/719.59;0/0;0/10,1/10,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/98,1/124,2/90
779.8;0;39;1;3;0/779.8;0/374.93,1/262.2,2/407.74;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/10,1/15,2/9;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/14;0/0;0/106,1/135,2/97
839.81;0;42;1;3;0/839.81;0/427.27,1/314.43,2/433.61;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/9,1/11,2/10;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/15;0/0;0/108,1/137,2/106
899.77;0;47;1;3;0/899.77;0/444.29,1/331.74,2/464.91;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/9,1/12,2/14;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/17;0/0;0/120,1/148,2/114
959.9;0;49;1;3;0/959.9;0/447.27,1/379.86,2/514.97;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/12,1/10,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/134,1/152,2/116
1019.98;0;54;1;3;0/1019.98;0/492.01,1/400.19,2/530.9;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/12,1/9,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/138,1/162,2/128
1079.98;0;58;1;3;0/1079.98;0/514.53,1/419.78,2/548.95;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/11,1/13,2/13;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/148,1/172,2/139
1139.68;0;61;1;3;0/1139.68;0/528.87,1/470.43,2/598.81;0/1139.68;0/1139.68,1/1139.68,2/1139.68;0/0;0/9,1/11,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/160,1/175,2/141
1199.61;0;65;1;3;0/1199.61;0/571.05,1/518.29,2/620.21;0/1199.61;0/1199.61,1/1199.61,2/1199.61;0/0;0/8,1/11,2/12;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/165,1/178,2/151
1259.75;0;67;1;3;0/1259.75;0/576.61,1/542.49,2/658.28;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/11,1/11,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/23;0/0;0/179,1/187,2/157
1319.77;0;71;1;3;0/1319.77;0/611.03,1/589.58,2/678.71;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/8,1/11,2/14;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/24;0/0;0/185,1/191,2/167
1379.76;0;73;1;3;0/1379.76;0/626.2,1/628.1,2/704.05;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/8,1/11,2/12;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25;0/0;0/197,1/196,2/177
1439.78;0;77;1;3;0/1439.78;0/657.56,1/645.99,2/710.8;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/12,1/11,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/204,1/207,2/190
1499.98;0;80;1;3;0/1499.98;0/698.31,1/698.22,2/771;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/12,1/10,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/26;0/0;0/209,1/210,2/190
1559.94;0;84;1;3;0/1559.94;0/735.03,1/704.38,2/783.39;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/12,1/12,2/12;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/28;0/0;0/215,1/223,2/203
1619.65;0;86;1;3;0/1619.65;0/771.18,1/755.42,2/829.13;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/11,1/7,2/10;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/221,1/226,2/206
1679.97;0;90;1;3;0/1679.97;0/823.97,1/770.56,2/854.7;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/10,1/11,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/30;0/0;0/223,1/237,2/215
1739.64;0;95;1;3;0/1739.64;0/842.94,1/819.03,2/902.9;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/10,1/11,2/12;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/31;0/0;0/234,1/240,2/218
1799.75;0;99;1;3;0/1799.75;0/884.55,1/863.9,2/947.72;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/16,1/8,2/7;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/32;0/0;0/239,1/244,2/222
