#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
359.45;2;124.8;20.77;-12316.55
360.69;0;360.69;17.59;-12055.52
366.94;1;366.94;274.04;-9390.62
370.99;1;370.99;370.99;-9047.53
374.32;2;252.04;215.86;-8343.67
375.54;1;375.54;140.89;-11571.71
379.45;1;379.45;105.43;-9928.17
390.51;2;390.51;19.28;-10460.57
390.61;0;390.61;390.61;-8703.25
399.79;1;399.79;32.61;-10849.39
402.67;0;67.99;46.31;-10248.24
403.84;1;98.99;36.65;-10217.67
408.09;1;408.09;36.86;-11343.45
411.39;0;68.29;50.61;-10497.11
415.18;1;415.18;415.18;-9218.85
415.43;0;94.31;24.82;-8757.79
419.1;1;419.1;419.1;-9266.33
419.52;0;52.34;28.87;-9119.08
423.89;0;423.89;20.89;-9601.04
427.29;1;114.82;47.58;-11292.05
428.07;0;333.14;16.64;-9901.4
432.45;0;80.51;16.97;-11038.17
435.49;1;435.49;31.49;-10023.08
436.5;0;436.5;16.74;-11385.29
439.57;1;439.57;31.19;-10113.86
441.12;0;370.74;17.19;-11929.38
443.61;1;82.84;32.18;-10595.88
447.58;1;447.58;32.14;-10708.2
448.63;2;448.63;294.42;-11464.18
451.61;1;451.61;32.14;-11177.17
453.07;2;386.61;101.73;-9931.46
460.24;0;460.24;460.24;-8758.37
461.17;2;134.69;70.56;-10515.02
465.96;2;332.62;18.26;-9162.29
467.92;0;467.92;7.64;-10386.82
470.26;2;470.26;21.39;-9533.59
472.17;0;472.17;11.89;-10954.97
474.3;2;474.3;21.02;-10054.83
476.1;0;476.1;7.77;-11569.95
478.14;2;54.21;16.57;-11432.87
480.06;1;480.06;480.06;-9182.92
480.11;0;480.11;7.73;-12142.44
484.44;1;484.44;44.82;-12082.97
485.51;2;134.17;125.87;-11413.19
493.64;2;113.93;23.31;-10230.23
496.8;1;266.3;49.09;-9272.28
501.66;2;501.66;27.29;-10435.19
504.85;1;168.21;28.43;-10026.79
508.87;1;417.98;28.76;-10317.35
512.74;1;512.74;28.26;-10321.86
513.86;2;513.86;29.38;-9852.4
517.33;1;517.33;20.49;-10571.64
517.79;2;47.46;31.98;-10673.69
521.41;1;418.19;16.51;-10612.35
522.03;2;522.03;28.18;-10799.91
525.84;1;135.22;16.9;-10956.5
529.9;1;529.9;16.88;-11017.65
530.87;0;530.87;530.87;-8488.35
534.42;1;534.42;17.05;-11509.42
535.41;0;535.41;94.17;-9587.81
538.74;1;538.74;16.95;-11883.59
544.06;0;544.06;13.9;-9910.78
548.48;0;548.48;17.24;-9941.53
549.95;1;245.1;209.26;-9967.62
550.8;2;550.8;72.39;-10583.79
552.52;0;108.86;16.87;-10377.28
553.95;1;309.9;110.29;-9019.86
555.22;2;343.65;342.96;-9270.21
557.15;0;43.16;13.04;-10472.89
559.19;2;187.96;45.21;-9511.49
560.98;0;560.98;12.46;-10487.43
562.1;1;562.1;31.94;-9763.97
565.14;0;565.14;12.38;-10686.46
570.53;1;433.15;35.96;-10338.34
571.09;2;446.19;22.56;-10635.72
575.59;2;575.59;24.73;-10730.48
578.62;0;578.62;98.16;-9443.59
583.15;0;583.15;583.15;-8760.66
590.62;2;590.62;68.55;-10285.87
594.43;1;22.98;22.76;-9981.68
595.15;0;595.15;19.48;-9697.26
599.36;0;113.54;20.55;-9910.78
603.86;0;603.86;20.64;-10419.87
608.14;0;24.92;12.85;-10029.5
610.44;1;263.34;174.87;-11676.8
612.04;0;89.97;12.33;-10834.37
614.66;1;614.66;60.6;-10203.45
616.39;0;135.93;12.46;-12680.97
626.87;1;408.72;18.51;-9678.93
631.19;1;631.19;20.71;-9811.42
635.76;1;635.76;20.86;-10364.43
640.01;1;305.37;12.74;-10810.33
644.38;1;644.38;12.94;-11032.59
647.01;2;81.58;75.56;-9129.43
648.89;1;648.89;13.09;-11063.19
651.56;2;284.38;133.53;-9643.45
653.31;1;329.09;13.09;-11248.46
655.97;2;142.94;11.39;-10066.88
657.47;1;657.47;12.89;-11463.25
660.1;2;439.37;12.85;-11873.94
661.94;1;185.52;12.98;-11985.03
664.52;2;333.88;12.91;-12352.12
665.84;0;487.88;100.41;-9352.85
666.05;1;103.91;12.67;-12037.84
670.15;0;572.03;237.54;-11054.95
672.89;1;133.89;110.74;-10483.49
683.31;2;683.31;683.31;-9071.2
685.16;1;113.49;23.11;-11245.68
687.36;2;569.13;26.94;-10843.59
690.74;0;478.48;32.93;-10295.62
693.19;1;220.81;22.71;-10199.96
697.2;1;126.63;24.06;-12168.42
719.39;0;719.39;282.57;-8787.73
723.52;0;312.09;162.14;-9099.83
727.75;0;727.75;57.27;-9504.56
727.75;1;319.37;276;-9056.35
731.89;0;731.89;41.11;-9861.41
736.29;0;736.29;16.85;-9320.08
740;1;161.2;16.43;-10159.27
740.84;0;304.02;21.41;-11005.56
744.34;1;195.81;16.47;-10293.31
745.01;2;745.01;185.63;-9441.4
748.38;1;137.9;8.1;-10640.01
749.25;2;749.25;749.25;-8944.33
752.76;1;208.65;8.38;-10641.61
757.01;1;282.64;8.21;-10660.97
761.47;1;170.74;8.5;-10735.56
763.6;2;266.76;76.19;-8872.26
768.02;1;581.55;431.39;-9265.78
772.09;1;81.31;78.77;-8916.99
776.01;2;404.78;26.34;-9196.86
780.13;2;227.38;18.46;-9403.1
784.69;2;56.82;20.81;-9454.42
789.1;2;280.16;13.01;-9541.57
791.35;0;692.38;439.41;-9275.97
793.61;2;437.25;13.1;-9619.65
797.52;2;393.52;12.59;-10302.57
823.71;2;823.71;140.36;-10831.8
827.93;2;502.07;252.26;-8058.32
835.27;1;366.94;168.8;-8672.92
839.74;1;203.93;71.65;-8836.33
843.93;1;190.55;8.5;-9432.13
848.35;1;848.35;12.92;-9268.13
852.64;1;420.02;12.83;-10628.77
852.84;0;759.13;608.8;-7866.35
856.91;0;242.01;8.07;-9040.71
861.51;0;112.71;8.45;-10274.74
863.83;1;333.68;313.82;-9189.54
865.55;0;12.49;8.33;-9935.81
869.91;0;133.44;8.27;-10325.93
870.13;2;715.92;205.57;-8741.53
873.98;0;757.79;8.09;-10709.92
874.55;2;874.55;76.83;-10121.35
878.54;0;30.12;8.59;-11212.82
879.87;1;126.91;22.65;-10227.09
882.71;0;307.05;8.58;-11539.11
883;2;883;59.25;-10878.95
883.89;1;234.93;20;-10883.61
888.2;1;107.69;8.27;-10924.8
890.66;0;890.66;162.8;-8936.67
894.76;0;655.94;278.14;-11231.25
902.23;2;902.23;74.05;-9408.8
902.93;0;368.35;111.25;-11799.37
907.07;0;491.59;24.06;-8945.66
910.89;0;462.02;22.47;-9945.75
914.98;0;250.42;24.14;-10159.8
919.28;0;519.42;24.4;-10622.87
922.15;1;189.86;160.48;-8524.28
923.43;0;263;20.46;-10867.37
926.43;1;181.18;73.59;-9785.97
927.53;0;234.21;20.36;-10879.24
931.57;0;24.39;20.35;-10634.06
935.66;0;171.78;20.4;-11417.95
939.7;0;44.82;20.38;-11445.88
943.58;0;175.48;19.98;-11461.92
963.13;1;963.13;563.27;-9108.98
966.89;0;966.89;234.6;-8931.82
971.59;1;971.59;49.15;-9747.1
976.4;2;847.45;182.72;-9008.67
984.72;2;244.43;13.09;-8979.84
989.1;2;361.83;12.65;-9434.95
993.12;2;993.12;8.23;-9680.9
996.58;1;156.77;69.85;-9175.9
1000.54;1;388.09;152.12;-9763.05
1001.61;2;1001.61;12.43;-10139.54
1006.03;2;430.36;12.58;-10139.41
1009.04;1;413.75;45.84;-9254.44
1010.49;2;1010.49;8.63;-10553.42
1014.85;2;341.71;8.59;-11205.81
1016.83;1;354.78;45.2;-9422.94
1018.76;0;1018.76;83.03;-9210.17
1021.43;1;1021.43;27.98;-9306.84
1025.53;1;577.82;28.82;-10950.77
1025.6;2;590.03;280.35;-9223.15
1029.87;1;363.4;29.1;-11056.46
1033.91;2;37.21;16.48;-9588.82
1036.49;0;100.76;96.72;-8864.3
1037.98;2;487.13;12.04;-10743.62
1041.91;1;24.68;24.48;-10391.69
1041.98;2;557.5;8;-10808.66
1046.07;2;442.14;8.04;-10956.89
1048.37;0;30.94;14.38;-7590.34
1050.07;2;659.46;8;-11260.79
1052.56;0;120.88;16;-8796.62
1054.07;2;522.84;7.96;-11400.57
1056.71;0;93.51;8.09;-9843.05
1058.13;2;536.34;7.97;-11633.5
1060.89;0;121.12;8.2;-10145.68
1061.96;2;507.91;7.76;-11815.8
1064.52;1;1064.52;740.3;-10207.22
1065.13;0;35.19;8.26;-12112.63
1076.94;0;406.47;58.14;-10129.51
1081.06;0;1081.06;149.37;-10403.28
1082.19;2;1082.19;959.91;-9084.8
1092.79;0;239.95;15.79;-9485.96
1097.37;0;1097.37;20.37;-8746.15
1101.83;0;252.99;20.73;-9724.02
1105.77;0;51.57;12.6;-10558.85
1120.31;1;626.45;103.07;-11469.63
1133.47;0;1133.47;392.58;-9259.96
1137.89;0;302.46;72.55;-9963.33
1138.09;1;1138.09;599.1;-10131.76
1141.76;0;230.55;39.89;-10506.92
1146.31;1;97.68;12.37;-12194.13
1152.81;2;1152.81;805.72;-8801.14
1156.9;2;254.34;74.47;-10039.16
1164.15;2;948.35;293.74;-9338.9
1176.34;2;382.66;19.36;-9009.01
1180.43;2;310.02;16.08;-10629.07
1192.35;2;11.88;11.76;-11193.33
1196.89;1;1196.89;76.36;-9687.3
1201.55;1;1201.55;175.96;-8926.16
1203.19;0;1203.19;466.73;-9100.01
1207.68;0;214.23;74.16;-11415.39
1211.99;0;197;106.07;-11115.43
1216.36;0;1216.36;78.43;-9942.38
1217.27;1;180.7;70.92;-10363.84
1224.61;0;527.24;23.01;-9183.08
1228.86;0;176.17;25.36;-9901.17
1232.98;0;155.98;25.2;-9974.86
1237.56;0;461.47;25.52;-10157.84
1237.56;1;413.8;21.13;-10333.52
1238.78;2;1238.78;1238.78;-8539.04
1241.65;0;29.61;25.22;-9845.72
1241.65;1;780.08;24.12;-11710.58
1242.73;2;1242.73;66.3;-9322.85
1246.07;0;65.47;21.22;-12596.15
1247.15;2;383.26;66.67;-9519.69
1251.57;2;564.16;13.96;-10072.18
1256.13;2;394.49;17.2;-10696.68
1260.65;2;468.97;17.67;-10706.91
1268.7;2;385.65;21.3;-11095.93
1269.19;0;866.2;325.37;-9529.07
1273.12;2;545.25;21.3;-11482.84
1277.43;0;492.5;39.83;-11243.22
1281.48;0;378.5;12.7;-10429.94
1285.9;0;363.46;16.48;-10729.89
1293.18;2;1189.97;702.45;-7994.35
1296.89;2;877.13;36.19;-10432.21
1300;1;1300;527.86;-8529.31
1304.08;1;1304.08;262.1;-9163.76
1321.85;1;1321.85;751.27;-9029.3
1326.28;1;118.5;84.39;-8465.44
1333.19;0;295.16;86.89;-9165.88
1337.54;0;1337.54;55.64;-9304.45
1342.08;0;622.64;108.75;-10896.8
1345.15;2;192.25;47.86;-10984.8
1349.57;2;382.37;7.21;-8718.53
1350.24;0;332.81;16.72;-9771.65
1353.99;2;488.1;8.56;-9515.52
1354.87;0;610.49;21.35;-9364.28
1357.95;2;368.78;8.17;-9668.74
1359;0;282;21.06;-10218.14
1363.16;0;378.28;20.8;-10596.93
1366.49;2;360.23;12.33;-9696.26
1367.79;0;365.92;17.29;-10654.16
1370.7;2;513.48;12.33;-9753.31
1372.25;0;322.09;17.33;-10670.4
1374.76;2;232.71;8.22;-9926.7
1376.6;0;26.82;17.56;-10904.92
1379.18;2;967.74;8.43;-9978.41
1380.85;0;409.21;17.39;-11088.54
1383.47;2;664.04;8.6;-10014.02
1385.36;0;351.38;17.53;-11400.31
1387.14;1;1387.14;86.93;-8810.07
1387.94;2;704.58;8.64;-10036.14
1389.4;0;287.53;17.11;-11782.5
1391.39;1;365.45;194.17;-9805.87
1391.98;2;327.09;8.27;-10131.76
1395.51;1;1395.51;11.8;-8960.59
1396.02;2;672.45;7.97;-10279.21
1399.56;1;1399.56;12.13;-9344.25
1400.04;2;366.06;7.95;-10689.96
1403.74;1;81.6;12.27;-9987.29
1407.83;1;1407.83;12.27;-10488.38
1408.23;0;170.63;122.29;-9058.22
1412;2;255.03;15.86;-10752.52
1412.23;0;485.5;270.18;-10268.64
1415.58;1;1178.41;213.98;-8909.08
1416.25;2;295.72;16.06;-10756.39
1420.5;2;327.32;8.27;-10761.94
1431.49;2;659.36;162.72;-9434.83
1468.99;0;1468.99;501.79;-9860.57
1472.78;0;225.38;87.35;-9540.95
1480.79;0;1480.79;99.66;-9353.78
1494.94;1;637.72;430.05;-7636.86
1499.4;1;1499.4;91.17;-9685.53
1508.89;2;585.29;446.59;-9604.85
1511.51;1;859.91;16.35;-9389
1513.28;2;1513.28;240.09;-9490.26
1515.78;1;1156.15;20.63;-9629.82
1520.34;1;645.74;20.76;-9959.97
1521.38;2;921.67;12.45;-9632.05
1524.23;1;879.66;12.61;-10224.41
1526.12;2;1135.46;17.19;-9576.1
1528.7;1;1528.7;12.73;-10693.39
1530.09;2;1199.81;16.74;-9948.66
1532.76;1;771.09;12.37;-10694.61
1534.23;2;1195.55;12.46;-10240.71
1536.76;1;1058.34;12.32;-10841.58
1538.68;2;977.29;12.49;-10252.73
1539.14;0;1539.14;66.06;-9213.76
1542.81;2;1542.81;12.57;-10789.81
1543.26;0;517.66;153.78;-9665.44
1547.23;2;1086.95;12.93;-10785.49
1547.69;0;1547.69;78.66;-8962.27
1551.69;0;532.89;14.77;-10649.34
1551.92;1;1551.92;225.49;-10136.08
1555.69;0;422.18;16.44;-11102.83
1555.97;1;1360.55;23.1;-10586.51
1560.04;1;321.11;12.31;-9546.8
1562.34;2;930.9;409.45;-9477.41
1563.97;0;675.55;20.67;-11489.44
1566.34;2;485.24;273.1;-9952.94
1568.18;0;421.83;20.44;-11556.72
1587.38;0;1512.57;345.49;-8904.86
1622.51;1;1174.81;218.51;-9531.31
1627.05;1;1627.05;71.04;-9542.59
1640.42;2;534.5;73.9;-9667.21
1645;2;1645;1574.15;-8298.36
1647.83;1;1647.83;759.41;-9027.37
1652.26;1;1134.23;954.89;-8375.43
1656.42;0;915.53;88.12;-9585.95
1656.42;1;1009.17;33.7;-10624.57
1663.75;2;1604.12;789.15;-9094.65
1667.75;2;1592.48;124.6;-9315.28
1686.72;0;1686.72;274.4;-8339.08
1690.47;0;319.73;103.05;-8653.69
1694.72;1;1694.72;46.56;-9107.11
1699.02;0;398.8;12.22;-9417.7
1703.34;0;1703.34;16.55;-8967.94
1707.66;0;1707.66;16.79;-10722.04
1716.14;2;1430.01;75.53;-9612.9
1720.47;2;1574.99;705.47;-8682.28
1728.84;0;1313.41;164.8;-9496.67
1730.52;1;1730.52;193.6;-8963.16
1734.8;1;1734.8;5.92;-10163.85
1740.73;0;1740.73;20.09;-11071.3
1762.13;1;1762.13;439.99;-9567.73
1766.44;2;1766.44;883.4;-9305.85
1770.53;2;573.31;208.06;-9444.62
1781.8;0;1781.8;1169.36;-9004.55
1786.24;0;1786.24;78.34;-9305.25
1798.12;0;594.61;94.64;-9274.09
