#TimeStamp;Bot;Pod;OutputStation
331.59;2;32;0
335.59;2;32;0
335.76;1;46;2
339.8;1;46;2
344;1;46;2
346.96;5;36;1
347.97;1;46;2
351.01;5;36;1
352.34;1;46;2
355.38;5;36;1
356.69;1;46;2
359.43;5;36;1
363.39;5;36;1
367.28;5;36;1
368.81;3;2;2
371.48;5;36;1
372.85;3;2;2
375.52;5;36;1
377.2;3;2;2
379.9;5;36;1
381.26;3;2;2
381.61;4;52;0
383.95;5;36;1
385.86;4;52;0
388.39;5;36;1
389.9;4;52;0
392.53;5;36;1
393.93;4;52;0
396.63;5;36;1
398.02;4;52;0
400.67;5;36;1
404.71;5;36;1
409.1;5;36;1
413.52;2;11;0
416.86;0;14;1
417.57;2;11;0
420.93;0;14;1
421.81;2;11;0
424.97;0;14;1
425.86;2;11;0
428.66;0;14;1
429.99;2;11;0
429.99;1;13;2
433.02;0;14;1
433.95;2;11;0
433.95;1;13;2
436.78;0;14;1
438.07;1;13;2
438.11;2;11;0
441.06;0;14;1
442.13;1;13;2
445.11;0;14;1
445.99;1;13;2
449.15;0;14;1
450.24;1;13;2
453.21;0;14;1
454.3;1;13;2
457.39;0;14;1
458.72;1;13;2
459.67;4;15;0
461.6;0;14;1
463.14;1;13;2
463.69;4;15;0
465.5;0;14;1
467.45;1;13;2
467.74;4;15;0
471.65;4;15;0
471.65;1;13;2
472.7;5;51;1
475.66;4;15;0
475.78;1;13;2
477.09;5;51;1
479.82;4;15;0
480.2;1;13;2
481.19;5;51;1
484.26;1;13;2
485.1;5;51;1
489.31;5;51;1
491.58;3;33;2
493.42;5;51;1
495.72;3;33;2
497.47;5;51;1
499.02;2;4;0
500.14;3;33;2
501.58;5;51;1
503.15;2;4;0
504.18;3;33;2
505.7;5;51;1
507.43;2;4;0
508.1;3;33;2
509.85;5;51;1
511.5;2;4;0
512.09;3;33;2
513.96;5;51;1
515.42;2;4;0
516.25;3;33;2
518.02;5;51;1
519.5;2;4;0
520.3;3;33;2
522.03;5;51;1
523.34;2;4;0
524.34;3;33;2
527.28;2;4;0
528.39;3;33;2
531.15;2;4;0
532.43;3;33;2
535.24;2;4;0
536.48;3;33;2
539.58;2;4;0
540.13;0;19;1
540.54;3;33;2
544;2;4;0
544.49;0;19;1
544.96;3;33;2
548.17;2;4;0
548.91;0;19;1
549;3;33;2
553;0;19;1
553.05;3;33;2
554.77;4;13;0
557.05;0;19;1
557.09;3;33;2
559.05;4;13;0
561.09;0;19;1
561.13;3;33;2
563.08;4;13;0
565.16;0;19;1
565.16;3;33;2
567.12;4;13;0
569.21;0;19;1
570.78;4;13;0
571.79;1;25;2
573.63;0;19;1
576.09;1;25;2
577.79;0;19;1
580.14;1;25;2
582;0;19;1
583.91;1;25;2
588.09;1;25;2
591.78;1;25;2
596.13;1;25;2
600.18;1;25;2
620.64;5;42;1
624.71;5;42;1
629.13;5;42;1
633.45;5;42;1
634.81;3;52;2
637.52;5;42;1
637.76;4;43;0
639.07;3;52;2
641.61;5;42;1
643.12;3;52;2
645.76;5;42;1
647.21;3;52;2
649;2;8;0
651.09;3;52;2
652.87;0;3;1
653.04;2;8;0
655.28;3;52;2
657.05;0;3;1
657.1;2;8;0
659.45;3;52;2
660.94;0;3;1
661.45;2;8;0
663.5;3;52;2
664.8;0;3;1
665.21;2;8;0
667.54;3;52;2
669.1;0;3;1
669.51;2;8;0
671.97;3;52;2
673.14;0;3;1
673.93;2;8;0
676.06;3;52;2
677.97;2;8;0
682.02;2;8;0
682.9;1;16;2
686.06;2;8;0
687.08;1;16;2
690.15;2;8;0
691.28;1;16;2
694.31;2;8;0
695.32;1;16;2
698.36;2;8;0
699.2;1;16;2
702.4;2;8;0
703.32;1;16;2
704.45;5;47;1
706.12;2;8;0
707.37;1;16;2
708.62;5;47;1
710.45;2;8;0
711.41;1;16;2
713.04;5;47;1
714.34;2;8;0
715.46;1;16;2
717.15;5;47;1
718.49;2;8;0
719.5;1;16;2
721.5;5;47;1
722.27;2;8;0
723.55;1;16;2
725.55;5;47;1
726.47;2;8;0
727.33;1;16;2
729.63;5;47;1
731.59;1;16;2
733.26;4;32;0
733.75;5;47;1
735.75;1;16;2
737.46;4;32;0
737.79;5;47;1
739.79;1;16;2
741.5;4;32;0
741.84;5;47;1
745.55;4;32;0
745.59;5;47;1
752.81;0;57;1
753.17;3;9;2
757.17;0;57;1
757.22;3;9;2
761.22;0;57;1
761.39;3;9;2
765.27;0;57;1
765.81;3;9;2
769.68;0;57;1
770.23;3;9;2
773.72;0;57;1
774.39;3;9;2
777.74;0;57;1
800.88;4;12;0
802.13;5;21;1
805.77;1;15;2
806.24;5;21;1
809.83;1;15;2
810.32;5;21;1
814.1;1;15;2
814.36;5;21;1
818.08;1;15;2
818.78;5;21;1
827.02;2;35;0
829.42;3;46;2
831.07;2;35;0
833.6;3;46;2
835.49;2;35;0
839.28;2;35;0
843.54;2;35;0
847.78;2;35;0
851.83;2;35;0
851.83;0;4;1
855.88;0;4;1
855.92;2;35;0
859.92;0;4;1
860.04;2;35;0
864;0;4;1
864.11;2;35;0
868.11;2;35;0
868.11;0;4;1
872.17;2;35;0
872.17;0;4;1
879.06;4;36;0
886.03;1;7;2
889.83;1;7;2
890.12;5;14;1
893.76;1;7;2
894.25;5;14;1
898.07;1;7;2
898.64;5;14;1
902.53;5;14;1
902.53;1;7;2
906.67;5;14;1
921.9;3;51;2
926.07;3;51;2
930.49;3;51;2
934.29;3;51;2
949.43;2;30;0
953.66;2;30;0
953.97;0;27;1
957.52;2;30;0
958.02;0;27;1
961.79;2;30;0
962.43;0;27;1
966.21;2;30;0
966.47;0;27;1
966.47;1;29;2
970.31;2;30;0
970.55;0;27;1
970.55;1;29;2
974.89;0;27;1
974.89;1;29;2
977.69;4;34;0
978.9;0;27;1
978.97;1;29;2
981.81;4;34;0
983.39;1;29;2
985.81;5;50;1
985.86;4;34;0
987.81;1;29;2
989.86;4;34;0
989.86;5;50;1
991.86;1;29;2
993.54;4;34;0
993.54;5;50;1
995.9;1;29;2
997.62;5;50;1
997.9;4;34;0
1001.86;5;50;1
1001.95;4;34;0
1005.79;5;50;1
1005.99;4;34;0
1010.04;4;34;0
1014.08;4;34;0
1018.12;4;34;0
1022.17;4;34;0
1026.21;4;34;0
1030.26;4;34;0
1031.14;3;36;2
1034.3;4;34;0
1035.34;3;36;2
1044.56;2;19;0
1056.53;0;48;1
1060.6;0;48;1
1063.35;1;3;2
1064.72;0;48;1
1067.39;1;3;2
1069.14;0;48;1
1076.58;5;31;1
1080.83;5;31;1
1084.74;5;31;1
1088.52;5;31;1
1092.83;5;31;1
1096.63;5;31;1
1105.32;3;0;2
1109.45;3;0;2
1113.42;3;0;2
1117.5;3;0;2
1124.31;2;57;0
1132.4;1;2;2
1132.85;0;41;1
1136.81;0;41;1
1136.81;1;2;2
1140.59;1;2;2
1140.9;0;41;1
1144.98;0;41;1
1149.12;0;41;1
1153.56;0;41;1
1157.51;0;41;1
1167.65;4;56;0
1168.7;5;11;1
1171.85;4;56;0
1172.35;5;11;1
1175.85;4;56;0
1176.76;5;11;1
1179.9;4;56;0
1181.13;5;11;1
1184;4;56;0
1185.18;5;11;1
1188.32;4;56;0
1192.41;4;56;0
1196.83;4;56;0
1201.12;4;56;0
1205.41;4;56;0
1208.5;3;6;2
1209.83;4;56;0
1212.62;3;6;2
1213.93;4;56;0
1217.04;3;6;2
1218.12;4;56;0
1221.17;3;6;2
1222.54;4;56;0
1223.21;0;58;1
1225.01;3;6;2
1226.96;4;56;0
1227.26;0;58;1
1229.21;3;6;2
1231.23;4;56;0
1231.27;0;58;1
1233.23;3;6;2
1235.27;4;56;0
1235.32;0;58;1
1239.23;4;56;0
1239.32;0;58;1
1240;1;35;2
1243.27;4;56;0
1243.68;0;58;1
1247.85;0;58;1
1250.21;2;21;0
1252.19;0;58;1
1256.25;0;58;1
1260.43;0;58;1
1264.78;0;58;1
1268.85;0;58;1
1272.89;0;58;1
1277.31;0;58;1
1281.74;0;58;1
1286.16;0;58;1
1290.21;0;58;1
1297.1;5;20;1
1301.35;5;20;1
1304.56;4;48;0
1305.07;5;20;1
1308.6;4;48;0
1309.4;5;20;1
1313.02;4;48;0
1313.02;5;20;1
1317.42;5;20;1
1319.31;3;45;2
1321.47;5;20;1
1323.38;3;45;2
1325.89;5;20;1
1327.8;3;45;2
1329.18;2;31;0
1329.79;5;20;1
1331.85;3;45;2
1333.32;2;31;0
1333.93;5;20;1
1335.93;3;45;2
1337.49;2;31;0
1337.99;5;20;1
1340;3;45;2
1344.04;3;45;2
1348.46;3;45;2
1352.88;3;45;2
1355.01;0;38;1
1357.21;3;45;2
1359.21;0;38;1
1361.21;3;45;2
1363.25;0;38;1
1365.25;3;45;2
1367.3;0;38;1
1369.3;3;45;2
1371.05;0;38;1
1373.32;3;45;2
1377.29;3;45;2
1383.09;2;37;0
1384.88;1;43;2
1387.09;2;37;0
1389.05;1;43;2
1393.17;1;43;2
1396.88;1;43;2
1400.63;4;28;0
1401.09;1;43;2
1403.34;5;42;1
1404.67;4;28;0
1405.22;1;43;2
1407.67;5;42;1
1409;4;28;0
1409;1;43;2
1412.09;5;42;1
1413.26;4;28;0
1413.26;1;43;2
1417.16;4;28;0
1417.3;1;43;2
1421.32;4;28;0
1421.37;1;43;2
1425.37;4;28;0
1425.79;1;43;2
1429.5;4;28;0
1429.83;1;43;2
1429.88;0;59;1
1433.83;4;28;0
1433.88;1;43;2
1433.92;0;59;1
1437.88;4;28;0
1437.92;0;59;1
1441.92;4;28;0
1442.09;0;59;1
1446;4;28;0
1450.34;4;28;0
1454.31;4;28;0
1458.27;4;28;0
1458.81;3;22;2
1462.28;4;28;0
1463.2;3;22;2
1467.23;3;22;2
1469.2;2;50;0
1471.47;3;22;2
1475.45;3;22;2
1479.12;3;22;2
1482.14;5;7;1
1483.52;3;22;2
1486.19;5;7;1
1487.94;3;22;2
1490.45;5;7;1
1492.36;3;22;2
1494.52;5;7;1
1496.49;3;22;2
1498.91;5;7;1
1500.87;3;22;2
1502.87;5;7;1
1504.95;3;22;2
1509;3;22;2
1513.15;3;22;2
1519.68;0;36;1
1520.3;1;18;2
1524.37;1;18;2
1528.42;1;18;2
1532.37;1;18;2
1533;4;53;0
1536.5;1;18;2
1537.33;4;53;0
1540.54;1;18;2
1541.37;4;53;0
1544.6;1;18;2
1549.05;1;18;2
1553.31;1;18;2
1553.67;2;23;0
1557.35;1;18;2
1557.95;2;23;0
1561.4;1;18;2
1561.99;2;23;0
1565.08;1;18;2
1566.28;2;23;0
1570.11;2;23;0
1574.01;2;23;0
1578.41;2;23;0
1580.88;5;10;1
1582.85;2;23;0
1584.91;5;10;1
1586.92;2;23;0
1587.3;3;24;2
1588.95;5;10;1
1590.67;2;23;0
1591.29;3;24;2
1592.97;5;10;1
1595.53;3;24;2
1596.95;5;10;1
1599.64;3;24;2
1601.02;5;10;1
1603.69;3;24;2
1607.73;3;24;2
1608.48;0;57;1
1611.75;3;24;2
1612.61;0;57;1
1615.8;3;24;2
1616.87;0;57;1
1620.55;0;57;1
1638.94;4;43;0
1643.28;4;43;0
1647.61;4;43;0
1651.93;4;43;0
1656.35;4;43;0
1660.33;4;43;0
1667.05;2;47;0
1671.29;2;47;0
1675.33;2;47;0
1679.02;2;47;0
1681.84;1;38;2
1683.26;2;47;0
1687.38;2;47;0
1690.36;0;37;1
1691.42;2;47;0
1695.24;2;47;0
1699.02;3;44;2
1703.19;3;44;2
1707.61;3;44;2
1711.71;3;44;2
1715.75;3;44;2
1720.17;3;44;2
1724.59;3;44;2
1729.01;3;44;2
1733.32;3;44;2
1733.58;5;17;1
1737.49;3;44;2
1737.95;5;17;1
1738.37;4;18;0
1741.76;3;44;2
1742.33;5;17;1
1742.67;4;18;0
1745.76;3;44;2
1746.29;5;17;1
1747.09;4;18;0
1750.18;5;17;1
1751.51;4;18;0
1754.34;5;17;1
1755.93;4;18;0
1756.43;1;3;2
1758.39;5;17;1
1760.04;4;18;0
1760.67;1;3;2
1762.47;5;17;1
1764.22;4;18;0
1766.55;5;17;1
1770.6;5;17;1
1774.32;2;23;0
1778.5;2;23;0
1782.61;2;23;0
1782.61;0;28;1
1786.33;2;23;0
1786.67;0;28;1
1790.4;2;23;0
1794.52;2;23;0
1798.6;2;23;0
