#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
273.92;2;273.92;188.95;-10236.53
274.8;0;274.8;50.95;-10490.1
279.02;0;279.02;14.08;-9726.01
282.83;1;282.83;282.83;-9379.3
283.46;0;283.46;17.05;-11143.68
286.04;2;286.04;36.8;-10407.64
287.74;0;212.93;12.9;-12158.15
294.83;0;294.83;103.86;-10839.76
294.83;2;294.83;28.42;-10163.74
295.3;1;295.3;26.26;-8673.21
299.26;2;299.26;25.09;-10372.03
299.72;1;130.17;20.46;-9498.75
303.22;0;253.81;19.54;-10418.19
303.39;2;303.39;16.95;-10370.63
303.72;1;303.72;20.82;-10023.1
307.77;2;307.77;12.89;-11111.88
307.88;1;307.88;12.54;-10074.25
311.17;0;71.13;16.29;-9715.21
312.23;2;312.23;12.93;-12310.32
312.3;1;312.3;12.54;-10426.13
315.17;0;124.77;20.29;-9757.09
316.48;1;316.48;12.6;-10825.5
319.41;0;79.36;16.11;-10191.72
320.93;1;320.93;12.63;-11032.12
323.44;0;231.98;12.09;-10381.08
325.05;1;58.64;12.6;-11838.31
327.42;0;15.12;12.03;-10504.56
331.54;0;57.37;12.09;-12045.02
339.65;2;215.35;170.52;-10110.91
343.89;2;343.89;343.89;-9475.06
350.96;1;139.7;86.02;-10444.4
351.97;2;52.67;44.09;-11975.71
359.06;1;359.06;309.66;-9584.29
372.61;2;72.84;60.31;-8629.35
375.31;1;194.52;24.31;-8788.38
379.73;1;298.81;28.73;-9201.45
383.9;1;180.6;24.48;-9301.56
385.6;0;385.6;266.5;-9737.62
388.34;1;93.47;12.82;-9301.8
389.65;0;389.65;58.06;-11345.83
392.46;1;97.59;12.57;-9576.84
396.52;1;309.08;12.57;-9837.16
397.97;0;397.97;14.03;-11638.59
400.57;1;321.64;12.18;-9909.39
401.96;0;9.43;9.33;-11711.36
404.4;1;404.4;11.88;-9969.48
408.91;1;408.91;12.28;-11212.04
413.46;1;164.23;12.79;-12328.75
417.35;0;417.35;294.21;-9779.87
420.66;1;420.66;95.26;-10361.43
424.66;1;424.66;204.42;-9732.94
429.58;0;89.78;39.67;-12248.33
432.78;1;432.78;23.68;-9665.12
438.07;0;62.55;24.55;-10555.68
440.99;1;440.99;23.43;-10259.94
442.08;2;442.08;188.43;-9630.03
442.23;0;442.23;24.67;-11118.92
444.9;1;27.34;23.97;-9119.78
448.9;1;448.9;23.93;-10367.76
450.2;2;181.16;20.21;-9837.61
453.16;1;453.16;20.15;-10570.56
454.25;2;24.27;12.13;-9393.2
458.6;2;143.21;8.36;-10196.71
463.09;2;30.07;8.79;-11076.17
467.25;2;141.85;8.53;-11210.76
467.69;0;214.04;140.15;-10455.32
469.47;1;15.17;14.75;-9894.42
471.54;2;29.01;8.4;-11288.87
475.66;2;12.52;8.2;-11273.37
477.04;1;173.16;63.52;-9245.65
479.77;0;152.23;37.24;-9526.56
480.04;2;205.2;8.4;-11362.18
480.97;1;172.67;160;-9589.64
483.98;0;33.74;24.84;-11392.54
484.02;2;196.2;8.24;-11378.63
488.35;2;50.24;8.15;-11943.33
489.1;1;360.38;43.99;-11643.46
493.02;1;100.4;43.87;-10171.28
495.67;2;164.09;155.87;-8711.68
497.18;1;497.18;43.97;-10757.76
500.09;2;326.05;147.76;-9594.41
501.19;1;501.19;25.41;-10052.24
502.76;0;183.31;64.65;-9948.64
503.86;2;503.86;503.86;-9307.41
505.61;1;29.83;28.53;-10869.54
509.81;1;29.61;28.62;-10213.79
513.91;1;513.91;24.6;-11529.93
516.21;2;102.69;22.79;-9976.15
520.23;2;520.23;24.51;-10128.93
524.24;2;140.29;24.1;-10425.52
528.24;2;308;24.05;-10560.96
532.2;2;532.2;15.94;-10773.87
536.41;2;176.98;16.11;-10801.43
539.53;0;539.53;39.39;-10340.61
540.49;2;300.03;16.15;-10973.77
543.59;0;462.67;40.45;-10467.22
544.22;1;544.22;544.22;-9118.76
544.91;2;495.22;16.52;-10978.09
548;0;548;8.43;-11350.65
548.61;1;415.47;38.76;-9484.78
548.91;2;94.19;16.48;-11027.23
552.09;0;510.75;8.09;-12112.1
552.76;1;552.76;38.8;-9638.43
553;2;266.56;16.52;-11315.66
556.95;1;556.95;16.95;-9771.31
557.05;2;515.7;16.51;-11897.33
558.81;0;558.81;558.81;-8535.05
560.84;1;560.84;16.35;-9894
561.09;2;496.83;16.13;-12680.33
565.12;1;565.12;16.21;-9964.01
566.82;0;222.82;164.72;-9393.53
569.16;1;569.16;16.16;-10479.25
573.21;1;573.21;16.16;-10515.75
575.88;2;175.21;87.2;-10116.12
577.39;1;577.39;16.3;-10986.53
580.08;2;580.08;236.08;-9510.46
581.96;1;164.39;16.79;-11396.97
600.09;2;537.84;26.46;-10039.84
604.2;2;43.07;28.11;-11121.28
624.66;1;624.66;624.66;-8779.41
628.99;1;628.99;127.41;-9223.38
641.56;1;641.56;16.85;-10081.79
641.79;0;641.79;641.79;-8605.23
642.7;2;642.7;81.57;-10627.15
645.72;1;645.72;21.01;-11066.36
649.79;1;649.79;20.66;-11396.25
652.87;0;250.77;173.06;-9036.65
655.13;2;88.01;13.52;-10422.51
657.01;1;657.01;79.22;-9603.89
657.05;0;657.05;173.03;-9968.78
659.14;2;155.99;16.02;-10795.76
661.29;0;661.29;530.02;-9649.73
663.26;2;110.21;7.98;-11024.2
667.5;2;127.92;8.04;-11056.02
669.04;1;179.73;19.14;-9471.82
669.46;0;607.21;27.62;-11174.86
671.93;2;118.93;8.43;-11082.79
672.88;1;672.88;19.84;-10652.57
673.65;0;673.65;23.74;-9732.42
676.02;2;187.34;8.47;-11460.81
677.86;0;118.81;24.82;-9989
680.46;2;38.86;8.49;-11701.83
681.77;0;210.13;24.68;-9994.1
685.98;0;172.03;24.53;-10439.2
690.1;0;301.72;20.59;-10578.6
694.25;0;200.82;20.32;-11322.59
695.21;2;142.87;95.03;-8895.71
698.25;0;41.15;20.28;-11922.55
702.04;0;197.86;20.03;-12020.16
707.29;2;29.32;21.23;-8924.58
708.49;1;509.32;202.79;-9311.28
710.13;0;710.13;24.07;-12662.19
711.09;2;252.37;15.77;-9673.3
712.95;1;712.95;39.81;-9312.85
715.2;2;62.16;7.83;-9902.62
716.95;1;716.95;9.59;-9575.45
718.39;0;24.07;24.03;-10013.8
719.37;2;186.94;7.96;-10401.86
721.17;1;164.12;12.54;-9956.05
723.37;2;183.38;7.92;-10818.94
725.2;1;180.71;12.16;-10378.68
729.59;1;729.59;12.43;-10426.19
731.55;2;13.06;12.05;-9438.07
733.46;1;176.37;11.96;-10707.33
735.5;2;14;11.96;-9543.07
737.3;0;253.28;170.18;-8053.25
737.5;1;737.5;11.96;-11595.12
739.55;2;739.55;7.96;-11042.59
741.09;0;59.07;46.77;-9482.11
741.55;1;34.18;11.92;-13521.78
743.74;2;100.63;8;-11063.23
745.39;0;478.97;42.99;-10242.48
756.81;1;347.7;259.34;-8822.86
757.17;2;757.17;384.32;-9797.35
761.04;1;255.34;23.25;-10574.54
761.26;2;653.47;80.75;-10009.94
765.22;1;79.16;23.39;-11675.2
765.72;2;765.72;21.89;-9625.81
769.36;1;187.36;12.19;-9882.25
770.14;2;770.14;12.97;-10867.84
773.32;1;61.9;12.1;-11679.66
804.86;0;804.86;86.37;-9913.82
806.19;1;245.1;32.47;-9407.78
809.78;2;231.99;205.54;-9344.14
810.27;1;154.99;53.1;-10428.94
813.87;2;813.87;813.87;-9012.32
814.1;1;128.04;9.17;-9637.45
818.36;1;244.74;12.13;-11114.14
831.03;0;640.05;89.52;-8456.41
833.53;2;833.53;63.31;-9841.66
835.25;0;359.47;282.91;-9474.28
843.47;0;218.76;38.54;-9704.45
847.43;0;138.8;16.36;-8768.04
851.75;0;156.43;20.68;-9194.37
855.88;0;148.51;20.39;-9863.98
859.86;1;736.72;90.18;-9190.41
860;0;556.7;16.46;-10304.2
863.83;1;863.83;194.73;-9889.07
864;0;744.9;16.22;-11043.27
867.74;1;867.74;53.37;-10008.76
882.98;0;882.98;882.98;-8460.83
894.07;1;894.07;248.31;-9955.43
898.02;2;898.02;136.63;-9559.19
898.49;1;898.49;38.57;-9457.34
902.48;2;97.55;8.23;-10675.81
906.67;2;162.83;8.59;-10776.14
926.02;2;756.89;116.2;-10002.22
930.32;2;579.31;373.23;-10250.67
953.48;0;953.48;953.48;-8140.37
957.79;1;957.79;957.79;-8454.48
961.73;0;961.73;8.07;-9394.37
966.13;0;966.13;12.48;-9106.96
966.35;1;966.35;72.1;-9766.41
970.06;0;970.06;8.27;-9773.75
970.31;1;970.31;102.2;-9671.69
970.31;2;232.52;204.5;-9551.38
974.27;0;430.27;8.05;-9840.72
978.9;2;413.74;48.42;-9510.62
981.48;0;528.27;235.94;-8612.02
982.95;1;982.95;29.29;-8860.57
982.99;2;505.91;16.78;-10848.66
985.81;0;326.36;129.89;-9282.98
987.57;2;21.1;17.02;-9883.85
989.53;1;989.53;415.9;-9239.4
991.65;2;345.89;12.68;-11076.57
995.62;2;16.64;12.22;-9923.46
997.62;0;255.78;18.64;-9274.64
1001.9;0;118.75;20.09;-10455.3
1005.9;0;336.4;20.04;-10894.86
1009.9;0;268.4;12;-11304.71
1013.95;0;294.45;12.01;-11511.45
1017.71;0;243.99;11.72;-11856.32
1021.97;0;485.49;11.93;-12167.18
1025.94;0;528.47;11.86;-12180.84
1030.18;0;292.73;12.06;-12326.12
1035.29;2;1035.29;1035.29;-8658.28
1048.8;0;1048.8;489.76;-9988.22
1060.42;1;1060.42;196.42;-9407.42
1064.45;1;952.61;74.59;-11583.5
1067.18;2;1067.18;75.33;-9982.47
1069.03;1;886.91;8.44;-10599.24
1073.37;1;303.14;12.78;-10703.33
1080.57;1;1080.57;261.78;-8941.65
1100.61;1;1046.86;19.77;-9746.09
1109.34;2;1041.04;202.53;-9637.51
1117.3;2;720.67;49.91;-9315.96
1128.23;0;398.6;97.97;-9464.7
1136.41;2;442.05;322.3;-10108.13
1140.59;1;966.54;59.75;-9520.23
1144.89;2;699.79;8.08;-9789.79
1144.94;1;1144.94;75.8;-9641.42
1148.88;1;1148.88;12.07;-9281.57
1153.51;1;178.96;12.61;-10383.59
1176.66;1;371.73;103.13;-10896.66
1179.81;0;1179.81;442.35;-11387.6
1183.9;0;285.82;157.68;-9048.67
1184.86;1;459.31;35.74;-10031.49
1188;0;206.19;59.37;-8857.69
1192.37;0;909.47;15.61;-9275.07
1196.71;0;1196.71;16.81;-9451.98
1200.83;0;332.72;16.83;-9495.37
1205.29;0;209.39;16.97;-9528.61
1209.63;0;142.24;17.22;-9682.73
1212.58;2;1212.58;1212.58;-8565.25
1213.88;0;948.94;17.05;-9690.49
1216.79;2;1216.79;107.34;-9585.04
1217.88;0;923;16.76;-9829.71
1222.47;0;572.56;17.06;-9899.34
1226.77;0;469.59;16.93;-9947.92
1227.21;1;1227.21;50.45;-9847.97
1229.14;2;1229.14;19.31;-11582.88
1231.19;0;412.4;17.26;-10512.16
1235.19;0;387.4;17.06;-10514.12
1243.32;1;530.27;16.36;-9885.82
1244.32;2;728.07;126.82;-9630.77
1247.74;1;387.81;20.48;-10117.09
1252.15;1;16.88;8.47;-9636.58
1253.85;0;1253.85;389.74;-9256.12
1255.85;1;12.17;7.99;-8899.97
1260.28;1;591.18;8.09;-10482.82
1268.64;1;14.39;12.39;-10353.17
1272.7;1;557.24;12.27;-10617.68
1277.1;1;16.67;8.25;-10116.2
1281.7;1;132.58;8.81;-10726.97
1285.82;1;275.79;8.51;-11463.49
1290.17;1;76.24;8.42;-11693.12
1294.22;1;77.18;8.06;-11710.57
1301.13;1;633.59;115.95;-9374.41
1308.53;0;1308.53;81.57;-9695.01
1309.02;1;799.17;410.39;-11080.22
1312.97;0;1312.97;602.52;-8468.75
1317.42;0;180.61;8.82;-10598.64
1321.42;1;144.66;20.07;-10226.67
1323.31;2;1323.31;327.41;-9846.33
1325.84;1;81.48;24.49;-10218.01
1327.76;2;1327.76;110.72;-9030.11
1332.94;0;1187.2;358.39;-11334.08
1333.57;1;1147.21;24.17;-10674.65
1335.57;2;441.32;14.1;-9967.99
1337.95;1;336;16.48;-10745.22
1339.95;2;360.98;16.57;-10203.21
1341.49;0;1341.49;8.16;-11088.22
1343.92;2;295.08;16.12;-10224.39
1348.39;2;287.8;12.46;-10333.25
1352.79;2;445.98;12.79;-10429.19
1356.97;2;287.83;12.93;-10668.4
1359.13;1;1359.13;1359.13;-8099.65
1363.16;1;1363.16;380.17;-10415.71
1365.14;2;703.68;16.68;-10685.37
1367.17;1;1367.17;33.24;-10774.47
1369.23;2;288.39;16.35;-10938.81
1389;2;921.55;555.4;-8283
1404.42;0;109.92;86.95;-8380.5
1405.05;2;413.19;16;-10423.92
1407.63;1;1407.63;441.16;-10731.85
1408.93;0;335.41;100.33;-11064.31
1411.93;1;1411.93;73.94;-9233.05
1412.97;0;872.44;529.82;-8343.29
1412.97;2;771.13;23.93;-10207.12
1417.16;2;812.91;11.94;-10519.27
1421.28;0;139.54;79.75;-10402.76
1421.32;2;561.28;8.06;-10590.7
1425.32;0;148.01;20.65;-10110.02
1425.53;2;459.31;8.22;-10662.46
1429.46;0;128.1;24.79;-9887.37
1429.5;2;1056.65;8.14;-10783.74
1433.75;0;125.15;24.75;-10323.48
1433.83;2;600.23;8.04;-10942.32
1433.88;1;503.39;139.37;-9613.78
1437.82;0;120.36;24.56;-10514.97
1437.88;2;631.64;8.04;-11987.15
1441.85;0;140.5;20.53;-10774.34
1445.76;0;124.29;20.39;-11012.94
1446;1;475.45;16.5;-11673.31
1449.97;0;122.17;20.47;-11309.35
1463.15;2;632.08;93.86;-10082.9
1471.19;2;1471.19;1471.19;-8367.03
1473.19;0;1473.19;613.14;-8830.02
1483.41;2;1259.56;20.21;-10205.15
1485.98;1;676.16;73.89;-9085.47
1487.83;2;986.25;24.64;-9333.57
1492.32;2;1492.32;20.84;-10472.47
1494.48;1;1494.48;1494.48;-8190.96
1496.28;2;307.96;12.77;-10608.85
1500.65;2;440.06;12.71;-10729.3
1504.55;2;294.72;12.19;-10836.02
1508.93;2;478.67;12.44;-10905.83
1512.79;2;559.13;11.93;-11263.39
1523.51;1;1523.51;941.51;-8784.11
1524.17;2;318.76;86.25;-11169.32
1528.35;2;1528.35;602.28;-9543.94
1536.45;2;1536.45;12.71;-10584.27
1537.17;0;227.77;91.17;-10477.64
1540.43;2;838.03;16.05;-10928.9
1541.05;0;1541.05;309.82;-9721.33
1544.56;2;891.52;16.14;-11136.45
1545.19;0;1368.47;8.69;-9864.22
1549;2;513.66;12.5;-11154.17
1553.08;2;356.24;12.53;-11368.92
1557.07;2;787.39;12.46;-11502.96
1561.12;2;451.67;12.07;-12279.21
1561.74;0;889.77;123.87;-9506.8
1578.32;0;322.07;32.9;-11565.17
1582.81;0;1387.99;25.46;-9567.03
1586.57;0;912.64;24.57;-9665.14
1588.65;1;1309.39;225.4;-8555.72
1595.48;2;863.89;82.33;-9294.31
1599.48;2;581.36;42.13;-10221.61
1600.84;1;1600.84;17.99;-9540.3
1603.48;2;1223.59;42.08;-10283.43
1605.08;1;1605.08;16.13;-10811.12
1607.48;2;934.34;20.56;-10607.28
1616.73;1;1616.73;92.98;-8709.34
1643.12;0;681.32;192.78;-11254.92
1647.25;0;721.19;205.33;-9983.1
1651.52;0;625.3;68.67;-9435.76
1656.1;0;702.44;69.18;-9574.11
1670.89;0;461.06;129.51;-9164.86
1675.23;0;498.46;31.95;-10321.29
1685.99;2;1685.99;456.77;-8879.59
1687.32;0;456.09;16.03;-11090.75
1691.03;0;438.84;19.74;-10158.7
1694.12;1;1694.12;88.68;-9011.54
1702.96;2;1702.96;1595.16;-8195.76
1707.54;2;961.99;107.89;-9095.73
1715.35;2;201.74;29.32;-10470.87
1720.04;2;206.43;16.86;-9373.46
1724.55;2;90.13;21.36;-9145.38
1728.96;2;215.35;21.36;-9834.3
1733.25;2;159.24;17.5;-10916.55
1737.42;2;103.01;17.25;-11184.2
1737.91;1;923.81;121.04;-9480.11
1742.37;0;758.98;90.44;-9456.03
1746.88;0;519.92;99.27;-9335.47
1751.39;0;1751.39;516.11;-9558.61
1755.85;0;614.96;68.47;-9873.89
1758.06;1;1108.15;24.73;-10202.54
1760;0;1439.02;68.58;-9972.63
1760.56;2;896.56;152.82;-9310.64
1765.05;2;1140.34;36.03;-10938.77
1766.47;1;783.48;28.51;-10228.79
1774.94;1;804.39;16.55;-10299.37
1778.46;0;947.39;122.11;-9483.19
1782.56;0;1398.61;39.89;-9568.79
1786.33;1;800.47;632.77;-8772.21
1790.67;1;561.46;423.37;-8603.23
