#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;37;1;3;0/659.97;0/366.79,1/264.09,2/347.89;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/17,1/16,2/13;0/0;0/19,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/77,1/104,2/82
719.88;0;41;1;3;0/719.88;0/402.91,1/302.96,2/392.15;0/719.88;0/719.88,1/719.88,2/719.88;0/0;0/13,1/12,2/10;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/83,1/110,2/86
779.82;0;45;1;3;0/779.82;0/409.8,1/333.76,2/416.94;0/779.82;0/779.82,1/779.82,2/779.82;0/0;0/14,1/12,2/10;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/15;0/0;0/97,1/117,2/96
839.73;0;48;1;3;0/839.73;0/441.66,1/363.23,2/458.75;0/839.73;0/839.73,1/839.73,2/839.73;0/0;0/18,1/12,2/9;0/0;0/20,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/16;0/0;0/104,1/125,2/100
899.68;0;52;1;3;0/899.68;0/485.8,1/370.19,2/465.8;0/899.68;0/899.68,1/899.68,2/899.68;0/0;0/17,1/13,2/10;0/0;0/20,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/17;0/0;0/108,1/139,2/114
959.98;0;55;1;3;0/959.98;0/519.6,1/402.39,2/476.06;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/19,1/10,2/14;0/0;0/20,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/18;0/0;0/115,1/146,2/127
1019.69;0;58;1;3;0/1019.69;0/575.51,1/420.91,2/516.1;0/1019.69;0/1019.69,1/1019.69,2/1019.69;0/0;0/14,1/10,2/11;0/0;0/20,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/19;0/0;0/116,1/157,2/133
1079.97;0;60;1;3;0/1079.97;0/597.78,1/456.29,2/523.34;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/14,1/12,2/12;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/19;0/0;0/126,1/163,2/146
1139.97;0;64;1;3;0/1139.97;0/623.23,1/497.17,2/559.87;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/16,1/11,2/13;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/21;0/0;0/135,1/168,2/152
1199.82;0;69;1;3;0/1199.82;0/667.36,1/512.93,2/589.25;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/15,1/10,2/13;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/22;0/0;0/140,1/180,2/160
1259.82;0;73;1;3;0/1259.82;0/715.93,1/554.08,2/633.29;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/14,1/9,2/11;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/24;0/0;0/142,1/185,2/165
1319.98;0;76;1;3;0/1319.98;0/760.9,1/561.49,2/667.83;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/11,1/10,2/13;0/0;0/19,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/25;0/0;0/146,1/198,2/171
1379.99;0;80;1;3;0/1379.99;0/774.65,1/591.29,2/702.34;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/14,1/9,2/13;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/26;0/0;0/159,1/206,2/178
1439.99;0;83;1;3;0/1439.99;0/813.53,1/624.42,2/734.35;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/10,1/10,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/27;0/0;0/164,1/213,2/185
1499.93;0;87;1;3;0/1499.93;0/828,1/643.77,2/774.95;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/9,1/10,2/14;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/29;0/0;0/176,1/224,2/190
1559.8;0;90;1;3;0/1559.8;0/836.43,1/686.54,2/807.81;0/1559.8;0/1559.8,1/1559.8,2/1559.8;0/0;0/14,1/9,2/12;0/0;0/18,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/30;0/0;0/190,1/228,2/197
1619.91;0;94;1;3;0/1619.91;0/873.36,1/710.59,2/837.12;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/10,1/13,2/13;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/32;0/0;0/195,1/238,2/206
1679.91;0;98;1;3;0/1679.91;0/894.89,1/757.12,2/878.48;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/11,1/12,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/33;0/0;0/205,1/241,2/210
1739.94;0;103;1;3;0/1739.94;0/939.5,1/804.95,2/927.38;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/11,1/9,2/11;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/35;0/0;0/209,1/245,2/213
1799.88;0;107;1;3;0/1799.88;0/979.4,1/813.31,2/948.65;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/12,1/11,2/16;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/37,1/34,2/36;0/0;0/215,1/258,2/223
