#TimeStamp;Bot;Pod;OutputStation
485.66;0;8;1
489.77;0;8;1
493.51;0;8;1
497.86;0;8;1
502.28;0;8;1
502.83;4;2;0
506.37;0;8;1
507.16;4;2;0
510.79;0;8;1
511.58;4;2;0
512.8;3;27;2
515.21;0;8;1
515.88;4;2;0
517.21;3;27;2
519.25;0;8;1
519.92;4;2;0
521.13;3;27;2
523.25;0;8;1
524;4;2;0
525;3;27;2
527.29;0;8;1
528.42;4;2;0
528.84;3;27;2
531.34;0;8;1
533.09;3;27;2
535.76;2;52;0
535.8;0;8;1
537.25;3;27;2
539.8;2;52;0
539.89;0;8;1
541.67;3;27;2
544;0;8;1
551.6;5;50;1
555.68;5;50;1
559.69;5;50;1
562.58;1;55;2
563.62;5;50;1
566.6;1;55;2
567.37;5;50;1
570.68;1;55;2
571.68;5;50;1
575.1;1;55;2
575.73;5;50;1
579.03;1;55;2
583.3;1;55;2
598.19;4;15;0
611.17;2;49;0
613.53;0;26;1
614.15;3;37;2
615.48;2;49;0
617.95;0;26;1
619.9;2;49;0
621.95;0;26;1
623.7;2;49;0
626.2;0;26;1
627.94;2;49;0
630.45;0;26;1
632.36;2;49;0
636.42;2;49;0
638.14;5;47;1
640.46;2;49;0
642.37;5;47;1
644.05;1;30;2
644.51;2;49;0
646.32;5;47;1
648.1;1;30;2
648.93;2;49;0
650.19;5;47;1
653.3;2;49;0
654.42;5;47;1
656.93;2;49;0
669.7;4;41;0
671.05;3;27;2
674.01;4;41;0
675.31;3;27;2
678.02;4;41;0
679.35;3;27;2
682.43;4;41;0
683.35;3;27;2
686.74;4;41;0
697.15;0;9;1
701.49;0;9;1
705.55;0;9;1
709.61;0;9;1
713.66;0;9;1
716.33;2;57;0
717.7;0;9;1
720.17;2;57;0
722.12;0;9;1
724.29;2;57;0
726.37;0;9;1
728.37;2;57;0
730.43;0;9;1
732.43;2;57;0
734.85;0;9;1
736.85;2;57;0
738.83;0;9;1
738.94;1;26;2
740.9;2;57;0
742.6;0;9;1
743.27;1;26;2
744.96;2;57;0
747.57;1;26;2
749.18;2;57;0
749.18;5;37;1
751.63;1;26;2
753.57;2;57;0
757.77;2;57;0
758.94;3;7;2
763.31;3;7;2
764.65;4;1;0
767.33;3;7;2
768.86;4;1;0
771.26;3;7;2
772.65;4;1;0
775.36;3;7;2
776.91;4;1;0
779.09;3;7;2
780.95;4;1;0
783.4;3;7;2
785;4;1;0
787.44;3;7;2
788.9;4;1;0
806.98;5;51;1
811.05;5;51;1
815.1;2;31;0
815.1;5;51;1
819;5;51;1
819.18;2;31;0
823.21;2;31;0
823.21;5;51;1
827.37;2;31;0
827.37;5;51;1
831.13;1;24;2
831.8;5;51;1
835.31;1;24;2
836.22;5;51;1
839.73;1;24;2
840.65;5;51;1
843.81;1;24;2
844.72;5;51;1
847.92;1;24;2
849.14;5;51;1
851.6;1;24;2
853.56;5;51;1
856.02;1;24;2
857.98;5;51;1
860.22;1;24;2
860.26;4;55;0
862.22;5;51;1
864.26;1;24;2
864.39;4;55;0
866.26;5;51;1
868.31;1;24;2
870.31;5;51;1
872.28;1;24;2
874.24;5;51;1
876.35;1;24;2
880;1;24;2
881.03;0;6;1
884.03;1;24;2
885.07;0;6;1
889.12;0;6;1
891.2;2;41;0
891.94;3;38;2
892.84;0;6;1
895.25;2;41;0
896;3;38;2
897.16;0;6;1
900.04;3;38;2
901.05;0;6;1
904.01;3;38;2
908.24;3;38;2
912.35;3;38;2
916.4;3;38;2
920.44;3;38;2
924.49;3;38;2
926.57;4;17;0
928.53;3;38;2
930.92;4;17;0
932.38;3;38;2
934.57;5;39;1
935.08;4;17;0
936.52;3;38;2
938.62;5;39;1
939.34;4;17;0
942.64;5;39;1
943.66;4;17;0
947.04;5;39;1
947.04;1;43;2
948.11;4;17;0
951.22;5;39;1
951.22;1;43;2
951.96;4;17;0
955.64;5;39;1
955.64;1;43;2
959.98;5;39;1
959.98;1;43;2
963.98;1;43;2
964.02;5;39;1
966.19;2;24;0
967.78;1;43;2
983.63;0;19;1
988;0;19;1
992.04;0;19;1
995.91;0;19;1
1000.08;0;19;1
1004.5;0;19;1
1008.94;0;19;1
1009.74;3;48;2
1013.36;0;19;1
1014.09;3;48;2
1017.15;0;19;1
1018.48;3;48;2
1021.36;0;19;1
1022.9;3;48;2
1027.34;3;48;2
1031.76;3;48;2
1036.18;3;48;2
1037.07;5;43;1
1039.32;4;22;0
1040.15;3;48;2
1041.23;5;43;1
1043.69;4;22;0
1044.22;3;48;2
1045.55;5;43;1
1047.69;4;22;0
1048.28;3;48;2
1049.65;5;43;1
1051.73;4;22;0
1052.32;3;48;2
1053.73;5;43;1
1055.77;4;22;0
1056.36;3;48;2
1059.82;4;22;0
1060.41;3;48;2
1064;4;22;0
1064.42;3;48;2
1068.42;4;22;0
1068.83;3;48;2
1072.46;4;22;0
1073.1;3;48;2
1076.81;4;22;0
1080.66;1;31;2
1080.88;4;22;0
1084.88;1;31;2
1085.3;4;22;0
1088.93;1;31;2
1089.72;4;22;0
1092.81;1;31;2
1094.14;4;22;0
1096.83;1;31;2
1097.02;0;23;1
1098.36;4;22;0
1101.08;0;23;1
1102.41;4;22;0
1105.31;0;23;1
1109.37;2;46;0
1109.37;0;23;1
1113.66;0;23;1
1113.7;2;46;0
1117.83;2;46;0
1135.87;3;41;2
1140.6;5;56;1
1144.96;5;56;1
1149.37;5;56;1
1153.33;5;56;1
1157.65;5;56;1
1158.98;1;54;2
1161.72;5;56;1
1163.1;1;54;2
1165.27;4;49;0
1165.76;5;56;1
1167.32;1;54;2
1171.24;1;54;2
1175.39;1;54;2
1179.81;1;54;2
1181.62;0;5;1
1184;1;54;2
1185.66;0;5;1
1187;2;27;0
1188.29;1;54;2
1189.9;0;5;1
1191.03;2;27;0
1194.07;0;5;1
1195.23;2;27;0
1198;0;5;1
1199.51;2;27;0
1202.11;0;5;1
1210.27;3;23;2
1214.5;3;23;2
1218.46;3;23;2
1235.28;4;48;0
1239.42;4;48;0
1245.96;5;35;1
1250.18;5;35;1
1254.6;5;35;1
1254.6;1;11;2
1258.7;5;35;1
1258.75;1;11;2
1262.75;5;35;1
1263.17;1;11;2
1267.17;5;35;1
1269.02;2;54;0
1271.22;5;35;1
1273.18;2;54;0
1275.64;5;35;1
1277.6;2;54;0
1280.06;5;35;1
1281.57;2;54;0
1284.03;5;35;1
1288.19;5;35;1
1294.51;3;53;2
1295.24;0;9;1
1298.82;3;53;2
1299.42;0;9;1
1302.99;3;53;2
1303.47;0;9;1
1306.93;3;53;2
1307.24;0;9;1
1311.24;3;53;2
1311.46;0;9;1
1315.51;0;9;1
1327.67;4;44;0
1331.71;4;44;0
1335.67;4;44;0
1339.76;4;44;0
1343.8;4;44;0
1346.31;5;29;1
1347.76;4;44;0
1350.48;5;29;1
1351.84;4;44;0
1352.26;1;21;2
1354.9;5;29;1
1356.43;1;21;2
1358.9;2;41;0
1359.06;5;29;1
1360.85;1;21;2
1362.96;2;41;0
1363.1;5;29;1
1364.99;1;21;2
1367.08;2;41;0
1367.48;5;29;1
1369.02;1;21;2
1371.11;2;41;0
1371.69;5;29;1
1373.07;1;21;2
1375.2;2;41;0
1376.15;5;29;1
1377.48;1;21;2
1379.48;2;41;0
1380.25;5;29;1
1381.52;1;21;2
1383.52;2;41;0
1384.4;5;29;1
1385.49;1;21;2
1387.57;2;41;0
1388.57;5;29;1
1391.61;2;41;0
1392.49;3;35;2
1392.82;5;29;1
1396.82;3;35;2
1396.86;5;29;1
1400.71;3;35;2
1403.8;0;48;1
1404.88;3;35;2
1408.21;0;48;1
1409.3;3;35;2
1432.95;4;56;0
1437.1;4;56;0
1441.37;4;56;0
1445.38;4;56;0
1448.46;1;26;2
1449.66;4;56;0
1453.79;4;56;0
1455.59;5;12;1
1457.96;4;56;0
1459.57;5;12;1
1462.01;4;56;0
1463.64;5;12;1
1468.03;5;12;1
1472.07;5;12;1
1476.52;5;12;1
1477.1;2;25;0
1478.92;3;6;2
1480.88;5;12;1
1481.15;2;25;0
1483.06;3;6;2
1485.06;5;12;1
1485.57;2;25;0
1487.09;3;6;2
1489.11;5;12;1
1489.73;2;25;0
1491.02;3;6;2
1493.13;5;12;1
1493.76;2;25;0
1497.18;5;12;1
1497.8;2;25;0
1501.6;5;12;1
1502.22;2;25;0
1506.64;2;25;0
1507.48;1;4;2
1509.73;0;40;1
1511.06;2;25;0
1511.82;1;4;2
1513.82;0;40;1
1515.31;2;25;0
1516.19;1;4;2
1517.9;0;40;1
1519.48;2;25;0
1520.24;1;4;2
1523.85;2;25;0
1524.31;1;4;2
1528.28;2;25;0
1528.68;1;4;2
1532.33;2;25;0
1533;1;4;2
1536.09;2;25;0
1540.04;2;25;0
1547.1;4;36;0
1551.37;4;36;0
1555.28;4;36;0
1559.45;4;36;0
1561.41;3;7;2
1563.42;4;36;0
1565.46;3;7;2
1567.75;4;36;0
1569.75;3;7;2
1571.77;4;36;0
1573.52;3;7;2
1575.81;4;36;0
1577.8;5;1;1
1577.8;3;7;2
1579.84;4;36;0
1581.77;3;7;2
1581.84;5;1;1
1585.88;5;1;1
1589.94;5;1;1
1594.27;5;1;1
1598.45;5;1;1
1602.51;5;1;1
1606.93;5;1;1
1610.98;1;41;2
1613.96;0;19;1
1615.03;1;41;2
1618.24;0;19;1
1619.45;1;41;2
1621.98;0;19;1
1626.13;0;19;1
1629.21;2;18;0
1633.52;2;18;0
1637.6;2;18;0
1641.93;2;18;0
1646.35;2;18;0
1647.07;3;40;2
1651.44;3;40;2
1654.37;4;59;0
1655.81;3;40;2
1658.43;4;59;0
1659.68;3;40;2
1662.47;4;59;0
1666.49;4;59;0
1670.2;4;59;0
1670.95;5;36;1
1689.74;1;4;2
1693.82;1;4;2
1698.02;0;56;1
1702.19;0;56;1
1705.83;0;56;1
1717.47;2;3;0
1721.8;2;3;0
1725.86;2;3;0
1730.05;2;3;0
1736.11;3;32;2
1738.96;5;26;1
1740.25;3;32;2
1743.06;5;26;1
1744.29;3;32;2
1747.51;5;26;1
1748.35;3;32;2
1751.93;5;26;1
1752.39;3;32;2
1753.86;4;6;0
1756.35;5;26;1
1758.07;4;6;0
1760.58;5;26;1
1762.49;4;6;0
1765.04;5;26;1
1766.46;4;6;0
1766.53;1;12;2
1769.16;5;26;1
1770.66;1;12;2
1773.27;5;26;1
1775.07;1;12;2
1777.5;5;26;1
1778.74;1;12;2
1783.05;1;12;2
1784.84;0;14;1
1786.87;1;12;2
1789.12;0;14;1
1793.2;0;14;1
1794.98;2;4;0
1797.13;0;14;1
1799.08;2;4;0
