#TimeStamp;Runtime;Requests
280.44;0;1
281.53;0;1
283.71;0;1
284.91;0;1
286.89;0;1
287.96;0;1
289.23;0;1
293.4;0;1
294.89;0;1
295.92;0;1
297.12;0;1
298.43;0;1
299.74;0;1
304.58;0;1
305.67;0;1
307.09;0;1
311.67;0;1
313.41;0;1
315.11;0;1
317.33;0;1
319.02;0;1
320.04;0;1
321.44;0;1
322.51;0;1
329.35;0;1
332.13;0;1
334.57;0;1
335.93;0;2
338.6;0;1
341.43;0;1
345.32;0;1
346.43;0;2
356.48;0;1
358.82;0;1
359.9;0;1
360.94;0;1
362.03;0;1
363.24;0;1
364.74;0;1
365.77;0;1
367.87;0;1
368.96;0;1
371.65;0;1
374.74;0;1
375.81;0;1
378.66;0;1
379.96;0;1
381.14;0;1
382.46;0;1
383.8;0;1
384.87;0;1
392.71;0;1
393.89;0;1
395.54;0;1
396.54;0;1
401.05;0;1
402.05;0;1
403.05;0;2
404.14;0;1
405.18;0;1
406.23;0;1
407.27;0;3
408.31;0;2
409.35;0;1
411.24;0;1
412.49;0;1
413.91;0;1
415.15;0;1
416.33;0;2
418.75;0;1
419.86;0;2
421.15;0;1
422.5;0;1
423.78;0;3
425.82;0;1
426.91;0;1
429.84;0;1
433.58;0;1
434.75;0;1
437.83;0;1
439.04;0;1
440.12;0;1
441.5;0;1
442.5;0;1
443.55;0;1
444.58;0;2
446.65;0;1
448.17;0;1
453;0;1
454.83;0;1
456.63;0;1
457.67;0;1
458.77;0;1
459.84;0;1
460.97;0;1
462.51;0;1
464.27;0;1
465.38;0;1
467.14;0;1
474.93;0;1
476.93;0;1
480.09;0;1
481.35;0.01;2
483.39;0;1
484.43;0;1
485.77;0;1
488.85;0;1
489.94;0;1
492.35;0;1
493.59;0;1
494.87;0;1
495.96;0;1
497.09;0;1
499.93;0;1
503.85;0;1
506.1;0;1
507.34;0;1
509.28;0;1
510.56;0;1
512.54;0;1
515.38;0;1
517.34;0;1
521.77;0;1
524;0;1
525;0;2
527.05;0;1
528.31;0;1
530.09;0;1
531.36;0;1
534.94;0;1
536.19;0;1
538.56;0;1
540.77;0;1
542.07;0;1
543.45;0;2
546.51;0;1
551.63;0;1
554.05;0;1
556.14;0;1
557.23;0;2
558.6;0;1
560.1;0;1
561.19;0;1
562.61;0;1
563.65;0;1
565.07;0;1
566.85;0;1
568.04;0;3
570.71;0;1
573.02;0;1
574.88;0;1
576.04;0;2
578.13;0;1
581.44;0;1
582.51;0;3
585.45;0;1
586.9;0;1
592.76;0;1
594.16;0;1
596.95;0;1
598.34;0;1
600.39;0;1
601.48;0;1
607.66;0;1
608.84;0;2
611.51;0;2
613.92;0;1
616.91;0;1
617.91;0;2
620.25;0;1
628.08;0;1
629.08;0;1
630.72;0;1
632.58;0;1
637.84;0;1
640.55;0;1
641.56;0;1
642.83;0;1
643.84;0;1
644.87;0;2
649.06;0;1
651.04;0;1
652.13;0;1
658.01;0;1
664.92;0;1
667.59;0;1
668.84;0;1
674.41;0;1
678.3;0;1
680.35;0;1
682.43;0;1
683.91;0;1
685.92;0;1
687.28;0;1
688.53;0;1
693.37;0;1
694.63;0;1
697.38;0;1
698.42;0;1
699.61;0;1
701.27;0;1
703.11;0;1
704.22;0;1
710.28;0;1
712.98;0;1
714.07;0;1
715.16;0;1
716.53;0;1
717.57;0;3
721.14;0;1
723.07;0;1
724.12;0;1
725.41;0;1
727.19;0;1
728.32;0;2
729.53;0;1
730.62;0;2
732.04;0;1
733.29;0;1
734.45;0;1
735.66;0;2
738.21;0;1
739.3;0;1
740.42;0;1
741.96;0;1
743;0;1
744.16;0;1
745.21;0;1
746.3;0;1
747.39;0;1
749.58;0;1
750.63;0;2
751.63;0;1
752.96;0;1
754.5;0;1
757.56;0;1
761.06;0;1
762.19;0;1
764.19;0;1
765.85;0;1
766.86;0;1
768.52;0;1
774.69;0;1
777.7;0;1
781.27;0;1
785.31;0;1
787.53;0;1
794.69;0;1
797.36;0;1
799.7;0;1
800.79;0;1
802.37;0;1
805.63;0;1
806.9;0;1
808.04;0;1
810.08;0;1
811.17;0;1
812.21;0;1
814.92;0;1
817.67;0;1
819.31;0;1
823.13;0;1
824.92;0;1
825.99;0;1
827.16;0;1
828.2;0;1
829.61;0;1
830.76;0;1
832.01;0;1
833.1;0;1
834.39;0;2
836.64;0;2
837.64;0;2
838.68;0;1
839.72;0;1
840.77;0;1
848.14;0;1
849.27;0;2
850.48;0;1
851.6;0;2
852.69;0;1
854.06;0;1
858.4;0;1
862.57;0;1
863.65;0;1
864.74;0;1
866.32;0;1
867.62;0;1
870.28;0;1
874.44;0;1
875.49;0;1
876.57;0;1
878.79;0;1
880;0;1
881.03;0;1
884.96;0;1
888.45;0;1
894.53;0;1
895.58;0;1
898.25;0;1
904.65;0;1
906.69;0;1
909.75;0;2
913.53;0;1
914.59;0;1
915.95;0;1
919.44;0;1
929.3;0;1
932.17;0;1
933.19;0;1
934.88;0;1
937.08;0;1
941.3;0;1
942.36;0;1
945.03;0;1
946.09;0;1
947.4;0;1
949.67;0;1
950.8;0;1
952.24;0;1
953.24;0;1
954.55;0;1
955.74;0;1
956.96;0;1
959.38;0;1
960.93;0;1
962.02;0;1
964.22;0;2
965.31;0;1
966.71;0;1
968.75;0;1
969.84;0;1
971.19;0;1
973.64;0;1
976.39;0;1
979.69;0;1
980.76;0;1
981.9;0;1
982.99;0;1
986.2;0;1
987.35;0;1
991.01;0;1
994.02;0;1
995.33;0;2
998;0;1
999.27;0;2
1000.45;0;1
1002.77;0;1
1007.95;0;1
1009.08;0;2
1010.34;0;1
1011.69;0;1
1014.46;0;1
1015.52;0;1
1016.52;0;1
1021.45;0;1
1022.55;0;2
1023.55;0;2
1025.64;0;1
1026.65;0;1
1028;0;1
1029.01;0;1
1030.22;0;1
1031.48;0;1
1033.94;0;1
1034.99;0;1
1036.41;0;1
1037.46;0;2
1038.87;0;2
1039.89;0;2
1040.96;0;1
1042.35;0;2
1043.42;0;1
1045.42;0;1
1048.98;0;1
1051.59;0;1
1053.06;0;1
1054.19;0;1
1056.43;0;1
1057.64;0;1
1059.65;0;1
1060.93;0;1
1062.81;0;1
1064.18;0;1
1065.22;0;1
1067.8;0;1
1068.93;0;1
1070.06;0;1
1071.14;0;1
1072.48;0;1
1078.47;0;1
1081.14;0;1
1082.38;0;1
1085.49;0;1
1091.03;0;1
1093.7;0;1
1094.78;0;1
1098.15;0;1
1100.86;0;1
1104.24;0;1
1106.33;0;1
1108.76;0;1
1112.72;0;1
1113.78;0;1
1115.12;0;1
1122.67;0;1
1126.54;0;1
1127.63;0;1
1134.47;0;1
1138.71;0;1
1140;0;1
1142.21;0;1
1143.27;0;2
1144.64;0;1
1150.58;0;1
1151.69;0;1
1152.93;0;1
1154.89;0;1
1156.53;0;1
1157.62;0;1
1158.71;0;1
1160.29;0;1
1162.75;0;1
1165.44;0;1
1168.33;0;1
1169.42;0;1
1170.64;0;1
1172.33;0;1
1173.63;0;1
1174.69;0;1
1175.69;0;1
1177.03;0;1
1182.51;0;1
1183.9;0;1
1186.84;0;1
1187.93;0;2
1189.97;0;1
1191.06;0;1
1194.54;0;1
1198.34;0;1
1199.37;0;2
1200.38;0;2
1204.2;0;1
1208.59;0;1
1210.63;0;1
1211.68;0;2
1216.14;0;1
1217.18;0;1
1219.34;0;1
1221.93;0;1
1225.97;0;1
1227.06;0;1
1229.09;0;1
1230.21;0;1
1231.71;0;1
1232.83;0;1
1233.92;0;1
1236.89;0;1
1237.94;0;1
1239.02;0;1
1240.04;0;2
1241.13;0;1
1243.08;0;1
1244.11;0;1
1245.3;0;2
1246.38;0;1
1247.44;0;1
1250.13;0;2
1251.47;0;1
1253.22;0;1
1255.84;0;1
1258.28;0;1
1259.39;0;1
1260.64;0;1
1269.47;0;1
1271.47;0;1
1272.48;0;1
1273.52;0;1
1274.72;0;1
1275.73;0;1
1277.3;0;1
1278.36;0;1
1279.52;0;1
1280.8;0;1
1284.53;0;1
1285.6;0;1
1286.66;0;2
1288.71;0;1
1289.8;0;2
1290.89;0;1
1291.94;0;2
1294.88;0;1
1299.72;0;2
1300.77;0;1
1302.03;0;1
1303.24;0;3
1306.32;0;1
1307.41;0;1
1311.16;0;1
1318.7;0;1
1320.66;0;1
1323.91;0;1
1324.91;0;2
1325.91;0;1
1328.08;0;1
1329.49;0;2
1330.74;0;1
1332.12;0;2
1334.24;0;1
1336.08;0;1
1337.11;0;3
1339.74;0;1
1342.57;0;1
1344.29;0;1
1347.28;0;1
1348.33;0;1
1349.79;0;1
1351.53;0;1
1353.79;0;1
1354.93;0;1
1356.51;0;1
1358.42;0;1
1359.58;0;1
1361.73;0;1
1363.1;0;1
1364.4;0;1
1366.59;0;1
1367.79;0;1
1371.29;0;1
1372.39;0;1
1373.43;0;1
1375.94;0;1
1376.98;0;1
1387.82;0;1
1389.02;0;1
1390.24;0;1
1391.27;0;1
1392.36;0;2
1395.86;0;1
1401.7;0;1
1402.87;0;1
1405.44;0;1
1410.69;0;1
1412.74;0;1
1415.69;0;1
1416.69;0;1
1417.9;0;1
1423.12;0;1
1427.82;0;1
1429.47;0;1
1430.58;0;2
1431.67;0;1
1433.04;0;1
1434.3;0;1
1435.42;0;1
1441.92;0;1
1442.97;0;2
1444.39;0;1
1445.6;0;2
1450.43;0;1
1453.22;0;1
1456.05;0;1
1457.99;0;1
1460.27;0;1
1462.27;0;1
1464.36;0;1
1467.11;0;1
1468.6;0;1
1470.61;0;1
1471.69;0;2
1474.53;0;1
1475.53;0;3
1477.32;0;1
1479.03;0;1
1481.04;0;1
1482.28;0;1
1484.37;0;1
1485.62;0;1
1488.34;0;1
1489.54;0;1
1492.17;0;1
1493.49;0;1
1494.84;0;1
1498.48;0;1
1501.68;0;1
1503.1;0;1
1504.37;0;1
1505.47;0;1
1506.54;0;1
1507.82;0;1
1508.85;0;2
1510.04;0;1
1511.52;0;1
1514.66;0;1
1515.94;0;1
1517.47;0;1
1518.72;0;1
1520.11;0;1
1522.47;0;1
1523.52;0;2
1526.81;0;1
1528.64;0;1
1529.71;0;1
1532.03;0;1
1535.11;0;1
1536.14;0;1
1538.75;0;1
1542.24;0;1
1543.61;0;1
1545.79;0;1
1546.88;0;1
1549.55;0;1
1550.63;0;1
1552.85;0;1
1553.9;0;1
1556.34;0;1
1557.98;0;1
1559.01;0;1
1564.09;0;1
1566.29;0;1
1568.11;0;1
1569.26;0;2
1570.42;0;1
1571.47;0;1
1572.88;0;1
1574.1;0;1
1577.55;0;1
1578.77;0;1
1580;0;2
1582.06;0;1
1583.13;0;1
1584.59;0;1
1585.63;0;1
1586.63;0;1
1587.72;0;1
1589.12;0;1
1590.8;0;1
1594.3;0;1
1596.21;0;1
1597.63;0;1
1598.88;0;2
1600;0;1
1601.13;0;2
1602.13;0;2
1603.18;0;1
1605.24;0;1
1606.34;0;1
1609.84;0;1
1613.69;0;1
1614.7;0;1
1616.27;0;1
1617.32;0;2
1618.41;0;1
1619.78;0;1
1621.26;0;1
1622.57;0;1
1623.64;0;1
1624.7;0;1
1626.05;0;1
1627.14;0;1
1628.2;0;2
1629.29;0;1
1631.27;0;1
1634.37;0;1
1635.81;0;1
1640.73;0;1
1642.02;0;1
1643.16;0;1
1644.21;0;1
1646.93;0;1
1649.51;0;1
1652.11;0;1
1653.31;0;1
1655.1;0;1
1658.86;0;1
1660;0;1
1661.27;0;1
1663.65;0;1
1664.73;0;1
1666.73;0;1
1668.81;0;1
1670.25;0;2
1672.46;0;1
1676.27;0;1
1679.77;0;1
1683.94;0;1
1687;0;1
1689.09;0;1
1690.49;0;2
1691.58;0;1
1693.55;0;1
1694.64;0;1
1697.26;0;1
1698.46;0;2
1700.76;0;1
1702.63;0;1
1703.63;0;1
1705.08;0;1
1706.64;0;1
1707.99;0;1
1713.09;0;1
1714.7;0;1
1715.76;0;1
1717.09;0;2
1718.18;0;1
1719.22;0;2
1721.27;0;2
1722.35;0;3
1726.47;0;1
1727.82;0;1
1729.8;0;1
1731.19;0;1
1732.6;0;1
1735.98;0;1
1740.65;0;1
1742.74;0;1
1744.35;0;1
1745.98;0;1
1747.31;0;1
1748.32;0;1
1752.91;0;1
1756.41;0;1
1757.42;0;1
1760.58;0;1
1761.58;0;1
1762.67;0;1
1765.63;0;1
1772.84;0;1
1774.18;0;1
1776.81;0;1
1778.09;0;1
1783;0;1
1784.35;0;1
1786.42;0;1
1787.51;0;1
1789.98;0;1
1791.09;0;1
1796.67;0;1
1797.84;0;1
