#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
662.57;2;254.63;21.35;-10625.69
665.1;1;145.37;85.01;-9059.18
666.99;2;496.61;21.45;-10989.53
669.52;1;669.52;336.02;-9686.31
671.09;2;671.09;21.13;-11080.46
672.03;0;672.03;672.03;-8227.81
673.94;1;486.31;28.72;-8995.86
675.7;2;547.56;21.32;-11240.61
676.45;0;676.45;66.48;-10207.74
678.35;1;678.35;19.83;-9780.22
682.47;1;386.55;21.28;-9797.99
682.47;2;682.47;218.01;-9943.36
686.58;1;67.29;21.32;-10543.94
686.58;2;530.94;23.94;-9097.99
690.55;1;291.63;20.99;-11548.76
694.67;2;694.67;23.19;-9679.21
698.46;2;385.39;22.56;-10367.32
699.66;0;699.66;104.59;-10134.92
702.76;2;555.47;24.35;-10566.58
706.66;2;406.69;24.05;-11168.14
710.24;1;710.24;710.24;-8923.79
710.75;2;24.09;24.05;-11334.79
714.11;1;714.11;35.7;-10444.64
761.73;0;201.83;61.94;-8104.7
764.66;2;764.66;416.22;-9586.49
765.94;0;482.14;89.33;-9382.97
768.56;2;768.56;101.5;-9428.65
770.03;0;254.56;8.26;-9671.11
772.56;2;772.56;65.72;-9717.44
774.49;0;326.32;12.72;-9752.52
777.11;2;777.11;74.31;-9589.15
777.31;1;245.24;94.7;-9588.51
781.15;2;781.15;82.39;-11196.64
781.31;1;390.47;240.46;-10439.52
782.36;0;202.27;16.17;-11487.3
784.9;2;784.9;23.13;-9916.03
785.53;1;86.77;12.38;-9982.84
789.19;2;789.19;24.49;-11833.35
789.78;1;233.73;12.13;-10009.67
794.03;0;794.03;259.1;-10681.07
794.08;1;19.54;12.38;-10564.38
795.78;2;117.37;84.88;-9806.99
798.15;1;333.69;12.26;-10772.55
802.83;1;157.29;12.77;-10845.03
803.85;2;239.85;26.69;-9411.7
806.99;1;12.91;12.87;-8940.99
812.12;2;157.74;26.81;-10113.25
817.72;1;817.72;817.72;-8867.72
820.17;2;283.68;26.09;-11070.89
826.04;1;154.56;19;-9965.61
830.13;1;171.61;17.96;-10387.79
834.05;1;72.28;15.97;-11350.18
838.3;1;65.16;12.18;-11962.81
852.27;0;852.27;58.19;-10317.38
856.62;2;784.89;75.35;-9893.65
870.32;1;778.07;160.04;-8722.19
872.94;2;872.94;20.63;-9632.55
874.49;1;224.53;36.05;-8991.19
877.49;2;770.17;20.81;-9859.13
877.7;0;877.7;694.48;-9515.73
881.49;2;881.49;8.39;-10370.11
882.66;1;120.89;48.27;-10857.36
885.63;2;283.24;8.09;-10668.51
887.28;1;803.08;16.63;-9427.95
889.96;2;889.96;8.3;-10671.2
891.42;1;293.08;20.77;-10026.74
893.96;2;425.45;8.26;-10892.42
895.72;1;687.59;20.82;-10181.37
898.34;2;614.54;8.27;-10952.84
900.17;1;135.47;17.14;-10336.44
902.68;2;235.62;8.56;-10966.1
904.6;1;369.66;17.15;-10529.71
907.15;2;779.15;8.67;-10996.7
908.62;1;399.92;17.13;-10721.51
911.15;2;806.77;8.32;-11109.35
913.08;1;234.68;17.17;-10929.67
917.08;1;18.59;16.87;-10920.38
918.32;2;253.06;145.46;-8785.52
921.56;1;874.85;16.92;-11747.99
926.05;1;697.22;17.36;-11795.76
926.32;2;253.9;8.84;-10629.8
929.97;0;929.97;77.66;-10526.81
930.59;1;21.9;17.46;-10395.61
930.68;2;110.47;12.04;-11656.46
938.16;0;165.3;11.84;-9799.47
938.63;1;16.73;16.31;-10989.75
942.53;0;305.49;12.48;-10283.31
943.03;1;16.71;16.35;-10756.66
946.76;0;152.68;8.55;-10425.1
949.71;1;813.2;263.05;-9474.99
979.64;2;93.95;68.33;-10064.26
983.39;0;983.39;983.39;-8355.94
983.64;2;983.64;619.16;-9749.12
995.6;0;52.46;15.91;-10872.11
999.31;2;999.31;209.96;-9964.66
999.94;0;20.25;16.3;-11522.3
1014.55;0;1014.55;67.57;-10247.83
1015.56;2;93.24;19.83;-12007.07
1022.94;1;1022.94;72.96;-10232.01
1048.93;1;899.72;127.03;-11621.57
1064.1;0;454.13;49.21;-10375.76
1071.81;2;145.13;92.13;-11123.25
1084.03;2;1084.03;68.12;-10530.1
1088.56;2;211.02;16.67;-9346.05
1089.87;1;1034.71;40.89;-9637.3
1091.7;0;664.38;213.95;-9607.29
1092.78;2;196.86;20.89;-9333.56
1093.74;1;1093.74;403.04;-9611.92
1097.15;2;1097.15;12.81;-9991.81
1097.99;1;293.89;9.38;-9471.6
1101.53;2;584.42;12.93;-10701.48
1101.87;1;772.42;11.96;-10088.47
1106.12;2;320.81;13.1;-10753.19
1106.37;1;423.76;12.27;-10086.76
1110.21;2;324.31;12.76;-10906.95
1110.7;1;441.13;12.55;-10693.28
1114.45;2;243.8;12.59;-10931.12
1115.35;1;551.2;13.15;-10972.21
1118.9;2;650.39;12.7;-11343.18
1119.54;1;285.15;12.93;-13270.81
1123.13;2;16.94;12.85;-9888.01
1127.68;2;233.56;12.98;-11339.55
1131.98;2;525.53;12.86;-11692.49
1132.03;0;1132.03;67.84;-10200.24
1135.14;1;1135.14;112.12;-9322.07
1136.02;2;16.9;12.48;-9923.2
1139.43;1;1139.43;19.62;-8886.37
1143.1;2;702.97;682.79;-8584.45
1143.31;1;272.66;11.28;-11540.4
1147.26;2;436.37;163.53;-9821.55
1155.35;2;298.67;23.33;-10117.43
1159.8;2;803.69;23.66;-8875.1
1163.8;2;675.37;24.19;-9234.22
1168.02;2;492.12;24.75;-9615.69
1171.73;0;359.56;171.75;-10190.62
1172.06;2;359.89;24.75;-9677.98
1176.06;2;104.17;20.66;-10305.13
1180;0;418.23;11.94;-10745.63
1180.11;2;180.12;20.27;-10324.79
1183.95;0;393.89;11.93;-11147.73
1184.11;2;917.94;20.11;-11184.45
1188.49;2;336.18;20.43;-11405.38
1200.42;2;715.07;269.7;-8425.22
1201.01;1;797.49;57.36;-10709.52
1208.63;2;1208.63;28.21;-8982.56
1213.04;2;1213.04;28.57;-9382.98
1219.38;1;1066.03;276.24;-9693.08
1220.52;0;442.87;128.41;-9166.48
1221.09;2;797.85;20.39;-10922.94
1236.94;0;1236.94;17.27;-10836.34
1241.18;0;657.04;20.51;-12052.27
1262.44;2;1262.44;1262.44;-8542.65
1264.69;0;1264.69;747.57;-9932.29
1265.94;1;809.73;551.61;-8337.39
1268.85;0;1268.85;84.74;-9285.68
1274.19;1;335.98;54.52;-10067.94
1278.4;1;1278.4;15.76;-8794.69
1306.32;1;1306.32;1306.32;-8173.11
1310.7;1;1310.7;36.26;-9017.56
1315.95;0;1158.31;541.41;-8762.15
1316.05;2;1316.05;107.08;-9485.79
1318.74;1;204.04;12.38;-10358.51
1320.21;0;1320.21;55.36;-9556.29
1320.58;2;1320.58;500.37;-8982.62
1328.69;2;1328.69;12.64;-9619.69
1332.79;2;1248.63;16.55;-11122.46
1349.21;1;1349.21;70.53;-9160.75
1357.18;2;1357.18;135.99;-9649.69
1360.8;0;1360.8;91.91;-9642.74
1361.69;2;1361.69;32.95;-11138.78
1369.3;0;477.81;237.17;-9306.09
1369.77;2;305.58;12.47;-10268.46
1374.1;2;547.97;16.8;-9464.51
1378.19;2;503.29;16.46;-11302.61
1381.61;0;397.88;24.31;-10503.65
1382.75;2;741.53;12.94;-11911.14
1386.03;0;455.98;25.12;-12162.81
1386.61;1;548.17;37.35;-8358.68
1387.17;2;497.1;12.94;-12121.74
1394.83;1;576.75;12.64;-8774.05
1399.24;1;259.64;12.49;-9478.36
1402.33;0;1068.83;924.99;-8693.49
1403.54;1;219.43;8.37;-9605.54
1407.82;1;762.6;8.23;-10421.34
1409.75;2;1077.11;76.72;-8341.69
1411.78;1;323.18;7.96;-10552
1416.07;1;855.97;8.2;-10792.18
1418.07;0;544.96;31.88;-8906.17
1420.36;1;706.03;8.29;-11034.66
1422.37;0;945.03;27.2;-9544.55
1424.21;1;276.9;8.1;-11462.38
1426.31;0;31.14;23.9;-10101.74
1435.67;1;303.64;296.06;-9911.37
1439.63;1;748.93;636.67;-8827.2
1451.94;1;336.55;16.08;-10227.63
1456.05;0;555.84;140;-9501.88
1456.05;1;1060.79;20.19;-9917.62
1460.32;0;799.13;140.07;-9672.88
1460.32;1;283.94;20.41;-10337.1
1464.41;0;836.24;41.91;-10042.75
1464.41;1;321.14;12.42;-10760.08
1465.87;2;1208.72;56.05;-9512.74
1468.55;1;267.86;12.46;-10959.35
1470.56;2;1470.56;282.03;-9308.51
1472.36;0;769.56;20.38;-10562.62
1472.6;1;378.5;12.09;-11444.03
1485.67;2;1245.22;673.5;-9424.13
1498.01;0;1498.01;256.64;-8969.83
1500.94;1;368.91;181.83;-9203.76
1502.15;0;986.67;41.63;-10636.69
1505.09;1;412.98;80.59;-9704.19
1509.31;1;389.5;40.71;-8674.37
1513.47;1;1513.47;40.82;-8878.05
1517.52;1;468.54;19.46;-9359.55
1522.08;1;507.19;21.08;-10644.79
1526.23;1;424.36;21.1;-10697.41
1530.64;1;34.79;21.16;-11252.42
1535.15;1;424.87;21.63;-11723.9
1544.94;2;921.23;74.34;-9437.6
1550.85;1;1550.85;349.77;-9167.84
1553.48;0;764.12;55.42;-9632.45
1554.57;1;1554.57;32.44;-9969.29
1557.46;0;1557.46;130.92;-9492.2
1561.64;0;1005.59;89.03;-9498.29
1565.94;2;762.98;183;-8778.2
1593.05;0;893.26;90.58;-9716.46
1597.35;0;1597.35;39.49;-10825.54
1597.54;1;513.2;71.12;-8821.29
1601.6;0;968.98;47.94;-10305.32
1601.64;1;332.75;8.52;-10038.58
1628.67;2;745.64;83.56;-9117.66
1646.59;1;1646.59;115.82;-9349.32
1654.65;0;978.04;190.09;-8674.85
1656.59;2;1656.59;90.5;-9528.34
1659.01;0;709.03;277.24;-10005.96
1660.67;2;950.39;194.39;-8972.82
1663.27;0;882;65.72;-10507.06
1674.85;1;1674.85;119.88;-9654.71
1678.85;0;1678.85;116.91;-9412.64
1683.03;1;1683.03;8.11;-9171.71
1687.56;1;1687.56;12.64;-8850.91
1691.11;2;1691.11;1691.11;-8086.71
1691.62;1;914.47;8.28;-11049.23
1695.31;2;843;66.6;-9848.79
1718.81;1;1718.81;183.61;-9318.22
1746.32;2;525.14;85.27;-9963.7
1747.12;0;658.51;88.06;-9812.18
1750.8;2;531.14;94.16;-9722.51
1751.07;0;587.07;96.38;-9473.99
1752.66;1;342.84;105.92;-8147.58
1755.38;0;619.24;8.72;-10217.87
1759.38;0;538.71;12.07;-10240.54
1760.67;1;264.82;41.58;-8881.16
1763.38;0;500.74;12.03;-10358.81
1764.76;1;268.91;13.68;-8966.6
1767.39;0;438.66;11.97;-10692.09
1769.13;1;273.28;16.37;-9306.61
1771.8;0;583.26;12.3;-10816.46
1773.72;1;277.87;12.85;-9771.78
1775.05;2;1775.05;970.94;-9297.24
1778.14;1;395.95;13.23;-9903.54
1782.31;1;346.44;12.97;-10288.88
1786.35;1;290.5;12.59;-10785.29
1790.44;1;441.18;12.26;-11346.57
1790.98;0;1790.98;1118.56;-8995.38
1794.53;1;298.68;12.15;-12275.75
