#TimeStamp;Bot;Pod;OutputStation
890.91;1;29;2
892.91;5;37;1
894.99;1;29;2
896.96;5;37;1
899.42;1;29;2
901.38;5;37;1
903.47;1;29;2
905.47;5;37;1
907.51;1;29;2
909.51;5;37;1
911.56;1;29;2
913.15;5;37;1
914.97;2;53;0
915.63;1;29;2
917.17;5;37;1
919.59;1;29;2
923.29;1;29;2
924.11;0;45;1
927.66;1;29;2
928.24;0;45;1
932.29;0;45;1
935.91;0;45;1
939.83;3;59;2
939.87;4;15;0
940.04;0;45;1
943.87;3;59;2
943.97;4;15;0
944.01;0;45;1
947.8;3;59;2
948.01;4;15;0
948.33;0;45;1
951.93;4;15;0
951.93;3;59;2
952.33;0;45;1
956.09;3;59;2
960.12;3;59;2
964.34;3;59;2
968.77;3;59;2
972.9;3;59;2
977.32;3;59;2
987.26;1;42;2
991.53;1;42;2
993.64;5;40;1
995.6;1;42;2
998.08;5;40;1
999.98;1;42;2
1002.54;5;40;1
1004;1;42;2
1006.65;5;40;1
1007.07;2;20;0
1010.98;5;40;1
1011.27;2;20;0
1015.69;2;20;0
1020;2;20;0
1023.83;2;20;0
1025.24;0;3;1
1029.33;0;3;1
1033.75;0;3;1
1036.01;4;22;0
1037.79;0;3;1
1040.09;4;22;0
1042;0;3;1
1044.53;4;22;0
1046.05;0;3;1
1047.88;3;16;2
1048.67;4;22;0
1050.16;0;3;1
1051.92;3;16;2
1052.63;4;22;0
1056.16;3;16;2
1056.79;4;22;0
1060.47;3;16;2
1061.21;4;22;0
1064.89;3;16;2
1065.3;4;22;0
1068.97;3;16;2
1069.42;4;22;0
1073.3;3;16;2
1073.59;4;22;0
1077.61;3;16;2
1078.01;4;22;0
1082.01;3;16;2
1085.99;3;16;2
1090.02;3;16;2
1092.11;2;54;0
1092.74;5;56;1
1096.43;2;54;0
1096.99;1;41;2
1097.1;5;56;1
1100.19;2;54;0
1101.06;1;41;2
1101.52;5;56;1
1104.44;2;54;0
1105.07;1;41;2
1105.93;5;56;1
1108.44;2;54;0
1109.15;1;41;2
1109.74;5;56;1
1113.59;5;56;1
1113.59;1;41;2
1117.95;1;41;2
1117.99;5;56;1
1121.92;1;41;2
1122.41;5;56;1
1125.99;1;41;2
1126.83;5;56;1
1130.04;1;41;2
1131.08;5;56;1
1134.12;1;41;2
1135.08;5;56;1
1138.54;1;41;2
1139.08;5;56;1
1142.5;1;41;2
1146.29;0;5;1
1146.59;1;41;2
1150.59;0;5;1
1150.63;1;41;2
1154.63;0;5;1
1154.68;1;41;2
1158.68;0;5;1
1158.72;1;41;2
1162.72;0;5;1
1162.76;1;41;2
1165.27;4;6;0
1166.65;0;5;1
1166.81;1;41;2
1169.39;4;6;0
1170.85;1;41;2
1173.84;4;6;0
1177.79;3;31;2
1178.26;4;6;0
1182.02;3;31;2
1182.37;4;6;0
1186.13;3;31;2
1186.53;4;6;0
1190.09;3;31;2
1190.71;4;6;0
1194.22;3;31;2
1195.15;4;6;0
1198.83;4;6;0
1206.1;2;7;0
1210.14;2;7;0
1211.44;5;9;1
1214.15;2;7;0
1215.24;5;9;1
1219.49;5;9;1
1223.88;5;9;1
1228.3;5;9;1
1232.72;5;9;1
1237.05;5;9;1
1241.18;5;9;1
1245.6;5;9;1
1249.77;5;9;1
1254.19;5;9;1
1254.61;1;57;2
1258.61;5;9;1
1258.83;1;57;2
1260.16;4;20;0
1262.83;5;9;1
1264.47;4;20;0
1266.39;3;19;2
1266.96;5;9;1
1268.68;4;20;0
1270.68;3;19;2
1271.3;5;9;1
1272.52;4;20;0
1274.43;3;19;2
1275.35;5;9;1
1278.48;3;19;2
1279.39;5;9;1
1282.72;3;19;2
1287.14;0;54;1
1287.14;3;19;2
1291.32;0;54;1
1291.32;3;19;2
1295.74;0;54;1
1295.74;3;19;2
1299.7;0;54;1
1299.79;3;19;2
1301.46;2;30;0
1303.7;0;54;1
1304;3;19;2
1305.65;2;30;0
1307.78;0;54;1
1308.29;3;19;2
1309.78;2;30;0
1311.79;0;54;1
1312.4;3;19;2
1313.82;2;30;0
1316.45;3;19;2
1317.87;2;30;0
1320.49;3;19;2
1322.29;2;30;0
1324.86;3;19;2
1326.71;2;30;0
1330.99;2;30;0
1332.62;1;16;2
1335.41;2;30;0
1336.78;1;16;2
1339.83;2;30;0
1340.46;1;16;2
1343.88;2;30;0
1344.81;1;16;2
1347.78;5;26;1
1348.25;2;30;0
1348.63;1;16;2
1351.83;5;26;1
1354.92;4;5;0
1356.25;5;26;1
1360.67;5;26;1
1364.94;5;26;1
1368.81;5;26;1
1394.08;0;1;1
1396.87;3;20;2
1398.4;0;1;1
1400.99;3;20;2
1402.45;0;1;1
1405.07;3;20;2
1406.67;0;1;1
1409.04;3;20;2
1410.99;0;1;1
1417.67;2;43;0
1421.88;2;43;0
1426.05;1;14;2
1429.85;1;14;2
1439.32;5;46;1
1443.56;5;46;1
1447.63;5;46;1
1450.1;4;58;0
1454.23;4;58;0
1458.24;4;58;0
1462.4;4;58;0
1476.51;0;33;1
1479.32;3;1;2
1480.42;0;33;1
1483.41;3;1;2
1484.65;0;33;1
1487.83;3;1;2
1489.07;0;33;1
1492.21;3;1;2
1493.34;0;33;1
1496.16;3;1;2
1500.71;2;26;0
1504.76;2;26;0
1509.08;2;26;0
1512.87;2;26;0
1514.63;5;10;1
1518.83;5;10;1
1523.2;5;10;1
1527.49;5;10;1
1527.91;1;44;2
1531.91;5;10;1
1532.29;1;44;2
1536.09;5;10;1
1536.72;1;44;2
1540.29;5;10;1
1540.94;1;44;2
1544.26;5;10;1
1545.14;1;44;2
1548.39;5;10;1
1549.28;1;44;2
1552.41;5;10;1
1553.32;1;44;2
1557.02;4;39;0
1557.47;1;44;2
1559.2;0;24;1
1561.23;4;39;0
1561.81;1;44;2
1565.36;4;39;0
1565.85;1;44;2
1569.37;4;39;0
1569.84;1;44;2
1573.41;4;39;0
1573.87;1;44;2
1577.45;4;39;0
1580.96;3;5;2
1581.87;4;39;0
1586.29;4;39;0
1590.71;4;39;0
1594.86;4;39;0
1599.28;4;39;0
1603.53;4;39;0
1607.71;4;39;0
1612.13;4;39;0
1619.69;2;1;0
1623.73;2;1;0
1625.82;5;56;1
1627.78;2;1;0
1630.13;5;56;1
1631.86;2;1;0
1634.58;5;56;1
1635.83;2;1;0
1638.66;5;56;1
1640;2;1;0
1644;2;1;0
1645.45;0;14;1
1648;2;1;0
1655.2;1;13;2
1659.42;1;13;2
1663.51;1;13;2
1667.71;1;13;2
1671.93;1;13;2
1676.05;1;13;2
1679.5;4;43;0
1680.26;1;13;2
1683.55;4;43;0
1684.68;1;13;2
1687.63;4;43;0
1689.1;1;13;2
1691.61;4;43;0
1693.52;1;13;2
1695.68;4;43;0
1697.57;1;13;2
1700.1;4;43;0
1704.52;4;43;0
1704.94;3;26;2
1708.99;3;26;2
1713.03;3;26;2
1714.65;5;48;1
1717.07;3;26;2
1719.07;5;48;1
1720.84;3;26;2
1723.11;5;48;1
1724.04;2;2;0
1727.16;5;48;1
1728.28;2;2;0
1731;5;48;1
1732.33;2;2;0
1735.4;5;48;1
1736.24;2;2;0
1739.82;5;48;1
1740.22;2;2;0
1744;5;48;1
1748.04;5;48;1
1752.1;5;48;1
1756.18;5;48;1
1762.99;0;52;1
1767.03;0;52;1
1770.97;0;52;1
1775.02;0;52;1
1776.52;1;20;2
1779.08;0;52;1
1780.78;4;56;0
1780.78;1;20;2
1783.15;0;52;1
1785.14;4;56;0
1785.14;1;20;2
1787.61;0;52;1
1789.55;1;20;2
1792.03;0;52;1
1796.07;0;52;1
1796.64;3;39;2
