#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
292.1;0;22.15;16.11;-8331.01
294.15;1;294.15;24.2;-10400.45
295.79;2;105.58;20.15;-12137.81
296.15;0;36.2;12.11;-10141.95
300.19;0;114.32;12.09;-10270.52
304.61;0;168.73;12.46;-10370.23
315.49;2;315.49;315.49;-9489.59
319.39;2;175.15;70.94;-10238.17
322.54;1;322.54;322.54;-9136.25
322.91;0;322.91;247.19;-9800.31
323.58;2;323.58;35.53;-10510.99
327.3;0;327.3;169.85;-9977.11
335.56;0;115.1;106.07;-8337.75
339.47;2;69.52;23.79;-10443.76
343.7;2;119.93;28.02;-10393.85
347.78;2;211.04;28.06;-10561.39
351.74;2;63.68;27.97;-10635.99
355.74;2;355.74;15.93;-10800.04
356.03;0;51.37;36.31;-10053.25
360;2;310.71;16.15;-12453.92
360.11;0;37.2;36.95;-10071.15
364.25;0;364.25;36.67;-10096.42
365.3;1;166.67;118.97;-10687.91
368.74;0;49.03;32.94;-10678.66
369.62;1;254.29;79.49;-9767.56
369.62;2;110.04;77.52;-10819.51
372.75;0;53.03;16.53;-11019.53
377.42;0;61.75;17.11;-11017.09
381.58;0;29.64;16.96;-11046.24
385.8;0;20.26;16.96;-8052.72
395.97;1;395.97;101.78;-9864.93
400.01;1;105.82;34.47;-9182.68
405.22;0;260.98;104.98;-10815.18
408.44;1;408.44;12.39;-10897.64
409.47;0;161.02;31.98;-10391.09
413.2;0;77.39;31.29;-11069.8
437.88;1;351.72;329.93;-9515.03
455.31;2;167.21;103.37;-8550.74
459.72;2;459.72;327.39;-10273.05
462.39;1;106.4;92.72;-9750.1
463.9;2;107.67;8.52;-9821.33
468.01;2;468.01;12.63;-9807.97
470.5;1;174.36;10.71;-9888.22
472.08;2;472.08;12.29;-9933.99
476.47;2;476.47;12.53;-10076.96
477.97;0;201.98;68.46;-10734.92
482.35;0;206.71;177.7;-9593.28
484.6;2;29.23;16.52;-10177.79
486.64;0;486.64;16.05;-9841.63
488.72;2;238.27;16.21;-10865.84
490.39;0;363;12.34;-9968.47
495.47;2;495.47;135.42;-8275.39
499.55;2;499.55;499.55;-9330.96
505.94;0;505.94;289.22;-10280.41
514.02;0;54.22;8.03;-10656.7
515.91;2;129.7;20.07;-10245.53
518.05;0;518.05;12.06;-10079.53
520;2;106.44;24.16;-9932.47
522.48;0;446.75;8.07;-10668.6
524.33;2;524.33;24.44;-10543.68
526.7;0;526.7;8.25;-11034.45
527.82;1;379.25;119.03;-10884.84
528.45;2;60.37;12.48;-10574.46
530.6;0;463.17;8.08;-11142.28
532.5;2;127.03;12.46;-11433.19
534.64;0;534.64;7.7;-11216.9
536.26;1;536.26;11.8;-11796.35
536.46;2;536.46;11.99;-12086.09
542.99;1;542.99;542.99;-8875.53
551.13;1;267.09;113.21;-9779.18
559.22;1;72.51;22.76;-11483.94
576.15;0;418.71;89.44;-9540.79
580.47;0;580.47;580.47;-8345.98
583.1;2;583.1;94.34;-9645.83
587.27;2;587.27;587.27;-9231.68
592.98;0;592.98;16.77;-9897.02
596.94;0;596.94;20.73;-9444.76
599.64;2;599.64;19;-9782.49
601.42;0;601.42;20.78;-9977.95
603.65;2;603.65;20.46;-9901.54
605.69;0;494.42;12.64;-10561.98
610.25;0;610.25;13.01;-11018.54
612.08;2;319.93;315.93;-10013.01
614.04;0;439.66;12.42;-11107.7
616.85;1;616.85;65.67;-9734.3
624.15;2;87.69;87.55;-8996.9
628.85;1;408.38;18.55;-9276.21
629.06;0;629.06;629.06;-8589.55
632.8;1;31.18;15.81;-10840.79
633.1;0;633.1;219.54;-9030.11
636.31;2;172.37;32.31;-9204.79
636.8;1;136.91;7.74;-10878.83
637.15;0;542.46;26.85;-10516.98
640.79;2;348.69;30.5;-9484.07
640.83;1;116.37;7.73;-11386.81
641.19;0;641.19;12.13;-9897.28
644.85;2;248.81;32.56;-9860.95
645.19;1;16.09;8.04;-11567.46
645.23;0;645.23;16.13;-10209.51
649.1;2;424;24.76;-10212.48
649.23;0;649.23;16.09;-10472.94
653.27;2;126.33;16.89;-10317.44
656.04;1;656.04;112.91;-9297.92
657.1;2;124.55;16.27;-11014.5
661.22;2;492.9;16.03;-11296.55
667.92;1;667.92;18.68;-10759.23
672.27;1;672.27;16.06;-10967.56
676.52;1;676.52;8.26;-11288.27
712.05;0;712.05;177.02;-9310.17
716.56;0;716.56;330.35;-9740.65
720.12;1;350.46;160.83;-10026.55
720.62;0;120.94;106.28;-9227.7
724.04;1;724.04;47.31;-9301.76
726.26;2;726.26;241.55;-9217.1
728.04;1;728.04;11.44;-9744.07
728.87;0;405.11;83.59;-9330.28
732.41;1;261.83;12.25;-10316.47
732.67;0;12.5;12.3;-11716.33
736.46;1;155.82;12.1;-11699.76
736.83;0;12.47;12.43;-12054.73
741.27;0;8.81;8.65;-12229.47
745.22;2;745.22;91.9;-11033.65
748.67;0;748.67;748.67;-8345.18
748.96;2;604.72;149.28;-11528.24
752.72;0;752.72;111.48;-9375
754.65;1;754.65;754.65;-8724.78
762.89;1;169.84;26.27;-11277.54
766.84;1;231.81;13.92;-9500.53
768.79;0;359.28;31.72;-9528.94
770.71;1;113.34;16.02;-9904.72
772.93;0;679.03;31.52;-9915.39
774.93;1;145.88;11.97;-10091.22
777.07;0;44.45;31.8;-10387.3
781.38;0;781.38;32.67;-10427.5
785.55;0;785.55;32.63;-10778.37
789.76;0;699.5;20.76;-11015.86
793.68;0;183.39;20.63;-11619.05
804.31;2;804.31;448.32;-9974.77
812.17;0;403.37;95.56;-9225.22
815.13;1;607.66;82.68;-10886.19
816.24;0;574;325.49;-9396.94
819.52;1;819.52;48.47;-9714.44
820.78;0;332.02;39.25;-10137.83
829.29;0;489.49;43.7;-10698.61
837.21;0;477.17;47.2;-11263.73
841.78;0;325.8;47.72;-9315.6
845.44;1;183.99;70.35;-10276.58
846.15;0;590.61;33.72;-9797.13
850.2;0;335.79;37.76;-9659.27
854.15;0;854.15;37.67;-9819.87
857.03;2;857.03;130.66;-9309.96
858.91;0;403.53;38.01;-9885.08
863.3;0;248.96;33.96;-9939.33
867.45;0;485.55;30;-9944.14
869.53;2;869.53;65.18;-10271.62
871.53;0;494.04;29.71;-10332.3
873.41;2;35.96;18.85;-9469.64
875.41;0;547.83;29.17;-10464.12
877.33;2;60.85;19.93;-11174.24
879.33;0;354.86;28.81;-10903.12
881.67;2;39.85;12.06;-11170.83
883.66;0;583.43;29.1;-11176.26
885.66;2;16.05;12.01;-9405.22
889.8;2;99.79;12.1;-11420.59
894.19;2;244.96;12.45;-11722.32
898.88;0;898.88;898.88;-8348.14
903.15;0;319.96;39.75;-9183.06
905.73;1;905.73;619.69;-8743.88
909.92;1;115.86;94.51;-9035.85
914.26;1;914.26;68.52;-9591.23
914.5;2;11.16;11.11;-11419.79
918.56;1;918.56;15.22;-9932.52
921.57;2;921.57;176.3;-10348.29
922.71;1;141.18;16.81;-10547.45
925.58;2;925.58;31.32;-10111.44
927.2;1;47.46;16.88;-10841.98
931.6;1;931.6;17.1;-10967.05
935.6;1;32.26;16.92;-11784.63
940;1;940;16.9;-11872.02
944.35;1;199.09;17.11;-11877.06
961.75;0;961.75;556.28;-9603.82
964.28;1;964.28;964.28;-8669.75
965.87;0;965.87;98.27;-9727.8
968.42;1;968.42;32.61;-9968.43
969.97;0;220.66;8.15;-9460.76
984.06;0;343.22;104.32;-8836.1
985.15;2;172.71;95.3;-9698.91
989.54;2;989.54;456.98;-8909.18
992.51;0;433.22;8.41;-10636.38
994.05;2;143.53;9.95;-10393.62
998.51;2;14.41;13.13;-12515.78
1013.57;2;1013.57;87.81;-10318.7
1017.84;2;1017.84;1017.84;-8820.38
1025.9;2;953.71;31.78;-9379.77
1029.68;1;965.95;559.1;-8652.12
1034.06;1;1034.06;93.87;-10295.81
1034.06;2;528.07;20.38;-11135.37
1038.22;1;1038.22;12.22;-9392.23
1038.22;2;519.77;24.54;-11415.47
1042.84;1;927.55;12.94;-9949.69
1042.84;2;506.24;24.95;-11748.12
1047.05;0;78.58;54.49;-8493.6
1047.05;1;33.37;12.92;-10090.25
1051.09;0;129.37;12.55;-10191.6
1051.09;1;21.19;12.55;-10223.84
1055.6;0;93.78;8.51;-10659.67
1055.6;1;57.04;12.72;-10383.92
1060;0;75.9;8.58;-12095.7
1060;1;34;12.91;-11074.49
1067.31;0;455.02;96.94;-10328.3
1068.6;2;1068.6;407.15;-9441.85
1071.48;0;442.42;109.66;-9442.04
1079.3;1;293.71;134.7;-9434.18
1083.56;0;605.5;16.07;-9726.98
1087.45;1;434.12;31.61;-10666.6
1087.6;0;1087.6;20.11;-9561.56
1091.38;1;121;11.86;-10212.79
1091.64;0;653.72;20.11;-9799.47
1095.68;0;454.45;12.08;-10085.37
1099.69;0;603.85;12.05;-10215.9
1103.42;1;11.73;11.69;-10689.77
1103.69;0;618.98;12;-10734.45
1107.78;0;587.73;12.05;-10780.28
1111.82;0;560.64;12.04;-10879.56
1115.95;0;363.03;12.13;-11088.09
1120;0;804.33;12.13;-11208.23
1124.18;0;375.47;12.27;-11977.37
1131.63;1;221.31;71.59;-10094.45
1143.12;0;505.98;83.08;-10072.68
1148.21;2;1148.21;79.57;-8908.15
1152.19;2;519.05;402.88;-8412.73
1156.44;2;1156.44;8.13;-10169.01
1160.67;2;387.62;12.36;-10025.53
1165.12;2;515.8;12.64;-10271.26
1169.3;2;416.38;12.77;-10273.75
1173.87;2;398.77;12.92;-10480.59
1175.54;1;1175.54;207.07;-9820.36
1178.06;2;440.98;12.87;-10871.89
1182.51;2;606.29;12.9;-11341.48
1193.16;1;547.88;105.61;-9070.14
1193.84;2;1193.84;155.3;-9588.25
1197.84;2;1197.84;199.29;-9493.76
1198.63;0;1090.69;299.71;-8796.16
1205.88;2;57.57;23.13;-9602.63
1210.1;2;1210.1;16.68;-9878.86
1241.38;0;521.02;116.93;-9274.74
1249.36;2;1249.36;327.64;-9503.54
1249.5;0;350.58;346.16;-8523.86
1253.93;0;529.52;55.13;-9177.53
1254.42;1;491.46;162.82;-9164.42
1258.13;0;219.59;16.59;-9199.42
1258.84;1;340.16;82.97;-9047.52
1262.55;0;517.28;21.01;-9192.89
1263.26;1;327.45;9.26;-9379.86
1265.3;2;71.88;15.85;-10061.23
1267.17;0;437.84;17.59;-9589.29
1267.31;1;377.47;12.47;-9579.49
1269.4;2;27.86;19.94;-10038.08
1271.18;0;455.78;17.18;-10281.44
1271.31;1;199.78;12.27;-9896.2
1273.59;2;149.14;8.09;-10327.75
1275.55;1;237;12.09;-10003.11
1277.68;2;67.54;8.13;-11325.32
1279.61;1;425.05;12.11;-10211.72
1282.04;0;214.56;138.54;-8838.14
1283.93;1;438.2;12.38;-10351.49
1286.43;0;618.17;166.02;-10555.52
1288.05;1;382.16;12.46;-10527.36
1290.22;0;799.46;27.37;-9836.97
1292.51;1;249.63;12.85;-10728.32
1296.56;1;382.07;12.56;-11001.72
1300.66;1;479.76;12.27;-11281.39
1300.79;2;209.19;90.65;-9494.99
1304.7;1;437.1;12.11;-11284.94
1305.02;2;1305.02;106.96;-9864.62
1308.78;1;240.13;12.14;-11637.29
1309.58;2;1309.58;31.52;-9081.95
1312.83;1;441.18;12.12;-11672.81
1313.91;2;1313.91;17.28;-9387.03
1318.33;2;1318.33;17.39;-9425.48
1322.95;2;1322.95;17.59;-10315.03
1327.11;2;1327.11;17.33;-10349.87
1331.48;2;1331.48;17.32;-10374.53
1332.68;1;1332.68;513.11;-9432.22
1336.14;2;1336.14;17.57;-11462.34
1350.92;0;1350.92;83.66;-9159.04
1355.5;0;1109.17;483.85;-9753.89
1359.69;0;267.96;8.59;-9015.39
1360;2;1360;181.67;-8837.22
1363.82;0;185.49;12.71;-9901.65
1367.84;0;113.83;12.29;-10225.56
1368.24;2;1368.24;40.82;-9681.42
1372.13;0;240.19;12.39;-10477.41
1372.33;2;1155.6;40.49;-10084.93
1376.73;0;289.09;12.73;-10852.62
1376.78;2;976.4;40.52;-11789.62
1381.04;0;126.21;12.81;-11006.4
1381.17;2;363.28;29.64;-10525.49
1385.14;0;209.26;12.81;-11009.85
1389.18;0;219.57;12.4;-11595.26
1398.14;1;817.5;85.07;-9571.97
1413.2;1;1413.2;80.14;-9556.13
1413.83;2;1413.83;756.47;-9054
1416.02;0;1416.02;144.71;-9225.97
1417.44;1;807.15;18.89;-9615.55
1428.59;0;546.85;15.06;-9994.39
1459.35;1;494.95;45.82;-10199.27
1460;0;303.48;74.79;-9290.63
1463.85;1;590.19;46.27;-11586.83
1472.29;2;703.28;91.08;-9732.84
1476.43;2;328.12;270.32;-10271.39
1492.92;2;847.73;120.17;-9508.96
1500.52;1;1214.48;191.69;-9439.41
1502.29;0;1502.29;73.65;-10639.35
1508.91;1;965.79;45.02;-10471.42
1557.99;2;1333.09;1188.33;-7716.75
1561.24;0;1561.24;677.46;-8291.13
1562.49;2;1497.87;85.66;-9189.35
1562.54;1;1430.72;103.07;-10374.99
1565.67;0;1565.67;283.32;-9506.62
1566.63;1;1566.63;1243.72;-8759.44
1569.67;0;1569.67;67.2;-10118.33
1570.45;2;853.84;12.05;-10143.05
1574.36;0;285.97;15.96;-8987.69
1574.8;2;647.55;16.39;-8976.18
1578.44;0;245.38;16.88;-9530.16
1579.07;2;1476.32;16.53;-10632.23
1582.86;0;1582.86;16.87;-9668.75
1583.02;2;972.73;12.44;-12085.07
1587.15;0;1587.15;17.12;-9717.43
1591.15;0;259.31;16.7;-9992.71
1591.15;1;836.46;82.15;-9785.12
1595.03;2;1595.03;217.87;-9480.14
1595.15;0;298.52;16.44;-10110.51
1599.28;2;741.88;126.83;-8935.36
1599.52;0;239.79;16.5;-10185.16
1603.77;0;321.42;16.4;-10600.04
1608.19;0;299.37;16.75;-10615.26
1612.61;0;261.09;17.09;-10717.62
1615.72;2;297.15;32.35;-10759.49
1617.17;0;261.63;17.39;-11365.23
1619.85;2;568.42;32.47;-9037.47
1621.29;0;311.52;17.29;-12153.53
1623.8;2;356.29;28.65;-9131.08
1628.22;2;634.1;28.7;-9132.17
1632.38;2;352.72;16.61;-9195.06
1636.14;1;1636.14;1636.14;-7776.14
1636.8;2;1636.8;16.91;-9285.73
1636.85;0;1019.85;176.71;-9360.06
1640.76;2;573.27;16.83;-9570.54
1641.07;0;1145.22;28.23;-8720.02
1644.87;2;1011.77;16.52;-9609.18
1645.11;0;610.99;8.73;-10302.38
1649.09;2;399.5;16.66;-9845.46
1653.18;2;470.43;16.33;-9862.45
1657.17;2;1657.17;16.1;-10416.11
1673.35;2;1167.36;630.47;-9150.55
1677.12;1;736.94;176.2;-9671.95
1692.36;0;1692.36;71.02;-9184.14
1713.77;1;1713.77;581.82;-8358.34
1713.81;0;1713.81;324.56;-9541.14
1737.73;2;860.03;158.46;-9676.49
1738.39;1;1738.39;60.96;-9145.79
1744.71;2;1511.3;71.31;-8877.28
1752.15;0;482.6;59.5;-9280.69
1756.21;0;428.79;138.95;-8999.12
1760.42;0;424.16;46.55;-9670.13
1764.13;0;451.06;11.93;-9594.95
1768.54;0;340.48;16.34;-9058.62
1772.29;0;344.23;15.96;-9826.87
1776.8;0;672.97;16.33;-9973.93
1781.26;0;509.95;16.75;-10027.53
1785.58;0;800.19;17;-10066.66
1789.37;0;498.78;16.68;-10067.91
1792.83;1;1792.83;79.02;-9942.65
1797.05;1;1797.05;1797.05;-7888.38
