#TimeStamp;Runtime;Requests
385.75;0;1
389.93;0;1
391.16;0;1
393.37;0;1
397;0;1
398.09;0;1
399.47;0;1
406.51;0;1
407.51;0;1
408.8;0;2
410.84;0;1
411.84;0;1
413.16;0;1
414.27;0;1
416.76;0;1
417.99;0;1
419.01;0;1
420.11;0;2
422.44;0;1
425.61;0;1
427.01;0;1
429.06;0;1
430.15;0;1
431.9;0;2
438.56;0;1
440.69;0;1
443.41;0;2
444.57;0;1
448.96;0;1
450.24;0;1
451.8;0;1
457.82;0;1
459.05;0;1
460.41;0;1
461.72;0;1
464.13;0;1
468.96;0;2
471.97;0;1
474.05;0;1
476.42;0;1
478.47;0;1
479.8;0;1
480.8;0;1
483.51;0;1
487.38;0;1
488.72;0;1
490.35;0;1
497.6;0;1
498.88;0;1
502.93;0;1
505.27;0;1
507.9;0;1
509.1;0;1
510.11;0;1
511.26;0;1
512.39;0;1
513.39;0;1
514.41;0;2
515.45;0;2
516.45;0;1
517.54;0;1
518.58;0;1
519.63;0;1
520.67;0;1
521.72;0;2
524.29;0;1
525.84;0;1
533.9;0;1
535.03;0;1
536.12;0;1
537.13;0;1
539.13;0;1
540.53;0;1
541.63;0;1
542.99;0;1
544.28;0;1
545.62;0;2
546.64;0;1
548.04;0;3
549.04;0;1
550.21;0;1
551.29;0;1
552.57;0;2
556.06;0;1
558.29;0;1
559.56;0;1
560.83;0;1
562.05;0;2
563.29;0;1
567.46;0;1
568.46;0;1
570.11;0;1
577.3;0;1
579.28;0;1
580.43;0;1
581.74;0;1
583.61;0;1
584.75;0;1
586.6;0;1
588.01;0;1
589.25;0;1
593.72;0;1
595.43;0;1
597.66;0;1
600.75;0;1
602.63;0;1
608.13;0;1
609.41;0;1
612.91;0;1
613.99;0;1
621.01;0;1
624.8;0;1
627.68;0;1
628.8;0;1
629.91;0;1
635.18;0;1
636.26;0;1
637.28;0;1
638.32;0;1
639.32;0;1
640.32;0;1
641.37;0;1
642.41;0;1
643.46;0;2
644.5;0;1
645.55;0;2
647.59;0;1
651.76;0;2
657.5;0;1
659.18;0;1
661.45;0;1
663.87;0;1
665.26;0;1
666.27;0;1
667.31;0;2
668.5;0;2
669.83;0;1
671.02;0;3
672.02;0;1
674.47;0;1
675.56;0;4
676.74;0;1
679.2;0;1
680.42;0;1
681.75;0;2
682.75;0;1
683.8;0;1
684.8;0;1
686.89;0;1
687.98;0;1
689.26;0;1
690.51;0;2
692;0;1
693.14;0;2
694.23;0;1
695.27;0;1
696.33;0;1
699.06;0;1
700.5;0;2
701.57;0;1
702.86;0;1
703.95;0;1
705.71;0;1
707.03;0;1
710.9;0;1
711.96;0;1
713.45;0;1
715.01;0;1
716.95;0;1
718.11;0;1
719.83;0;1
720.91;0;2
726.45;0;1
729.74;0;1
732;0;1
733.24;0;1
736.79;0;1
737.88;0;1
740;0;1
743.31;0;1
748.29;0;1
752.33;0;1
755.83;0;2
756.92;0;1
758.45;0;1
760.66;0;1
765.67;0;1
766.79;0;1
768;0;1
769;0;1
770.67;0;1
771.76;0;1
772.89;0;1
774.22;0;2
775.56;0;1
780.8;0;1
783.06;0;1
784.15;0;1
786.01;0;1
787.06;0;1
788.47;0;2
789.61;0;2
790.7;0;1
792.59;0;1
795.11;0;1
796.61;0;1
799.43;0;2
801.63;0;1
802.95;0;1
804.26;0;1
806.73;0;1
807.83;0;1
810.12;0;1
811.41;0;1
812.43;0;1
813.84;0;1
815.57;0;1
817.13;0;1
818.16;0;1
819.52;0;1
822.19;0;2
823.74;0;1
825.06;0;1
827.69;0;1
828.83;0;1
829.89;0;1
831.24;0;1
832.54;0;1
835.18;0;1
836.54;0;1
841.73;0;1
843.29;0;1
845.31;0;1
846.56;0;1
847.67;0;2
850.15;0;1
852.61;0;1
855.84;0;1
860.73;0;1
862.03;0;1
864.23;0;1
865.52;0;1
866.99;0;1
870.74;0;1
874.01;0;1
877.28;0;1
878.36;0;1
879.74;0;1
883.2;0;1
884.58;0;1
886.45;0;1
895.49;0;1
898.21;0;1
899.34;0;1
901.7;0;1
903.1;0;1
909.87;0;1
911.1;0;1
913.12;0;1
914.21;0;1
915.94;0;1
922.04;0;1
923.29;0;1
925.54;0;1
931.13;0;1
932.34;0;1
933.42;0;1
934.43;0;1
935.56;0;2
938.23;0;1
941.27;0;1
942.4;0;1
943.68;0;1
946.57;0;1
951.02;0;1
953.69;0;1
954.78;0;1
955.83;0;2
958.86;0;1
960;0;1
961.08;0;1
964.66;0;1
965.75;0;1
967.33;0;1
968.79;0;1
969.88;0;1
971.92;0;1
973.34;0;1
976.97;0;1
978.05;0;1
979.34;0;1
980.48;0;1
981.81;0;1
983.1;0;1
984.52;0;1
985.73;0;1
986.98;0;1
988.06;0;1
989.45;0;1
990.68;0;1
991.84;0;2
995.34;0;1
997.17;0;1
998.23;0;1
999.25;0;1
1000.68;0;1
1002.12;0;1
1003.21;0;1
1005.51;0;1
1006.76;0;1
1008.73;0;1
1010.1;0;1
1011.23;0;1
1012.9;0;1
1014.8;0;1
1016.27;0;1
1017.38;0;1
1018.78;0;1
1020.88;0;1
1022;0;1
1025.46;0;1
1026.59;0;1
1028.17;0;1
1031.79;0;1
1034.67;0;1
1036.09;0;1
1038.18;0;1
1039.96;0;1
1041.08;0;1
1042.17;0;1
1047;0;1
1052.58;0;1
1053.67;0;1
1056.08;0;1
1058.23;0;1
1065.17;0;1
1066.85;0;1
1070.81;0;1
1071.99;0;1
1074.66;0;1
1075.99;0;1
1078.46;0;1
1080.77;0;1
1082.06;0;1
1083.4;0;1
1084.69;0;1
1085.73;0;2
1086.73;0;1
1087.78;0;2
1088.82;0;1
1089.87;0;1
1090.91;0;1
1091.96;0;2
1092.97;0;1
1094.13;0;1
1097.18;0;1
1098.49;0;1
1099.6;0;1
1100.95;0;1
1102.29;0;1
1103.38;0;1
1105.12;0;1
1106.65;0;1
1107.73;0;1
1109.31;0;1
1112.38;0;1
1113.6;0;1
1115.86;0;1
1117.12;0;1
1118.37;0;1
1120.53;0;1
1127.37;0;1
1130.45;0;2
1131.54;0;1
1132.7;0;1
1135.24;0;1
1136.33;0;1
1139.82;0;1
1141.73;0;1
1142.91;0;1
1144.75;0;1
1150.48;0;1
1151.57;0;1
1152.99;0;1
1154.08;0;1
1155.15;0;1
1156.4;0;1
1157.78;0;1
1158.86;0;1
1160;0;1
1163.03;0;1
1167.65;0;1
1168.74;0;1
1171.82;0;1
1172.87;0;2
1173.87;0;1
1174.87;0;2
1175.88;0;2
1176.92;0;1
1179.17;0;1
1180.42;0;1
1181.42;0;2
1185.25;0;1
1187.04;0;1
1188.06;0;1
1190.54;0;1
1195.59;0;1
1200.1;0;1
1201.22;0;1
1203.89;0;1
1204.98;0;1
1206.1;0;2
1208.06;0;1
1209.11;0;2
1210.15;0;1
1212.99;0;1
1214.94;0;2
1217.28;0;1
1218.37;0;1
1219.69;0;1
1221.78;0;1
1225.19;0;1
1226.78;0;1
1227.87;0;2
1229.09;0;3
1231.76;0;1
1232.95;0;1
1234;0;1
1235.92;0;1
1238.12;0;1
1239.12;0;1
1240.16;0;1
1241.21;0;2
1242.21;0;2
1245.58;0;1
1246.67;0;1
1248.85;0;1
1250;0;1
1251.36;0;1
1255.09;0;1
1256.42;0;1
1259.92;0;1
1265.26;0;1
1267.26;0;1
1268.76;0;1
1269.98;0;1
1274.06;0;1
1275.15;0;1
1276.26;0;1
1284.43;0;1
1285.47;0;1
1286.59;0;1
1290.59;0;1
1292.05;0;1
1300.7;0;1
1302.3;0;1
1304.35;0;1
1306.39;0;1
1307.39;0;1
1308.4;0;1
1309.53;0;1
1319.94;0;1
1322.03;0;1
1323.42;0;1
1324.6;0;1
1325.97;0;2
1328.64;0;1
1329.73;0;1
1330.81;0;1
1336.1;0;1
1338.61;0;2
1339.74;0;1
1340.95;0;1
1342.5;0;1
1343.6;0;1
1346.37;0;1
1347.79;0;1
1348.88;0;1
1351.1;0;1
1352.42;0;1
1353.52;0;2
1355.77;0;1
1358.35;0;1
1359.69;0;1
1363.77;0;1
1366.33;0;1
1368.95;0;1
1369.98;0;2
1371.04;0;1
1373.7;0;1
1374.75;0;1
1375.79;0;1
1377.17;0;1
1378.26;0;1
1383.09;0;1
1384.26;0;1
1385.26;0;1
1386.3;0;1
1387.3;0;3
1388.3;0;1
1389.34;0;1
1390.81;0;1
1392.85;0;1
1394.89;0;1
1395.92;0;1
1397.01;0;2
1398.09;0;1
1401.59;0;1
1404.89;0;1
1406.35;0;1
1411.18;0;1
1412.74;0;1
1416.6;0;1
1418.89;0;1
1420;0;1
1421.46;0;1
1424.29;0;1
1425.29;0;1
1427.23;0;1
1428.74;0;1
1429.9;0;1
1431.84;0;1
1432.97;0;1
1435.21;0;1
1436.34;0;1
1438.31;0;1
1439.84;0;2
1442.19;0;1
1443.29;0;2
1444.66;0;2
1445.96;0;1
1448.83;0;1
1453.47;0;1
1454.51;0;1
1456.13;0;1
1457.42;0;2
1458.68;0;1
1461.54;0;1
1463.18;0;1
1469.05;0;1
1470.2;0;2
1471.54;0;2
1472.83;0;1
1474.12;0;2
1476.38;0;1
1478.77;0;1
1480;0;1
1482.94;0;1
1484.25;0;2
1485.47;0;2
1490.25;0;1
1491.48;0;1
1492.88;0;1
1494.81;0;1
1497.71;0;1
1498.73;0;1
1501.1;0;1
1502.24;0;1
1504.91;0;1
1506.64;0;1
1507.67;0;1
1511.75;0;1
1512.82;0;1
1513.95;0;1
1515.27;0;1
1516.27;0;1
1517.27;0;1
1518.36;0;1
1521.39;0;1
1522.48;0;1
1528.39;0;1
1529.64;0;2
1530.65;0;2
1531.69;0;1
1532.77;0;1
1533.81;0;1
1534.9;0;2
1536.94;0;1
1540.9;0;1
1542.27;0;2
1543.52;0;1
1544.57;0;1
1545.61;0;1
1547.11;0;2
1555.9;0;1
1558.57;0;1
1559.61;0;1
1562.03;0;1
1565.21;0;1
1566.58;0;2
1570.9;0;1
1571.99;0;1
1578.4;0;1
1581.65;0;1
1592.15;0;1
1593.15;0;1
1601.82;0;1
1602.98;0;2
1605.11;0;1
1606.2;0;1
1611.04;0;1
1613.99;0;1
1616.7;0;1
1618.16;0;1
1619.34;0;1
1620.66;0;1
1621.76;0;1
1627.76;0;1
1628.82;0;1
1631.25;0;1
1632.38;0;1
1634.89;0;1
1638.99;0;1
1643.74;0;1
1644.83;0;1
1647.67;0;1
1649.16;0;1
1650.55;0;1
1651.62;0;1
1653.22;0;1
1655.94;0;1
1657.12;0;1
1659.09;0;1
1660.31;0;1
1661.96;0;1
1663.36;0;2
1664.78;0;1
1666.77;0;1
1667.95;0;1
1670.56;0;1
1673.17;0;1
1675.61;0;2
1678.24;0;1
1680.24;0;1
1681.6;0;2
1684.27;0;1
1685.75;0;1
1686.84;0;1
1688.15;0;2
1689.28;0;1
1691.28;0;1
1692.32;0;2
1693.45;0;1
1697.09;0;1
1698.41;0;1
1702.28;0;2
1704.37;0;1
1706.99;0;1
1708.31;0;1
1710.75;0;1
1712.4;0;1
1713.68;0;1
1714.69;0;2
1715.78;0;1
1717.08;0;1
1718.51;0;1
1720.15;0;1
1721.27;0;3
1726.11;0;1
1729.38;0;1
1730.56;0;1
1732.78;0;1
1733.87;0;1
1736.32;0;1
1740.7;0;1
1741.98;0;1
1743.03;0;1
1744.04;0;1
1747.49;0;1
1748.61;0;1
1749.61;0;1
1750.66;0;1
1751.7;0;2
1752.74;0;2
1753.79;0;1
1759.08;0;1
1760.93;0;1
1762.16;0;1
1763.18;0;2
1764.51;0;1
1765.85;0;1
1766.98;0;1
1768.07;0;3
1771.15;0;1
1772.24;0;1
1778.32;0;1
1779.33;0;1
1781.66;0;1
1782.75;0;1
1784.08;0;1
1787.58;0;1
1788.7;0;1
1789.78;0;1
1790.87;0;1
1792.46;0;1
1793.87;0;1
1796.54;0;1
1797.79;0;1
1799.72;0;1
