#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
540.21;0;540.21;31.11;-10224.69
542.26;2;542.26;20.97;-11169.83
543.97;0;137.58;30.73;-9239.58
546.6;2;278.89;20.89;-11480.8
548.14;0;39.04;32.4;-9463.98
550.85;2;470.35;20.89;-11749.3
552.35;0;552.35;20.15;-9906.21
556.8;0;24.56;16.55;-9859.91
561.18;0;172.52;16.88;-9937.24
562.47;1;302.81;246.73;-10030.13
565.6;0;123.01;17.26;-10892.73
566.9;1;566.9;566.9;-8912.53
569.76;0;73.24;17.37;-11366.96
570.2;2;246.82;114.69;-9609.67
574.09;0;21.7;17.25;-10518.12
578.14;0;421.6;16.92;-11821.79
578.23;2;50.03;12.16;-10138.27
579.03;1;356.19;55.13;-10506.86
582.17;0;582.17;16.52;-12229.86
582.23;2;582.23;11.7;-10613.3
583.08;1;583.08;54.88;-12091.48
586.59;2;586.59;8.03;-11843.11
587.5;1;148.95;26.28;-10670.8
589.27;0;589.27;452.89;-8181.59
597.29;0;105.82;23.15;-8978.77
605.46;0;203.91;27.27;-10003.11
609.3;0;281.54;27.07;-9647.46
613.48;0;186.72;26.82;-10145.75
617.52;0;211.69;28.03;-10499.24
621.68;0;114.03;24.14;-11741.54
630.65;1;376.06;110.79;-8341.88
634.6;1;634.6;162.37;-9493.11
639.6;2;639.6;639.6;-9053.98
643.1;1;643.1;59.6;-10211.65
643.72;2;143.08;97;-9975.68
651.51;1;651.51;20.55;-11394.53
659.38;1;7.78;7.71;-9673.64
662.2;0;662.2;228.27;-10609.54
666.43;0;666.43;609.77;-9684.71
666.43;1;666.43;78.89;-10217.76
672.36;2;672.36;130.06;-9721.07
674.87;1;96.68;39.86;-10363.89
676.31;2;676.31;125.31;-9968.67
684.41;2;627.75;44.68;-12043.56
692.08;0;82.44;70.31;-10397.71
692.7;2;113.62;20.27;-11532.8
700.28;0;48.61;7.85;-11402.51
714.25;1;480.62;71.07;-10448.92
718.59;1;718.59;316.62;-10014.18
721.41;2;721.41;464.32;-10064.94
725.55;2;725.55;187.3;-9296.67
742.92;0;186.08;80.53;-10170.62
745.76;2;566.95;52.78;-9117.02
747.06;0;747.06;129.34;-10005.84
749.77;2;553.45;31.07;-9281.19
754.12;2;669.62;32.67;-10035.45
755.26;0;755.26;54.6;-10294.4
757.21;1;323.28;42.7;-10146.57
758.51;2;758.51;32.77;-10241.68
759.72;0;759.72;16.67;-9778.75
761.63;1;229.43;229.38;-9926.61
762.67;2;682.62;16.86;-10432.74
763.63;0;763.63;20.58;-9885.06
767.29;2;24.25;17.3;-11210.84
768;0;83.29;20.9;-10796.08
771.73;2;21.74;17.57;-9483.85
773.88;1;380.68;19.72;-9507.54
774.67;0;774.67;108.2;-10547.68
775.78;2;132.6;17.19;-11943.55
777.97;1;160.25;20.72;-10271.5
782.05;1;239.75;20.37;-10381.2
786.51;1;265.23;12.5;-11537.22
790.73;0;790.73;18.95;-9953.08
790.73;1;270.87;12.68;-12786.93
794.94;0;794.94;20.05;-10826
798.7;2;627.98;122.11;-10865.87
799.03;0;799.03;8.09;-10838.95
802.99;2;802.99;158.99;-9095.73
810.29;1;810.29;135.35;-10968.58
814.27;1;563.81;95.58;-10090.08
818.18;1;380.17;31.63;-10256.26
822.19;1;822.19;11.86;-9620.42
826.4;1;545.77;16.06;-9562.58
830.4;1;830.4;16.02;-10193.33
849.63;0;252.09;81.58;-9454.96
853.83;0;853.83;701.28;-10218.46
857.49;2;313.19;54.46;-8618.58
858;0;858;58.89;-9333.2
861.78;2;143.08;94.44;-9728.54
862.41;0;185.81;12.7;-10227.34
866.11;2;94.33;12.04;-9326.93
866.78;0;292.64;17.08;-9725.42
870.74;2;21.04;13.21;-10299.94
871.2;0;84.65;17.13;-10456.58
875.2;0;212.81;16.96;-10477.33
878.8;2;878.8;16.85;-10510.19
879.43;0;313.36;16.85;-10473.7
883.15;2;20.58;16.79;-10732.88
883.85;0;883.85;16.97;-11080.94
887.12;2;15.82;15.78;-8556.36
887.75;0;387.11;16.45;-11560.66
893.86;1;310.36;102.92;-11038.17
895.7;0;803.16;135.86;-9063.59
897.75;1;897.75;897.75;-8561.04
899.32;2;15.93;15.89;-12155.67
899.7;0;699.34;286.03;-9689.24
903.87;2;9.96;9.89;-10113.66
905.9;1;102.87;11.98;-11714.03
910.67;2;463.64;324.01;-9854.28
913.31;1;401.62;261.71;-10396.13
921.55;1;334;23.57;-9461.76
924.01;0;113.67;36;-11317.27
928.06;0;472.54;34.14;-9522.51
932.02;0;141.08;36.2;-9815.88
936.48;0;189.37;36.5;-9837.76
937.82;1;271.35;27.11;-10350.24
940.55;0;40.57;16.49;-10204.46
942.02;1;249.58;28.49;-10439.05
944.77;0;50.86;16.57;-10390.11
946.26;1;62.83;24.67;-10804.01
948.99;0;223.25;16.62;-10513.97
950.48;1;306.48;12.47;-12046.36
953.03;0;57.22;16.51;-10831.55
957.25;0;53.27;16.56;-10860.1
961.44;0;39.85;16.6;-12387.13
972.64;0;758.26;208.64;-9212.68
973.56;1;973.56;307.09;-10483.22
976.66;0;409.73;92.76;-10691
981.7;1;981.7;9.01;-9446.95
984.67;0;857.92;23.18;-9681.03
988.67;0;798.64;15.98;-9715.14
989.28;2;105.38;78.57;-11210.78
992.62;0;591.08;19.94;-9697.54
993.84;2;993.84;222.06;-10140.76
996.84;0;745.26;20.11;-9954.4
1002.1;2;529.87;13.28;-10728.11
1006.18;2;82.13;16.65;-10895.82
1010.39;2;256.22;16.44;-10954.46
1014.91;2;116.93;12.75;-10991.56
1019.11;2;192.59;12.52;-11191.19
1025.25;1;310.74;198.74;-8840.96
1029.44;1;781.91;82.96;-9264.36
1031.02;2;358.6;127.05;-10077.53
1033.27;0;1033.27;75.95;-9038.84
1035.08;2;876.49;236.09;-9978.09
1037.31;0;1037.31;761.14;-9159.91
1039.03;2;920.93;19.85;-9410.54
1042.12;1;503.87;16.77;-9733.22
1043.19;2;1043.19;13.43;-9485.94
1046.53;1;175.19;21.19;-10158.59
1047.03;2;1047.03;15.85;-9647.56
1050.65;1;778.91;20.89;-10299.93
1051.03;2;633.13;15.81;-9945.17
1053.49;0;165.48;23.73;-9600.79
1055.33;1;277.28;13.14;-10612.16
1055.4;2;1055.4;16.13;-11065.32
1059.41;1;595.41;12.8;-10772.61
1063.26;1;432.3;12.22;-10880.57
1067.81;1;679.02;12.4;-10881.2
1071.95;1;261.62;12.5;-11038.9
1076.13;1;196.65;12.64;-12333.54
1079.38;0;1079.38;1079.38;-7847.07
1083.77;0;1083.77;94.95;-9177.13
1087.06;2;1087.06;1087.06;-8731.89
1087.72;0;1087.72;50.24;-9603.88
1091.61;1;513.04;141.08;-10660.66
1095.76;0;1095.76;19.34;-10610.24
1099.56;2;1099.56;52.21;-10120.56
1099.72;1;142.39;12.41;-9953.59
1134.22;2;303.67;119.17;-9084.02
1137.52;1;1137.52;65.52;-10809.73
1141.89;1;195.41;7.47;-9948.4
1145.98;1;69.56;8.05;-10175.4
1155.6;0;594.38;101.69;-9023.64
1159.83;0;1088.22;166.97;-9245.27
1174.33;1;375.22;97.91;-8499.22
1178.55;1;538.82;32.49;-9171.36
1178.97;0;935.49;225.81;-8864.51
1180.91;2;1180.91;496.19;-11570.44
1185.22;2;634.22;50.8;-8545.1
1189.36;2;649.11;10.57;-10934.44
1191.42;0;152.15;17.05;-9934.99
1195.34;0;839.01;16.33;-9987.34
1199.54;0;20.53;8.08;-9253.13
1203.68;0;761.09;8.17;-10902.35
1207.93;0;507.28;8.34;-11013.1
1210.81;2;544.33;434.8;-9111.56
1215.18;2;264.66;29.91;-8788.04
1223.4;2;291.03;33.97;-9790.41
1225.57;1;699.87;243.55;-10083.46
1227.53;2;316.82;19.49;-9102.19
1231.52;2;294.99;20.58;-9310.91
1235.63;2;324.92;20.3;-9915.19
1236.08;0;101.66;76.1;-9661.64
1240;2;197.81;16.47;-10135.07
1240.26;0;417.79;360.78;-9897.97
1244.05;2;229;16.47;-10488.59
1246.01;1;256.48;22.49;-10021.73
1248.48;2;24.95;16.86;-10595.41
1250.22;1;26.69;24.6;-10019.32
1252.6;0;263.79;20.98;-9019.56
1252.6;2;311.92;16.9;-10681.37
1257.02;0;197.57;20.9;-9868.37
1257.02;2;303.86;16.98;-11573.56
1257.09;1;227.33;82.72;-9366.77
1261.27;0;184.85;20.72;-10154.54
1265.31;0;178.01;12.64;-10954.6
1269.73;0;234.51;12.64;-11580.32
1275.86;2;1275.86;220.42;-9761.16
1284.38;0;1284.38;188.33;-9900.56
1288.68;0;784;200.76;-9605.47
1296.8;0;505.86;27.03;-12058.99
1321.19;1;359.7;63.89;-9998.9
1353.3;2;829.39;100.62;-9593.31
1357.26;2;558.27;100.17;-9621.12
1361.5;1;1361.5;782.42;-8592.45
1361.5;2;494.63;478.12;-10199.59
1365.76;2;1365.76;89.49;-8707.34
1366.13;0;1366.13;369.22;-9144.32
1369.92;1;112.83;16.58;-10058.26
1369.99;2;1369.99;16.65;-9983.06
1370.08;0;677.1;85.43;-9050.78
1373.89;1;235.96;12.32;-10301.53
1378.22;1;192.95;8.23;-10373.74
1380.84;2;1380.84;281.13;-9184.73
1382.77;1;61.46;8.69;-10519.52
1384.97;2;408.24;136.45;-9295.94
1386.88;1;29.43;8.47;-10611.46
1389.81;0;364.46;181.76;-10235.04
1391.22;1;418.54;8.41;-10723.17
1393.22;2;1393.22;31.65;-9078.88
1393.89;0;342.49;11.08;-10700.21
1394.98;1;357.5;8.02;-10861.61
1397.27;2;371.93;31.28;-9288.28
1399.15;1;191.11;7.81;-11943.75
1403.47;1;203.89;8.09;-12008.73
1405.14;2;357.79;26.73;-9775.32
1409.27;2;1409.27;28.01;-9842.34
1410.33;1;634.32;231.54;-9902.2
1413.5;2;406.91;28.2;-10069.98
1417.16;2;424.3;23.82;-10222.6
1418.3;1;958.37;8.82;-10976.88
1421.3;2;439.27;23.91;-10262.22
1422.3;1;930.2;11.73;-11324.16
1425.39;2;325.67;19.95;-11008.71
1429.39;2;373.99;19.92;-11018.86
1444.98;2;578.62;74.9;-9250.11
1448.98;2;1448.98;31.4;-8933.15
1452.98;0;1452.98;86.73;-9381.59
1456.87;0;689.53;373.06;-10136.17
1479.81;1;1479.81;657.34;-9238.88
1483.26;0;1175.99;112.85;-9541.87
1487.57;0;1487.57;331.76;-8815.64
1491.86;0;1360.69;38.79;-9052.63
1498.98;1;320.19;177.67;-8677.29
1508.11;2;649.87;82.44;-9759.02
1511.25;1;789.8;31.4;-10198.49
1515.84;1;381.42;23.91;-9105.96
1520.09;1;761.5;21.06;-9775.66
1524.33;1;1008.59;12.88;-9863.38
1525.79;2;1525.79;96.08;-9803.76
1528.51;1;296.89;12.63;-9955.13
1532.93;1;1033.33;12.63;-10036.27
1537.11;1;345.65;12.45;-10063.37
1541.52;1;1054.09;12.81;-10084.95
1545.97;1;458.04;12.88;-10324.86
1549.91;1;292.61;12.76;-10438.26
1554.02;1;379.65;12.44;-10541.81
1554.26;0;797;288.91;-10768.24
1558.35;1;971.69;12.34;-10757.13
1558.51;0;1482.47;101.39;-10415.83
1562.61;1;996.96;12.55;-10970.31
1566.53;0;1057.43;74.59;-10389.95
1566.53;1;977.03;12.27;-11090.17
1569.56;2;1569.56;43.51;-9399.78
1571.06;1;957.38;12.55;-11280.9
1575.03;0;720.96;24.97;-8902.77
1577.57;2;1577.57;526.16;-9109.84
1578.15;1;1578.15;1578.15;-7834.13
1579.28;0;721.75;24.77;-8985.57
1582.15;1;1582.15;676.12;-9145.83
1583.49;0;326.4;24.69;-9072.7
1588.12;0;413.75;21.2;-9134.03
1592.12;0;360.5;17.02;-9415.04
1593.65;2;1426.98;85.16;-9317.57
1596.3;0;834.62;16.78;-9802.15
1600.49;0;421.7;16.68;-9949.41
1605.11;0;1018.45;16.95;-9978.44
1609.21;0;358.73;16.93;-10066.23
1613.26;0;324.53;16.92;-10149.98
1628.3;0;1628.3;1018.67;-8926.22
1628.35;1;1628.35;61.42;-9703.93
1632.35;0;1509.84;144.54;-10295.88
1636.59;1;872.59;386.11;-8804.65
1640.84;1;1640.84;12.5;-9440.32
1648.9;1;1648.9;20.51;-9492.24
1653.12;1;1653.12;16.31;-9555.76
1657.23;1;1657.23;16.35;-9876.79
1660.5;2;1660.5;1464.18;-9060.43
1661.54;1;561.78;12.59;-10280
1667.96;2;1667.96;74.26;-9006.06
1672.48;2;1672.48;223.41;-8782.36
1672.55;1;1672.55;101.45;-9812.11
1676.75;2;1676.75;15.94;-9887.16
1680.79;1;1680.79;102.6;-9928.32
1684.61;1;630.7;27.2;-10655.41
1715.65;0;1715.65;106.16;-9280.25
1727.73;0;1232.17;95.33;-10205.04
1728.54;2;1501.65;158.85;-9050.46
1732.76;1;669.27;51.92;-9746.1
1737.03;1;686;64.24;-9621.19
1749.42;1;508.88;20.78;-10469.83
1757.5;1;531.89;24.6;-10524.75
1781.17;0;1675.58;152.83;-9901.95
1799.11;2;727.11;377.48;-9194.79
