#TimeStamp;Runtime;Requests
709.93;0;1
713.18;0;1
714.2;0;1
715.29;0;1
716.58;0;2
717.92;0;1
720.09;0;1
721.41;0;1
722.75;0;1
724.37;0;1
725.74;0;1
727.03;0;1
733.01;0;1
734.88;0;1
736.26;0;1
737.44;0;1
738.53;0;1
739.79;0;1
742.46;0;1
745.36;0;1
747.69;0;1
750.63;0;1
751.95;0;1
754.12;0;1
755.21;0;1
765.33;0;1
766.67;0;1
768.88;0;1
772.37;0;1
776.84;0;1
777.93;0;1
786.51;0;1
787.6;0;1
789.64;0;1
794.48;0;1
797.61;0;1
799.34;0;1
801.5;0;1
809.51;0;1
810.8;0;2
812.07;0;1
813.6;0;1
814.85;0;2
816.3;0;1
817.51;0;1
824.6;0;1
825.65;0;1
826.9;0;2
828.23;0;1
829.41;0;2
830.56;0;2
833.73;0;1
836.24;0;1
837.33;0;1
840.69;0;1
842.04;0;1
843.27;0;1
847.4;0;1
850.11;0;1
851.11;0;1
852.11;0;2
853.2;0;2
854.25;0;1
855.49;0;1
856.75;0;2
857.95;0;1
859.42;0;1
862.36;0;1
863.4;0;1
865.44;0;1
868.12;0;1
869.3;0;1
870.69;0;2
871.92;0;2
882.2;0;1
883.38;0;1
886.05;0;1
887.08;0;1
901.25;0;1
902.6;0;1
904.65;0;1
911.39;0;1
912.64;0;1
917.38;0;2
918.77;0;1
920.88;0;1
925.81;0;1
929.02;0;1
930.88;0;2
931.97;0;1
938.85;0;1
940.46;0;1
941.6;0;1
942.6;0;1
943.64;0;2
944.69;0;1
946.77;0;1
950.27;0;1
951.32;0;1
955.48;0;1
956.58;0;1
957.95;0;1
960.77;0;1
962.06;0;1
963.85;0;1
965.15;0;1
967.82;0;1
969.2;0;1
970.94;0;1
972.68;0;1
974.04;0;1
975.35;0;1
976.46;0;1
978.77;0;1
980.56;0;1
981.65;0;1
984;0;1
985.53;0;1
988.2;0;1
993.79;0;1
995.79;0;1
999.2;0;1
1004.04;0;1
1005.09;0;1
1007.05;0;1
1008.37;0;2
1009.72;0;1
1011.87;0;1
1021.64;0;1
1022.69;0;2
1028.77;0;1
1033.52;0;1
1034.61;0;1
1043.36;0;1
1044.52;0;1
1045.86;0;1
1047.67;0;1
1055.84;0;1
1057.12;0;1
1058.28;0;1
1061.41;0;1
1062.59;0;1
1064.08;0;1
1067.34;0;1
1071.28;0;1
1073.91;0;1
1076.09;0;1
1081.53;0;1
1083.3;0;1
1084.44;0;1
1085.97;0;1
1086.97;0;1
1090.1;0;1
1092.52;0;1
1094.93;0;1
1098.02;0;2
1102.38;0;1
1103.56;0;1
1104.89;0;1
1107.65;0;1
1108.78;0;2
1110.19;0;1
1111.25;0;2
1112.34;0;1
1113.69;0;1
1114.75;0;1
1116.09;0;1
1117.42;0;1
1118.82;0;2
1121.04;0;1
1123.94;0;1
1125.59;0;1
1126.87;0;1
1128.06;0;1
1129.07;0;2
1130.68;0;1
1131.92;0;2
1133.01;0;1
1134.18;0;1
1136.85;0;1
1137.93;0;1
1141.43;0;1
1142.8;0;1
1144.05;0;1
1145.31;0;2
1146.56;0;1
1150.85;0;1
1152.15;0;1
1153.2;0;1
1154.26;0;1
1155.35;0;1
1156.44;0;1
1157.53;0;2
1159.37;0;1
1160.61;0;1
1162.86;0;1
1165.44;0;1
1166.65;0;1
1167.7;0;1
1168.85;0;1
1170.37;0;1
1171.4;0;1
1176.92;0;2
1180.24;0;1
1181.27;0;1
1183.62;0;1
1190.49;0;1
1191.5;0;1
1192.72;0;2
1194.04;0;1
1195.13;0;1
1197.52;0;1
1199.54;0;1
1201.3;0;1
1202.85;0;1
1204.22;0;1
1206.84;0;1
1210.14;0;1
1211.8;0;1
1214;0;1
1215.14;0;1
1216.23;0;1
1217.68;0;1
1219.44;0;1
1222.93;0;1
1224.24;0;1
1227.58;0;2
1228.6;0;1
1231.47;0;1
1232.54;0;1
1233.7;0;1
1237.38;0;1
1247.55;0;1
1249.09;0;1
1253.72;0;1
1260.6;0;1
1262.55;0;1
1263.94;0;1
1267.82;0;1
1270.4;0;1
1272.77;0;1
1273.82;0;1
1274.91;0;1
1276.44;0;1
1278.27;0;1
1279.36;0;1
1285.08;0;1
1286.24;0;1
1288.52;0;1
1289.61;0;3
1290.62;0;1
1291.66;0;2
1292.67;0;1
1293.76;0;2
1294.85;0;1
1297.83;0;1
1298.92;0;1
1300;0;1
1301.02;0;1
1304.01;0;2
1305.85;0;1
1306.85;0;2
1312.36;0;2
1314.64;0;1
1315.78;0;1
1317.13;0;1
1318.72;0;1
1319.94;0;1
1324.63;0;1
1326.03;0;1
1327.95;0;1
1329.28;0;1
1330.41;0;1
1331.5;0;1
1332.69;0;2
1333.78;0;1
1335.67;0;1
1336.76;0;1
1337.85;0;1
1338.86;0;1
1339.94;0;1
1342;0;1
1344.51;0;1
1345.91;0;2
1347.01;0;2
1349.33;0;1
1352.83;0;1
1356.08;0;1
1359.58;0;1
1362.25;0;1
1364.87;0;1
1368.13;0;1
1372.75;0;1
1377.08;0;1
1378.17;0;1
1383.01;0;1
1384.26;0;1
1392.6;0;1
1393.8;0;1
1394.94;0;1
1399.11;0;1
1402.1;0;1
1403.94;0;1
1408.27;0;1
1410.94;0;1
1412.03;0;1
1414.12;0;1
1416.63;0;1
1417.63;0;1
1419.62;0;1
1420.63;0;1
1421.63;0;2
1424.3;0;1
1426.46;0;1
1427.46;0;2
1430.47;0;1
1431.8;0;1
1433.18;0;1
1434.39;0;1
1436.34;0;1
1441.85;0;1
1443.02;0;1
1445.72;0;1
1447.07;0;1
1448.8;0;1
1449.8;0;2
1451.85;0;1
1452.94;0;1
1454.98;0;1
1456.2;0;2
1459.35;0;1
1460.62;0;1
1461.95;0;2
1466.57;0;1
1467.66;0;1
1468.96;0;1
1470.85;0;1
1474.12;0;1
1475.12;0;1
1476.25;0;1
1478.46;0;1
1479.81;0;2
1481.62;0;1
1485.37;0;1
1487.31;0;1
1488.5;0;1
1490.56;0;1
1491.81;0;1
1492.99;0;1
1494.1;0;2
1495.44;0;1
1498.94;0;1
1504.35;0;1
1505.37;0;1
1506.53;0;1
1507.87;0;2
1510.59;0;1
1512.34;0;1
1514.71;0;1
1515.8;0;1
1518.31;0;1
1519.38;0;1
1520.71;0;1
1524.28;0;1
1527.55;0;1
1530.81;0;1
1532.18;0;1
1533.3;0;1
1534.47;0;3
1535.47;0;1
1538.64;0;1
1540.03;0;1
1542.13;0;1
1546.01;0;1
1547.64;0;1
1548.68;0;1
1551.35;0;1
1554.85;0;1
1556.8;0;1
1557.89;0;1
1560.3;0;1
1567.14;0;1
1569.69;0;1
1571.06;0;2
1579.86;0;1
1584.32;0;1
1590.08;0;1
1592.28;0;1
1593.37;0;2
1594.79;0;1
1597.46;0;1
1600.45;0;1
1605.54;0;1
1606.94;0;1
1608.12;0;2
1609.71;0;1
1610.74;0;1
1612.13;0;1
1613.22;0;1
1616.3;0;1
1618.26;0;1
1620.2;0;1
1623.47;0;1
1625.04;0;1
1626.09;0;1
1629.55;0;1
1630.84;0;1
1632.4;0;1
1633.47;0;1
1634.49;0;1
1636.81;0;1
1638.31;0;1
1639.48;0;1
1640.89;0;1
1642.95;0;1
1644.23;0;1
1645.35;0;2
1648.44;0;2
1650.19;0;1
1651.28;0;1
1653.37;0;1
1659.4;0;1
1660.46;0;1
1663.62;0;1
1664.7;0;1
1666.12;0;1
1667.49;0;1
1669.54;0;1
1670.55;0;1
1673.53;0;1
1674.62;0;1
1675.62;0;3
1676.75;0;1
1685.1;0;1
1686.38;0;2
1687.44;0;1
1688.53;0;2
1690.94;0;1
1692.74;0;1
1694.03;0;1
1695.36;0;1
1696.45;0;1
1697.54;0;1
1699.12;0;2
1700.84;0;1
1702.62;0;1
1705.19;0;1
1706.2;0;1
1708.34;0;1
1710.61;0;1
1711.96;0;1
1713.18;0;1
1714.28;0;3
1715.65;0;1
1718.32;0;1
1723.91;0;1
1725.24;0;1
1726.64;0;1
1727.73;0;1
1728.9;0;1
1732.1;0;1
1733.32;0;1
1734.41;0;2
1737.49;0;1
1738.58;0;1
1739.91;0;1
1741.25;0;1
1742.35;0;2
1744.73;0;1
1745.87;0;2
1746.87;0;2
1747.91;0;1
1748.96;0;1
1750;0;2
1751.05;0;1
1752.09;0;2
1753.13;0;2
1754.25;0;2
1755.64;0;2
1756.83;0;1
1759.14;0;1
1763.41;0;1
1764.5;0;1
1767.17;0;1
1768.25;0;1
1769.75;0;1
1770.79;0;1
1771.92;0;1
1773;0;1
1775.62;0;1
1778.97;0;1
1780;0;1
1781.13;0;1
1782.17;0;2
1783.17;0;1
1784.23;0;1
1785.3;0;2
1787.35;0;1
1788.43;0;1
1789.81;0;1
1791.47;0;1
1792.56;0;1
1793.69;0;1
1797.73;0;1
1798.92;0;1
