#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.93;0;30;1;3;0/659.93;0/271.31,1/218.15,2/291.67;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/10,1/12,2/12;0/0;0/13,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/10;0/0;0/102,1/115,2/96
719.92;0;35;1;3;0/719.92;0/306.08,1/238.51,2/326.35;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/10,1/13,2/9;0/0;0/14,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/108,1/126,2/103
779.88;0;38;1;3;0/779.88;0/330.69,1/266.35,2/330.83;0/779.88;0/779.88,1/779.88,2/779.88;0/0;0/12,1/10,2/12;0/0;0/15,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/12;0/0;0/118,1/134,2/117
839.86;0;40;1;3;0/839.86;0/372.53,1/274.43,2/360.21;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/8,1/13,2/13;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/122,1/147,2/125
899.98;0;44;1;3;0/899.98;0/386.48,1/324.87,2/378.62;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/10,1/11,2/13;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/14;0/0;0/134,1/150,2/137
959.69;0;46;1;3;0/959.69;0/389.56,1/331.16,2/422.73;0/959.69;0/959.69,1/959.69,2/959.69;0/0;0/10,1/14,2/10;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/149,1/164,2/140
1019.6;0;49;1;3;0/1019.6;0/416.57,1/376.8,2/452.02;0/1019.6;0/1019.6,1/1019.6,2/1019.6;0/0;0/11,1/12,2/11;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/157,1/167,2/149
1079.85;0;53;1;3;0/1079.85;0/446.44,1/383.96,2/474.18;0/1079.85;0/1079.85,1/1079.85,2/1079.85;0/0;0/10,1/14,2/10;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/166,1/181,2/158
1139.98;0;57;1;3;0/1139.98;0/483.78,1/422.11,2/506.3;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/10,1/13,2/11;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/171,1/187,2/166
1199.59;0;61;1;3;0/1199.59;0/500.81,1/468.16,2/547.69;0/1199.59;0/1199.59,1/1199.59,2/1199.59;0/0;0/10,1/14,2/9;0/0;0/14,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/182,1/190,2/170
1259.97;0;65;1;3;0/1259.97;0/527.71,1/495.28,2/558.28;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/9,1/16,2/11;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/191,1/199,2/183
1319.98;0;68;1;3;0/1319.98;0/551.95,1/547.33,2/606.09;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/13,1/12,2/6;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/200,1/201,2/186
1379.97;0;72;1;3;0/1379.97;0/596.84,1/577.89,2/640.32;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/13,1/12,2/8;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/204,1/209,2/193
1439.91;0;74;1;3;0/1439.91;0/645.28,1/600.89,2/646.78;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/10,1/14,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/24;0/0;0/207,1/218,2/207
1499.61;0;79;1;3;0/1499.61;0/670.63,1/648.75,2/690.9;0/1499.61;0/1499.61,1/1499.61,2/1499.61;0/0;0/14,1/11,2/10;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/216,1/222,2/211
1559.81;0;82;1;3;0/1559.81;0/714.64,1/654.18,2/736.06;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/9,1/9,2/8;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27;0/0;0/221,1/236,2/215
1619.89;0;85;1;3;0/1619.89;0/720.03,1/684.51,2/773.01;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/13,1/13,2/9;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/29;0/0;0/235,1/243,2/221
1679.8;0;90;1;3;0/1679.8;0/758.63,1/695.47,2/817.7;0/1679.8;0/1679.8,1/1679.8,2/1679.8;0/0;0/13,1/12,2/15;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/31;0/0;0/240,1/256,2/225
1739.91;0;94;1;3;0/1739.91;0/803.02,1/725.43,2/873.91;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/16,1/8,2/16;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/244,1/264,2/226
1799.89;0;97;1;3;0/1799.89;0/859.1,1/768.61,2/930.04;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/15,1/9,2/15;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/33;0/0;0/245,1/269,2/227
