#TimeStamp;Bot;Pod;OutputStation
676.6;1;57;2
678.74;5;51;1
680.64;1;57;2
682.76;5;51;1
684.72;1;57;2
686.9;5;51;1
688.12;2;48;0
688.85;1;57;2
690.94;5;51;1
692.43;2;48;0
696.42;2;48;0
710.39;0;45;1
714.51;0;45;1
717.37;3;19;2
718.7;0;45;1
721.46;3;19;2
722.8;0;45;1
725.74;3;19;2
729.72;3;19;2
733.48;3;19;2
737.48;3;19;2
738.88;4;40;0
741.72;3;19;2
743.05;4;40;0
745.81;3;19;2
747.11;4;40;0
749.99;3;19;2
751.34;4;40;0
752.82;5;34;1
754.17;3;19;2
755.53;4;40;0
757.26;5;34;1
758.59;3;19;2
759.84;4;40;0
761.68;5;34;1
762.91;3;19;2
764;4;40;0
765.96;5;34;1
767.34;3;19;2
769.8;5;34;1
770.85;2;9;0
771.78;3;19;2
774;5;34;1
774.89;2;9;0
776;3;19;2
778.05;5;34;1
778.72;2;9;0
780;3;19;2
782.09;5;34;1
782.72;2;9;0
783.78;3;19;2
786.55;2;9;0
786.55;5;34;1
790.94;2;9;0
790.94;5;34;1
790.94;1;24;2
794.94;5;34;1
794.94;1;24;2
794.99;2;9;0
798.7;5;34;1
798.99;1;24;2
803.03;1;24;2
805.96;0;49;1
807.02;1;24;2
810.34;0;49;1
810.85;1;24;2
814.38;0;49;1
818.43;0;49;1
822.47;0;49;1
826.51;0;49;1
830.56;0;49;1
834.4;0;49;1
845.62;4;22;0
849.7;4;22;0
853.25;3;11;2
854.07;4;22;0
857.53;3;11;2
858.25;4;22;0
861.95;3;11;2
862.58;4;22;0
866.36;3;11;2
866.88;4;22;0
870.78;3;11;2
871.3;4;22;0
874.85;3;11;2
875.34;4;22;0
879.2;3;11;2
879.48;4;22;0
883.38;3;11;2
883.9;4;22;0
887.43;3;11;2
889.86;5;0;1
891.63;3;11;2
891.7;2;56;0
893.91;5;0;1
895.63;3;11;2
895.82;2;56;0
897.98;5;0;1
899.7;3;11;2
899.98;2;56;0
901.98;5;0;1
903.98;2;56;0
906.65;1;48;2
908;2;56;0
909.16;0;12;1
910.71;1;48;2
912;2;56;0
913.53;0;12;1
914.67;1;48;2
915.62;2;56;0
917.42;0;12;1
920;2;56;0
921.59;0;12;1
924.06;2;56;0
925.86;0;12;1
928.21;2;56;0
929.67;0;12;1
932.37;2;56;0
933.93;0;12;1
936.53;2;56;0
938.01;0;12;1
940.69;2;56;0
942.06;0;12;1
944.84;2;56;0
946.48;0;12;1
949.03;2;56;0
950.53;0;12;1
953.16;2;56;0
954.57;0;12;1
957.32;2;56;0
958.57;0;12;1
961.48;2;56;0
968.49;4;47;0
969.67;5;38;1
972.68;4;47;0
973.8;5;38;1
976.73;4;47;0
977.98;5;38;1
980.61;4;47;0
984.77;4;47;0
985.44;3;31;2
988.82;4;47;0
989.53;3;31;2
992.86;4;47;0
993.95;3;31;2
998.08;3;31;2
1002.17;3;31;2
1006.59;3;31;2
1010.63;3;31;2
1015.05;3;31;2
1019.18;3;31;2
1021.11;0;26;1
1025.34;0;26;1
1027.13;1;53;2
1029.22;2;32;0
1029.76;0;26;1
1031.18;1;53;2
1033.33;2;32;0
1034.15;0;26;1
1035.22;1;53;2
1037.48;2;32;0
1037.9;0;26;1
1039.27;1;53;2
1041.49;2;32;0
1042.19;0;26;1
1043.31;1;53;2
1045.86;2;32;0
1046.61;0;26;1
1047.36;1;53;2
1049.7;2;32;0
1051.03;0;26;1
1051.4;1;53;2
1053.91;2;32;0
1055.4;0;26;1
1055.45;1;53;2
1059.45;0;26;1
1059.45;1;53;2
1063.5;0;26;1
1067.92;0;26;1
1072;0;26;1
1075.09;4;8;0
1076.42;0;26;1
1079.47;4;8;0
1080.69;0;26;1
1083.2;3;22;2
1083.81;4;8;0
1087.3;5;34;1
1087.3;3;22;2
1087.93;4;8;0
1091.61;3;22;2
1091.72;5;34;1
1091.76;4;8;0
1095.6;3;22;2
1095.72;5;34;1
1096.05;4;8;0
1099.72;3;22;2
1100.39;4;8;0
1130.13;1;11;2
1133.68;0;3;1
1134.42;1;11;2
1137.93;0;3;1
1138.6;1;11;2
1141.98;0;3;1
1151.48;2;44;0
1155.81;2;44;0
1159.98;2;44;0
1163.95;2;44;0
1167.79;2;44;0
1170.28;5;42;1
1174.37;5;42;1
1174.95;4;36;0
1176.88;3;55;2
1179.01;4;36;0
1180.95;3;55;2
1183.31;4;36;0
1185.27;3;55;2
1187.16;4;36;0
1189.43;3;55;2
1191.46;4;36;0
1195.5;4;36;0
1199.59;4;36;0
1204;4;36;0
1206.89;1;4;2
1210.93;1;4;2
1215.34;1;4;2
1219.48;1;4;2
1221.57;0;9;1
1223.53;1;4;2
1225.61;0;9;1
1227.58;1;4;2
1229.66;0;9;1
1231.62;1;4;2
1232.08;2;0;0
1233.74;0;9;1
1235.7;1;4;2
1236.12;2;0;0
1238;0;9;1
1240.04;1;4;2
1240.54;2;0;0
1241.91;0;9;1
1244.09;1;4;2
1244.54;2;0;0
1246.06;0;9;1
1248.52;2;0;0
1248.52;1;4;2
1252.67;2;0;0
1252.67;1;4;2
1253.09;5;15;1
1257.09;2;0;0
1257.09;1;4;2
1257.3;5;15;1
1261.27;1;4;2
1261.31;2;0;0
1261.31;5;15;1
1265.02;1;4;2
1265.35;2;0;0
1269.77;2;0;0
1271.86;3;57;2
1273.44;2;0;0
1280.45;4;26;0
1284.66;4;26;0
1288.73;4;26;0
1292.71;4;26;0
1296.99;4;26;0
1317.18;0;48;1
1349.29;1;33;2
1349.38;5;39;1
1353.34;1;33;2
1353.5;5;39;1
1357.46;5;39;1
1357.46;1;33;2
1361.57;5;39;1
1361.57;1;33;2
1362.2;2;52;0
1365.76;5;39;1
1365.99;1;33;2
1366.25;2;52;0
1369.99;5;39;1
1370.08;1;33;2
1370.42;2;52;0
1374.08;5;39;1
1374.42;2;52;0
1377.13;3;20;2
1378.42;5;39;1
1381.26;3;20;2
1381.89;4;57;0
1382.82;5;39;1
1385.3;3;20;2
1385.64;4;57;0
1386.97;5;39;1
1389.02;3;20;2
1389.93;4;57;0
1391.34;5;39;1
1393.34;3;20;2
1395.39;5;39;1
1397.39;3;20;2
1399.43;5;39;1
1401.26;3;20;2
1405.43;3;20;2
1406.32;0;29;1
1409.48;3;20;2
1410.57;0;29;1
1413.54;3;20;2
1414.58;0;29;1
1417.58;3;20;2
1418.63;0;29;1
1421.63;3;20;2
1425.67;3;20;2
1429.72;3;20;2
1433.64;3;20;2
1440.75;1;7;2
1445.03;2;23;0
1445.03;1;7;2
1448.98;2;23;0
1449.07;1;7;2
1453.07;2;23;0
1453.07;1;7;2
1457.11;2;23;0
1475.79;5;33;1
1479.26;4;58;0
1483.39;4;58;0
1487.81;4;58;0
1490.61;0;14;1
1491.94;4;58;0
1494.77;0;14;1
1496.07;4;58;0
1499.03;0;14;1
1500;4;58;0
1503.2;0;14;1
1503.77;4;58;0
1504.44;3;50;2
1507.41;0;14;1
1511.45;0;14;1
1515.89;0;14;1
1520.31;0;14;1
1521.8;1;19;2
1524.66;0;14;1
1526.05;1;19;2
1528.71;0;14;1
1530.37;1;19;2
1533.09;0;14;1
1537.15;0;14;1
1541.57;0;14;1
1546.01;0;14;1
1550.06;0;14;1
1550.26;2;27;0
1554.26;0;14;1
1554.51;2;27;0
1558.51;0;14;1
1558.8;2;27;0
1562.8;2;27;0
1562.8;0;14;1
1565.64;3;58;2
1566.92;2;27;0
1566.92;0;14;1
1569.69;3;58;2
1571.06;2;27;0
1573.73;3;58;2
1573.77;5;22;1
1575.1;2;27;0
1577.77;3;58;2
1578.19;5;22;1
1579.52;2;27;0
1581.86;3;58;2
1582.23;5;22;1
1583.81;2;27;0
1586.19;5;22;1
1588.16;2;27;0
1589.53;1;43;2
1590.12;5;22;1
1592.28;2;27;0
1596.34;2;27;0
1600.76;2;27;0
1605.18;2;27;0
1609.49;2;27;0
1613.66;2;27;0
1617.79;2;27;0
1624.18;4;12;0
1624.31;0;59;1
1628.35;4;12;0
1628.39;0;59;1
1632.4;4;12;0
1632.44;0;59;1
1636.32;4;12;0
1636.81;0;59;1
1640.15;4;12;0
1640.89;0;59;1
1644.86;0;59;1
1648.95;0;59;1
1653.37;0;59;1
1656.5;1;49;2
1657.41;0;59;1
1661.83;0;59;1
1664.12;3;18;2
1668.31;3;18;2
1668.55;5;40;1
1672.55;3;18;2
1672.79;5;40;1
1676.8;5;40;1
1680.84;5;40;1
1684.88;5;40;1
1688.57;5;40;1
1692.78;5;40;1
1696.92;5;40;1
1711.28;2;3;0
1723.52;4;55;0
1724.58;1;33;2
1727.77;4;55;0
1728.64;0;16;1
1732.14;4;55;0
1732.9;0;16;1
1737.32;0;16;1
1741.3;0;16;1
1745.37;0;16;1
1749.47;0;16;1
1753.5;0;16;1
1777.13;2;41;0
1795.2;1;48;2
1799.73;5;31;1
