#TimeStamp;Runtime;Requests
344.12;0;1
345.12;0;1
349.24;0;1
354.37;0;1
357.26;0;1
358.35;0;1
359.44;0;1
362.77;0;1
363.86;0;2
366.95;0;1
368.03;0;1
375.11;0;1
376.31;0;1
377.32;0;1
378.98;0;1
381.32;0;1
384.5;0;1
385.83;0;2
387.53;0;1
388.77;0;1
390.11;0;2
391.2;0;1
392.32;0;1
393.63;0;1
394.66;0;3
397.33;0;1
398.62;0;1
401.29;0;1
402.37;0;1
404.3;0;1
405.3;0;2
406.34;0;1
407.38;0;2
408.43;0;1
409.47;0;1
410.52;0;2
411.55;0;3
412.6;0;1
413.6;0;1
414.69;0;1
417.44;0;1
428.18;0;1
429.55;0;1
430.69;0;1
434.86;0;1
436.11;0;1
437.32;0;1
439.99;0;1
442.53;0;1
443.64;0;1
444.73;0;1
446.31;0;1
448.27;0;1
449.36;0;1
450.48;0;1
454.03;0;1
455.1;0;1
456.49;0;1
458.6;0;1
464.16;0;1
472.2;0;1
474.64;0;1
477.24;0;1
478.35;0;1
480.4;0;1
481.48;0;1
488.57;0;1
489.65;0;1
494.94;0;1
496.07;0;1
497.57;0;1
499.61;0;1
501.06;0;1
502.46;0;1
507.71;0;1
513.92;0;1
518.05;0;1
519.88;0;1
521.14;0;1
522.55;0;1
525.59;0;1
526.86;0;1
532.68;0;1
535.35;0;2
537.03;0;1
538.99;0;1
545.85;0;1
547.06;0;1
549.1;0;2
550.66;0;1
552.19;0;1
553.28;0;1
554.61;0;1
555.7;0;1
557.24;0;1
559.45;0;1
562.54;0;1
566.74;0;1
567.96;0;1
569.32;0;1
572.33;0;1
573.87;0;1
576.24;0;1
577.46;0;1
579.55;0;1
580.94;0;1
583.07;0;1
584.44;0;1
587.58;0;1
590.07;0;1
595.57;0;1
598.29;0;1
599.52;0;1
600.62;0;1
601.79;0;1
603.92;0;1
607.41;0;1
611.28;0;1
612.5;0;1
614.25;0;1
615.29;0;1
616.34;0;1
618.79;0;1
620.42;0;1
621.46;0;1
622.5;0;1
624.71;0;1
625.92;0;1
630.08;0;1
631.17;0;1
633.42;0;1
634.88;0;1
643.39;0;1
644.72;0;2
645.73;0;1
647.35;0;1
648.44;0;2
653.65;0;1
654.74;0;1
655.94;0;1
659.19;0;1
660.2;0;1
661.27;0;1
663.86;0;1
665.19;0;1
666.33;0;1
668.57;0;1
673.83;0;1
677.76;0;1
678.89;0;2
685.06;0;1
688.01;0;1
690.2;0;1
691.34;0;1
693.74;0;1
698.91;0;1
705.47;0;1
708.93;0;1
711;0;1
712.39;0;1
717.63;0;1
723.72;0;1
725.09;0;1
727.22;0;1
729.13;0;1
735.26;0;1
737.47;0;1
739.38;0;1
740.51;0;1
743.44;0;1
752.07;0;1
754.18;0;1
755.56;0;1
757.63;0;1
761.06;0;1
762.11;0;2
763.94;0;1
766.31;0;1
767.48;0;1
771.86;0;1
775.31;0;1
776.44;0;1
781.24;0;1
785.56;0;1
793.41;0;1
796.08;0;1
797.98;0;1
800.96;0;2
806.21;0;1
810.24;0;1
811.37;0;1
813.63;0;1
821.62;0;1
823.18;0;1
824.96;0;1
827.81;0;1
828.9;0;1
831.97;0;1
837.73;0;2
839.81;0;1
840.94;0;1
843.24;0;1
844.56;0;1
845.65;0;1
846.99;0;1
848.06;0;1
853.49;0;1
857.83;0;1
859.03;0;1
861.03;0;1
866.58;0;1
867.79;0;1
868.88;0;1
870.08;0;1
871.13;0;1
872.46;0;1
873.46;0;1
874.59;0;1
877.26;0;1
878.63;0;1
879.88;0;1
882.34;0;1
883.41;0;1
886.47;0;1
888.8;0;1
890.47;0;1
891.5;0;1
892.64;0;1
894.8;0;1
902.97;0;1
907.56;0;1
910.18;0;2
911.6;0;1
917.02;0;1
918.32;0;1
920.35;0;1
923.1;0;1
925.86;0;1
929.98;0;1
931.07;0;1
933.16;0;1
934.57;0;1
943.41;0;1
944.69;0;1
949.74;0;1
952.16;0;1
954.23;0;1
955.41;0;1
956.74;0;1
958.08;0;1
961.2;0;1
962.29;0;1
968.57;0;1
969.71;0;2
970.79;0;2
971.79;0;1
973;0;2
974.3;0;2
976.3;0;1
977.6;0;1
979.96;0;1
981.83;0;1
983.21;0;2
986.43;0;1
987.68;0;1
989.26;0;1
990.31;0;1
991.31;0;1
992.35;0;1
993.4;0;1
994.44;0;1
995.44;0;1
996.53;0;1
997.57;0;2
1000.31;0;1
1001.57;0;1
1007.1;0;1
1008.12;0;1
1009.24;0;1
1010.79;0;1
1012.23;0;1
1015.73;0;1
1017.66;0;1
1022.56;0;1
1024.17;0;1
1025.19;0;1
1026.28;0;1
1027.3;0;1
1028.39;0;1
1029.78;0;1
1030.86;0;1
1031.95;0;1
1034.02;0;1
1037.75;0;1
1038.81;0;1
1039.9;0;1
1043.54;0;1
1045.95;0;1
1047.25;0;1
1048.46;0;2
1049.99;0;1
1051.95;0;1
1054;0;1
1057.29;0;1
1059.92;0;1
1061.13;0;1
1065.86;0;1
1066.88;0;1
1068.92;0;1
1070.8;0;1
1072.1;0;1
1074.42;0;1
1076.46;0;1
1077.52;0;1
1078.69;0;1
1079.96;0;1
1081.64;0;1
1085.85;0;1
1088.08;0;1
1089.17;0;2
1092.19;0;1
1093.59;0;1
1094.73;0;1
1096.67;0;1
1100.94;0;1
1102.17;0;1
1104.38;0;1
1105.59;0;3
1108.26;0;1
1109.35;0;1
1110.43;0;1
1111.76;0;1
1112.88;0;1
1114.18;0;1
1115.55;0;1
1117.93;0;1
1119.44;0;1
1122.93;0;1
1124.02;0;1
1125.22;0;1
1126.22;0;1
1129.56;0;1
1132.03;0;1
1133.06;0;1
1134.19;0;2
1135.73;0;1
1136.82;0;1
1137.95;0;1
1140.99;0;1
1142.28;0;1
1145.65;0;1
1146.69;0;1
1149.2;0;1
1150.29;0;1
1151.32;0;1
1153.99;0;1
1156.03;0;1
1158.83;0;1
1159.9;0;2
1161.23;0;1
1162.29;0;1
1164.07;0;1
1165.41;0;1
1166.46;0;1
1169;0;1
1171.44;0;1
1175.44;0;1
1177.29;0;1
1178.42;0;2
1180.83;0;1
1182.28;0;1
1183.41;0;1
1185.48;0;1
1189;0;1
1191.93;0;1
1193;0;2
1197.84;0;1
1199.67;0;1
1201.76;0;1
1207.43;0;1
1209.14;0;1
1210.47;0;1
1215.26;0;1
1217.26;0;1
1220.72;0;1
1222.76;0;1
1224.06;0;1
1226.64;0;1
1228.76;0;1
1234.89;0;1
1236.89;0;1
1237.94;0;1
1239.01;0;1
1250.48;0;1
1251.61;0;1
1253.4;0;1
1254.9;0;1
1256.9;0;1
1258.32;0;2
1264.45;0;1
1270.49;0;1
1272.07;0;1
1273.37;0;1
1274.69;0;1
1275.69;0;1
1276.69;0;1
1277.78;0;1
1278.82;0;1
1279.87;0;1
1280.91;0;1
1281.96;0;2
1282.99;0;1
1284.04;0;2
1285.16;0;1
1286.5;0;1
1287.78;0;2
1289.13;0;1
1290.45;0;1
1292.62;0;1
1295.29;0;1
1296.54;0;2
1297.67;0;1
1300.54;0;1
1303.18;0;1
1304.27;0;1
1306.37;0;1
1308.42;0;1
1309.5;0;1
1310.59;0;1
1311.82;0;1
1313.36;0;1
1314.44;0;2
1315.56;0;2
1322.07;0;1
1324.27;0;1
1326.48;0;1
1327.59;0;2
1328.97;0;2
1330.35;0;1
1331.49;0;1
1332.89;0;1
1336.73;0;1
1338.08;0;2
1339.17;0;1
1340.42;0;1
1341.51;0;1
1343.05;0;1
1344.25;0;1
1346.5;0;1
1349.42;0;1
1350.42;0;1
1351.93;0;1
1353.38;0;1
1355.1;0;1
1357.38;0;1
1358.47;0;1
1359.56;0;1
1360.68;0;1
1367.81;0;1
1369.14;0;2
1370.69;0;1
1373.98;0;2
1375.14;0;1
1377.82;0;1
1378.86;0;1
1380.15;0;1
1381.35;0;2
1384.02;0;1
1387.48;0;1
1388.49;0;2
1390.97;0;1
1393.64;0;1
1396.78;0;1
1398.7;0;1
1400.66;0;1
1403.53;0;1
1405.57;0;1
1407.46;0;1
1408.95;0;1
1410.2;0;1
1411.37;0;1
1412.45;0;1
1413.79;0;1
1416.41;0;1
1418.62;0;1
1419.91;0;1
1421.88;0;1
1423.16;0;1
1424.2;0;1
1425.83;0;1
1430;0;1
1431.81;0;1
1434.46;0;1
1435.56;0;1
1437.95;0;1
1440;0;1
1442.91;0;1
1444.99;0;1
1446.99;0;1
1448.91;0;1
1449.98;0;2
1451;0;2
1453.16;0;1
1454.49;0;1
1455.86;0;1
1459.36;0;1
1460.45;0;1
1461.48;0;2
1462.66;0;1
1467.5;0;1
1471.2;0;1
1472.24;0;1
1473.57;0;3
1474.91;0;1
1476.24;0;1
1478.8;0;1
1480.41;0;1
1482.88;0;1
1486.4;0;1
1487.49;0;1
1489.54;0;1
1491.08;0;1
1492.89;0;1
1494.12;0;1
1496.42;0;1
1497.62;0;1
1499.67;0;1
1501.33;0;1
1502.57;0;1
1503.74;0;1
1504.93;0;2
1505.96;0;1
1506.96;0;2
1508.01;0;1
1509.01;0;2
1510.09;0;1
1511.14;0;1
1512.18;0;2
1513.23;0;2
1514.27;0;1
1515.27;0;2
1516.45;0;1
1519.74;0;1
1521.07;0;1
1522.11;0;1
1529.91;0;1
1531.15;0;1
1533.78;0;1
1535.15;0;2
1537.82;0;1
1539.7;0;1
1540.71;0;1
1541.75;0;2
1544.77;0;1
1546.21;0;1
1547.78;0;1
1548.87;0;1
1550.59;0;1
1551.96;0;1
1552.96;0;1
1555.02;0;2
1556.59;0;1
1557.68;0;1
1558.93;0;1
1559.95;0;2
1560.97;0;1
1562.22;0;1
1566.84;0;1
1567.87;0;1
1569.25;0;1
1570.39;0;1
1571.41;0;2
1574.08;0;1
1575.23;0;1
1578.25;0;1
1580.91;0;1
1582.29;0;1
1584.41;0;1
1585.79;0;1
1587.85;0;1
1590.88;0;1
1591.92;0;1
1592.97;0;1
1595.42;0;1
1596.46;0;1
1600.22;0;1
1602.72;0;1
1605.3;0;1
1606.69;0;1
1611.53;0;1
1615.06;0;1
1620.77;0;1
1624.68;0;1
1625.77;0;2
1626.98;0;1
1628.18;0;1
1629.27;0;1
1630.56;0;1
1631.65;0;1
1633.44;0;1
1637.82;0;1
1643.96;0;1
1645.66;0;1
1646.87;0;1
1648.38;0;1
1649.47;0;1
1654.45;0;1
1656.65;0;1
1657.8;0;1
1658.82;0;1
1660;0;1
1661.01;0;1
1663.5;0;1
1667.72;0;1
1668.82;0;1
1670.96;0;1
1672.29;0;1
1673.42;0;1
1675.13;0;1
1676.96;0;1
1678.41;0;1
1680.46;0;1
1682.46;0;1
1685.33;0;1
1686.38;0;3
1690.26;0;1
1691.8;0;1
1692.89;0;1
1694.3;0;1
1695.58;0;1
1696.72;0;1
1697.84;0;2
1700.42;0;1
1702.01;0;1
1703.39;0;1
1704.47;0;1
1705.47;0;2
1708.77;0;1
1711.59;0;1
1714.1;0;1
1715.14;0;1
1719.27;0;1
1720.94;0;1
1722.13;0;1
1723.36;0;1
1724.39;0;2
1725.43;0;2
1726.44;0;1
1728.1;0;1
1729.23;0;1
1731.02;0;1
1734.61;0;1
1735.77;0;1
1738.07;0;1
1739.11;0;1
1740.52;0;1
1741.61;0;1
1745.78;0;2
1747.74;0;1
1748.95;0;1
1750;0;1
1751.24;0;1
1753.28;0;1
1757.32;0;1
1758.66;0;1
1760.46;0;1
1761.54;0;1
1762.88;0;1
1764.92;0;1
1766.21;0;2
1768.32;0;1
1769.38;0;1
1771.09;0;1
1772.18;0;1
1774.85;0;1
1775.87;0;1
1776.89;0;1
1778.57;0;1
1779.69;0;1
1781.52;0;1
1782.89;0;1
1784.52;0;1
1788.04;0;1
1790.35;0;1
1791.44;0;1
1793.02;0;1
1794.07;0;1
1795.44;0;2
1796.53;0;1
1800;0;1
