#TimeStamp;Bot;Pod;OutputStation
741.85;0;15;1
742.13;1;3;2
744.64;2;35;0
746.06;0;15;1
746.55;1;3;2
748.89;2;35;0
750.13;0;15;1
750.89;1;3;2
752.93;2;35;0
754.18;0;15;1
754.93;1;3;2
756.65;2;35;0
758.22;0;15;1
758.98;1;3;2
760.98;2;35;0
762.27;0;15;1
764.82;2;35;0
766.31;0;15;1
766.31;3;52;2
769.02;2;35;0
770.36;0;15;1
770.36;3;52;2
773.33;2;35;0
774.4;0;15;1
774.4;3;52;2
777.11;2;35;0
778.44;0;15;1
778.44;3;52;2
781.44;2;35;0
782.49;0;15;1
785.86;2;35;0
786.53;0;15;1
789.92;2;35;0
790.51;0;15;1
794.34;2;35;0
794.34;0;15;1
798.6;2;35;0
798.6;0;15;1
802.7;2;35;0
805.16;5;31;1
807.14;2;35;0
809.54;5;31;1
811.37;2;35;0
813.58;5;31;1
815.14;1;34;2
817.3;5;31;1
817.63;4;54;0
819.26;1;34;2
821.66;5;31;1
821.72;4;54;0
823.63;1;34;2
825.72;4;54;0
825.72;5;31;1
827.72;1;34;2
829.57;4;54;0
831.76;1;34;2
835.48;1;34;2
839.81;1;34;2
843.85;1;34;2
847.9;1;34;2
852.02;1;34;2
856.44;1;34;2
861.07;0;2;1
862.95;3;10;2
865.28;0;2;1
867.32;3;10;2
869.33;0;2;1
871.17;3;10;2
873.37;0;2;1
875.26;3;10;2
877.37;0;2;1
879.3;3;10;2
881.37;0;2;1
883.17;3;10;2
885.37;0;2;1
887.37;3;10;2
889.41;0;2;1
891.41;3;10;2
893.46;0;2;1
895.47;3;10;2
897.5;0;2;1
898.39;2;14;0
899.51;3;10;2
901.57;0;2;1
902.41;2;14;0
903.55;3;10;2
905.99;0;2;1
906.41;2;14;0
907.6;3;10;2
910.41;0;2;1
910.46;2;14;0
914.46;0;2;1
914.81;2;14;0
918.78;0;2;1
922.83;0;2;1
926.99;0;2;1
931.11;4;16;0
934.57;5;17;1
935.24;4;16;0
937.66;1;24;2
938.61;5;17;1
939.66;4;16;0
941.54;1;24;2
942.66;5;17;1
943.46;4;16;0
945.7;1;24;2
946.7;5;17;1
947.32;4;16;0
949.79;1;24;2
950.37;5;17;1
951.69;4;16;0
954.23;1;24;2
954.36;5;17;1
958.27;1;24;2
958.78;5;17;1
963.2;5;17;1
966.97;5;17;1
970.84;5;17;1
988.75;3;56;2
992.19;0;6;1
993.1;3;56;2
996.23;0;6;1
997.4;3;56;2
998.08;2;45;0
1000.53;0;6;1
1001.22;3;56;2
1002.13;2;45;0
1004.75;0;6;1
1005.56;3;56;2
1006.2;2;45;0
1009.29;3;56;2
1010.33;2;45;0
1013.6;3;56;2
1014.44;2;45;0
1018.02;3;56;2
1018.62;2;45;0
1022.13;3;56;2
1023.07;2;45;0
1026.95;2;45;0
1031.19;2;45;0
1035.32;2;45;0
1037.79;1;48;2
1041.9;4;29;0
1041.9;1;48;2
1045.95;4;29;0
1045.95;1;48;2
1049.99;4;29;0
1049.99;1;48;2
1054;4;29;0
1054;1;48;2
1057.96;1;48;2
1058.04;4;29;0
1059.7;5;24;1
1062.09;4;29;0
1063.92;5;24;1
1066.13;4;29;0
1068.13;5;24;1
1070.05;4;29;0
1074.18;4;29;0
1075.51;0;41;1
1078.22;4;29;0
1082.27;4;29;0
1085.85;3;4;2
1086.31;4;29;0
1089.89;3;4;2
1094.26;3;4;2
1098.22;3;4;2
1104.43;2;51;0
1108.8;2;51;0
1112.88;2;51;0
1116.77;2;51;0
1120.57;2;51;0
1123.51;5;37;1
1124.9;2;51;0
1128.99;2;51;0
1130.65;1;36;2
1134.82;1;36;2
1138.9;1;36;2
1142.32;0;31;1
1143.19;1;36;2
1146.69;0;31;1
1152.41;4;28;0
1156.46;4;28;0
1160.57;4;28;0
1164.74;4;28;0
1168.45;4;28;0
1172.48;4;28;0
1176.81;4;28;0
1181.2;4;28;0
1181.45;5;12;1
1185.48;4;28;0
1185.48;5;12;1
1189.52;4;28;0
1189.52;5;12;1
1189.67;3;26;2
1193.62;5;12;1
1193.88;3;26;2
1197.67;5;12;1
1198.3;3;26;2
1201.8;5;12;1
1202.43;2;46;0
1202.47;3;26;2
1206.22;5;12;1
1206.47;2;46;0
1206.47;3;26;2
1210.47;5;12;1
1210.89;3;26;2
1214.52;5;12;1
1215.1;3;26;2
1219.22;3;26;2
1223.64;3;26;2
1227.93;3;26;2
1230.72;0;20;1
1232.06;3;26;2
1234.89;0;20;1
1236.31;3;26;2
1238.61;0;20;1
1240.42;3;26;2
1242.95;0;20;1
1244.06;3;26;2
1246.94;0;20;1
1248.28;3;26;2
1251.1;0;20;1
1254.95;0;20;1
1255.57;1;11;2
1256.9;4;3;0
1258.99;0;20;1
1260.68;4;3;0
1263.15;0;20;1
1264.96;4;3;0
1267.57;0;20;1
1269.02;4;3;0
1271.65;0;20;1
1276.07;0;20;1
1276.49;2;7;0
1280.49;0;20;1
1280.69;2;7;0
1284.69;2;7;0
1284.69;0;20;1
1288.74;0;20;1
1293.12;0;20;1
1300.58;5;37;1
1304.94;5;37;1
1309.05;5;37;1
1313.28;5;37;1
1320.26;1;34;2
1324.32;1;34;2
1325.78;4;45;0
1339.4;3;36;2
1343.61;3;36;2
1348.05;3;36;2
1352.39;3;36;2
1353.85;2;6;0
1356.35;0;5;1
1357.89;2;6;0
1360.47;0;5;1
1361.77;2;6;0
1364.68;0;5;1
1365.98;2;6;0
1368.68;0;5;1
1372.72;0;5;1
1377.14;0;5;1
1381.35;0;5;1
1385.4;0;5;1
1389.82;0;5;1
1394.24;0;5;1
1400.7;4;49;0
1400.9;5;11;1
1404.9;4;49;0
1404.95;5;11;1
1408.95;5;11;1
1412.04;1;44;2
1416.2;1;44;2
1420.36;1;44;2
1424.55;1;44;2
1428.72;1;44;2
1433.14;1;44;2
1434.89;2;17;0
1437.56;1;44;2
1438.93;2;17;0
1443;2;17;0
1444.94;3;18;2
1447.03;2;17;0
1449;3;18;2
1453.2;3;18;2
1456.95;3;18;2
1464.53;0;51;1
1468.73;0;51;1
1470.29;4;52;0
1480;5;50;1
1484.29;5;50;1
1488.31;5;50;1
1490.2;1;19;2
1492.31;5;50;1
1496.71;5;50;1
1501.12;5;50;1
1505.33;5;50;1
1509.51;5;50;1
1513.56;5;50;1
1517.73;5;50;1
1521.53;2;31;0
1521.98;5;50;1
1525.81;2;31;0
1526.06;5;50;1
1526.48;3;48;2
1530.06;2;31;0
1530.48;5;50;1
1530.73;3;48;2
1534.11;2;31;0
1534.57;5;50;1
1538.53;2;31;0
1538.71;5;50;1
1547.83;0;47;1
1552;0;47;1
1571.31;1;33;2
1575.27;1;33;2
1579.41;1;33;2
1583.83;1;33;2
1585.08;4;53;0
1587.89;1;33;2
1589.2;4;53;0
1592.25;1;33;2
1593.25;4;53;0
1596.55;1;33;2
1597.55;4;53;0
1600.97;1;33;2
1605.43;1;33;2
1609.85;1;33;2
1614.13;2;12;0
1614.13;1;33;2
1615.73;5;27;1
1618.15;1;33;2
1618.3;2;12;0
1620.12;5;27;1
1622.34;2;12;0
1624.31;5;27;1
1625.77;3;16;2
1628.36;5;27;1
1629.82;3;16;2
1632.4;5;27;1
1633.48;3;16;2
1636.82;5;27;1
1637.82;3;16;2
1641.24;5;27;1
1641.87;3;16;2
1645.66;5;27;1
1645.71;3;16;2
1649.71;5;27;1
1653.91;5;27;1
1657.98;5;27;1
1662.4;5;27;1
1664.87;4;5;0
1666.75;5;27;1
1670.75;5;27;1
1674.82;1;19;2
1677.63;0;0;1
1678.96;1;19;2
1681.75;0;0;1
1683.39;1;19;2
1685.59;0;0;1
1689.64;0;0;1
1693.8;0;0;1
1697.84;0;0;1
1701.81;0;0;1
1705.61;0;0;1
1715.61;3;40;2
1719.94;3;40;2
1721.61;2;59;0
1724.02;3;40;2
1728.15;3;40;2
1740.57;5;57;1
1744.69;5;57;1
1750.19;4;16;0
1754.28;4;16;0
1770.77;0;5;1
1773.27;1;8;2
1774.85;0;5;1
1777.4;1;8;2
1778.61;0;5;1
1781.52;1;8;2
1785.19;1;8;2
1789.58;1;8;2
1794.02;1;8;2
1798.07;1;8;2
