#TimeStamp;Runtime;Requests
315.22;0;1
317.53;0;1
318.65;0;1
319.69;0;2
320.72;0;1
321.81;0;1
328.53;0;1
329.76;0;1
331.2;0;1
332.27;0;1
333.32;0;1
335.9;0;1
337.22;0;1
338.31;0;1
340.47;0;1
341.49;0;3
342.94;0;1
350.33;0;1
355.08;0;1
356.28;0;1
357.28;0;1
358.33;0;1
361.83;0;1
365.17;0;1
366.67;0;1
368.79;0;2
372.58;0;1
374.46;0;1
375.85;0;1
377.13;0;1
378.75;0;1
380.02;0;1
381.15;0;1
382.6;0;1
384.19;0;1
387.2;0;1
388.24;0;1
389.62;0;1
390.71;0;1
391.98;0;1
392.98;0;1
394.18;0;1
396.23;0;1
398.41;0;1
399.76;0;1
400.85;0;1
407.9;0;1
409.11;0;1
410.41;0;1
411.65;0;1
412.99;0;2
414.14;0;1
417.16;0;1
418.98;0;1
423.19;0;1
425.24;0;1
428.48;0;1
429.53;0;2
431.78;0;1
433.68;0;1
434.87;0;1
437.97;0;1
438.99;0;1
441.88;0;1
443;0;1
445.87;0;1
447.13;0;1
449.8;0;1
452.04;0;1
459.96;0;1
462.22;0;1
463.54;0;1
471.01;0;1
473.68;0;1
474.84;0;1
477.55;0;1
478.64;0;1
480.85;0;1
483.48;0;1
487.72;0;1
489.23;0;1
491.02;0;1
492.23;0;2
493.34;0;1
494.98;0;1
496.35;0;1
497.69;0;1
502.98;0;1
505.23;0;1
508.94;0;1
510.52;0;1
511.56;0;1
512.78;0;1
515.06;0;1
516.19;0;2
520.36;0;2
522.41;0;1
523.44;0;1
526.11;0;1
527.23;0;1
529.7;0;1
531.95;0;1
533.33;0;1
535.41;0;1
536.53;0;1
538.95;0;1
539.97;0;1
542.45;0;1
543.54;0;1
546.67;0;1
550.17;0;1
551.49;0;1
557;0;1
560.55;0;1
562.99;0;1
571.38;0;1
573.24;0;1
574.88;0;1
575.91;0;1
580.13;0;1
584.18;0;1
590.31;0;1
595.06;0;1
597.15;0;1
598.24;0;1
600.6;0;1
601.66;0;1
605.16;0;1
608.4;0;1
609.49;0;1
610.53;0;2
612.36;0;1
613.37;0;1
619.25;0;1
621.66;0;1
624.7;0;1
625.83;0;1
626.92;0;2
628.48;0;1
629.55;0;2
630.64;0;1
632.42;0;1
633.51;0;1
634.79;0;1
636.09;0;2
637.18;0;1
638.27;0;1
639.36;0;1
640.45;0;1
645.04;0;1
647.27;0;1
651.4;0;1
652.64;0;1
654.1;0;1
655.52;0;1
656.61;0;1
659.24;0;1
661.91;0;1
666.36;0;1
670.36;0;1
672.16;0;1
673.45;0;5
676.12;0;1
682.33;0;1
683.57;0;2
684.79;0;2
685.8;0;1
686.88;0;2
690.02;0;1
691.05;0;2
694.93;0;1
696.97;0;1
698.14;0;1
699.44;0;1
701.6;0;1
702.94;0;1
704.11;0;1
705.14;0;1
709.98;0;1
713.56;0;1
714.81;0;1
716.2;0;1
725.7;0;2
729.2;0;1
738.63;0;1
741.3;0;1
751.39;0;1
755.09;0;1
759.97;0;1
761.97;0;1
764.59;0;1
765.63;0;1
766.75;0;1
769.09;0;1
770.39;0;1
771.52;0;1
773.61;0;1
774.64;0;1
776.05;0;2
778.52;0;2
780.68;0;2
782.84;0;2
784.14;0;1
785.35;0;3
787.4;0;1
788.43;0;2
790.77;0;2
792.86;0;2
794.98;0;2
796.22;0;1
797.44;0;2
798.44;0;1
799.44;0;1
800.53;0;2
801.57;0;2
802.62;0;3
803.66;0;2
804.66;0;1
805.75;0;3
806.8;0;1
809.57;0;1
811.62;0;1
812.94;0;3
815.03;0;1
816.18;0;3
818.62;0;1
820.35;0;1
822.79;0;1
823.85;0;1
826.43;0;2
827.43;0;1
828.43;0;1
829.52;0;1
830.91;0;1
833.27;0;1
837.24;0;1
839.42;0;1
841.63;0;1
842.73;0;1
844.01;0;1
845.16;0;2
846.23;0;1
848.29;0;1
849.98;0;1
851.37;0;1
853.12;0;1
855.36;0;1
856.45;0;1
857.54;0;1
858.9;0;1
860.2;0;1
861.56;0;1
863.71;0;1
866.99;0;1
869.67;0;1
871.07;0;1
873.88;0;1
875.17;0;1
876.32;0;1
877.38;0;2
882.21;0;2
884.1;0;1
886.32;0;1
890.89;0;1
895.55;0;1
897.64;0;1
903.81;0;1
906.48;0;2
908.47;0;1
912.35;0;1
913.99;0;1
915.85;0;1
916.9;0;1
918.53;0;1
919.57;0;1
927.53;0;1
929.48;0;1
930.52;0;1
939.7;0;1
940.79;0;2
941.93;0;1
943.2;0;1
944.8;0;1
953.33;0;1
955.38;0;1
956.49;0;1
957.58;0;1
958.7;0;2
961.75;0;1
966.37;0;1
967.54;0;1
969.45;0;1
970.84;0;1
975.34;0;1
980.93;0;2
983.18;0;1
985.68;0;1
986.93;0;2
989.8;0;1
994.42;0;1
995.76;0;1
997.14;0;1
999.3;0;1
1000.44;0;1
1001.69;0;1
1004.31;0;1
1006.81;0;1
1011.64;0;1
1013.15;0;1
1018.65;0;1
1020.53;0;1
1027.57;0;1
1028.85;0;1
1030.24;0;1
1033.77;0;1
1035.74;0;1
1039.81;0;1
1043.31;0;2
1044.7;0;1
1047.37;0;1
1051.48;0;1
1053.25;0;1
1058.15;0;1
1064.92;0;1
1066.84;0;1
1068.09;0;1
1070.09;0;1
1072.61;0;1
1076.43;0;1
1077.52;0;1
1079.68;0;1
1080.93;0;1
1085.77;0;1
1087.05;0;1
1088.14;0;1
1089.52;0;1
1091.81;0;1
1093.69;0;1
1095.07;0;2
1096.16;0;1
1098.31;0;1
1101.66;0;1
1102.75;0;1
1105.32;0;1
1106.5;0;1
1107.9;0;1
1109.12;0;2
1110.57;0;1
1111.63;0;1
1118.74;0;1
1120;0;1
1121.04;0;1
1122.04;0;1
1123.09;0;1
1125.09;0;1
1126.18;0;1
1127.22;0;1
1128.31;0;1
1132.88;0;1
1134.38;0;1
1136.38;0;1
1140.3;0;1
1141.35;0;1
1144.38;0;1
1148;0;1
1149.35;0;1
1150.63;0;1
1151.64;0;2
1155.46;0;1
1157.81;0;1
1160.47;0;1
1161.89;0;1
1163.53;0;1
1166.16;0;1
1173.4;0;1
1174.73;0;1
1176.7;0;1
1177.98;0;1
1179.35;0;1
1181.61;0;1
1182.67;0;1
1184.19;0;1
1186.17;0;1
1188.45;0;1
1189.62;0;1
1190.76;0;1
1192.09;0;2
1193.23;0;1
1194.26;0;1
1202.28;0;1
1205.69;0;1
1207.86;0;1
1211.11;0;1
1212.19;0;1
1215.27;0;1
1217.12;0;1
1218.41;0;1
1220.42;0;1
1224.36;0;1
1227.03;0;1
1228.86;0;1
1231.92;0;1
1233.25;0;2
1236.8;0;1
1240.2;0;1
1243.38;0;1
1245.96;0;1
1250.8;0;1
1251.95;0;2
1252.95;0;1
1255.04;0;1
1256.23;0;1
1258.29;0;1
1260.38;0;1
1262.84;0;1
1265;0;1
1266.38;0;2
1267.47;0;1
1268.51;0;1
1269.51;0;2
1270.56;0;2
1271.58;0;1
1273.23;0;1
1279.65;0;1
1280.67;0;2
1281.76;0;1
1282.98;0;1
1284.36;0;1
1288.91;0;1
1290.02;0;1
1291.39;0;1
1293.39;0;1
1294.64;0;1
1295.91;0;1
1298.62;0;1
1302.12;0;1
1304.57;0;1
1307.05;0;1
1308.1;0;1
1310.18;0;1
1313.23;0;1
1317.3;0;1
1319.5;0;1
1320.52;0;2
1321.58;0;1
1322.94;0;2
1324.34;0;1
1329.08;0;1
1330.45;0;1
1332.69;0;1
1334.44;0;1
1335.78;0;1
1337.95;0;1
1340;0;1
1341.13;0;1
1343.8;0;1
1345.16;0;1
1346.36;0;1
1347.45;0;1
1348.78;0;1
1349.87;0;1
1350.93;0;1
1353.62;0;1
1354.91;0;1
1355.96;0;1
1357.09;0;1
1361.79;0;1
1364.41;0;1
1365.66;0;2
1366.79;0;1
1367.91;0;1
1369;0;1
1370.58;0;1
1371.67;0;1
1373.91;0;1
1376.58;0;1
1377.63;0;1
1381.08;0;1
1382.17;0;1
1384.08;0;1
1385.29;0;1
1387.58;0;1
1390.12;0;1
1392.37;0;1
1395.23;0;1
1396.81;0;1
1400.69;0;1
1401.89;0;1
1406.32;0;1
1408.77;0;1
1414.42;0;1
1416.42;0;1
1417.51;0;1
1418.84;0;1
1420.93;0;1
1422.18;0;1
1423.68;0;1
1424.76;0;1
1426.31;0;1
1431.53;0;1
1440.69;0;1
1441.78;0;1
1444.79;0;1
1445.88;0;1
1447.42;0;1
1448.79;0;2
1450.86;0;1
1456.3;0;2
1458.37;0;1
1459.75;0;1
1460.99;0;1
1463.2;0;1
1464.29;0;1
1465.43;0;1
1466.43;0;1
1467.48;0;1
1468.52;0;1
1469.54;0;1
1470.58;0;1
1471.6;0;1
1472.64;0;3
1473.69;0;1
1474.73;0;2
1475.77;0;3
1477.48;0;1
1478.61;0;1
1479.7;0;1
1480.7;0;1
1482.79;0;1
1485.25;0;1
1486.33;0;2
1490.87;0;1
1491.9;0;1
1492.99;0;1
1494.12;0;1
1497.16;0;1
1501.62;0;1
1503.24;0;1
1504.33;0;1
1506.46;0;1
1507.46;0;2
1509.5;0;1
1515.29;0;1
1518.27;0;1
1519.29;0;2
1524.75;0;1
1526.1;0;1
1527.31;0;2
1529.1;0;1
1534.61;0;1
1535.73;0;1
1539.23;0;2
1540.42;0;1
1541.72;0;1
1542.81;0;1
1547.92;0;1
1550.56;0;1
1553.06;0;1
1556.77;0;1
1559.1;0;1
1562.35;0;1
1564.47;0;1
1565.68;0;1
1568.56;0;1
1569.65;0;1
1570.85;0;1
1571.94;0;1
1573.03;0;1
1574.99;0;1
1578.07;0;1
1581.57;0;1
1582.65;0;1
1583.87;0;1
1584.94;0;1
1586.03;0;1
1587.32;0;2
1588.7;0;1
1590.47;0;1
1593.11;0;1
1594.97;0;1
1596.61;0;1
1598;0;1
1600.16;0;1
1604.07;0;1
1605.17;0;1
1606.29;0;1
1607.38;0;1
1610.47;0;1
1613.14;0;1
1615.75;0;1
1616.88;0;1
1618.84;0;1
1619.9;0;1
1621.72;0;1
1622.79;0;1
1623.88;0;1
1626.55;0;1
1629.89;0;1
1631.29;0;1
1632.96;0;1
1634.09;0;1
1637.14;0;1
1639.18;0;1
1643.21;0;1
1644.26;0;1
1645.6;0;1
1646.98;0;2
1648.26;0;1
1649.85;0;1
1650.89;0;1
1652.19;0;1
1658.51;0;1
1661.35;0;1
1664.48;0;1
1665.52;0;2
1666.93;0;1
1668.81;0;1
1671.93;0;1
1673.69;0;1
1674.73;0;1
1677.03;0;1
1678.12;0;1
1679.39;0;1
1680.46;0;1
1682.44;0;1
1685.15;0;1
1686.96;0;1
1689.53;0;1
1691.79;0;1
1692.82;0;1
1694.88;0;1
1696.95;0;1
1697.96;0;3
1700.51;0;2
1702.79;0;1
1704.45;0;1
1709.91;0;1
1711.35;0;1
1712.5;0;1
1714.59;0;1
1715.72;0;2
1717.3;0;1
1718.35;0;1
1720.5;0;1
1723.17;0;1
1725.86;0;2
1729.44;0;1
1731.09;0;1
1733.06;0;1
1744.02;0;1
1746.64;0;1
1748.06;0;1
1750.53;0;1
1753.7;0;1
1757.95;0;2
1768.08;0;1
1769.17;0;1
1771.45;0;1
1772.54;0;1
1777.54;0;1
1778.79;0;1
1781.72;0;1
1782.79;0;4
1785.11;0;1
1786.2;0;1
1787.29;0;1
1788.96;0;1
1792.12;0;1
1793.5;0;1
1795.55;0;1
1796.56;0;1
1797.6;0;2
1798.98;0;1
