#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
880.02;2;408.67;12.26;-11514.74
884.16;2;16.39;12.34;-11039.63
884.37;0;884.37;45.95;-9950.21
888.07;2;398.12;11.84;-11925.59
892.37;2;14.55;12.09;-12277.27
892.46;0;418.72;49.74;-11749.01
897.16;0;382.84;25.35;-9671.59
900.25;2;11.88;11.84;-10598.54
900.95;0;442.02;24.67;-9767.81
904.2;2;6.9;6.85;-10451.95
905.34;0;186.84;20.91;-10079.95
909.84;0;333.13;16.96;-10077.08
911.67;2;911.67;87.67;-9782
913.99;0;252.51;16.69;-10101.49
918.05;0;918.05;16.7;-10105.68
922.21;0;922.21;16.68;-10383.86
926.54;0;460.94;16.59;-10463.4
930.53;0;380.59;16.49;-10737.95
934.91;0;369.6;16.82;-10760.77
938.7;1;601.14;396.8;-9794.13
939.45;0;259.69;17.15;-10772.79
943.55;0;269.18;16.82;-11320.55
953.78;1;252.09;99.09;-9080.58
958.2;1;172.87;112.39;-8792.18
959.08;0;959.08;677.95;-10754.88
963.06;0;963.06;27.88;-10369.21
970.11;2;401.83;65.61;-9375.89
970.51;1;146.51;16.69;-9891
971.13;0;971.13;12.88;-9558
974.4;2;907.7;62.44;-9509.73
975.02;1;172.95;21.2;-8927.96
979.24;1;979.24;21;-10346.21
983.79;1;219.18;13.12;-10439.27
987.85;1;487.66;12.77;-11807.39
990.92;2;457.11;180;-9951.19
1011.94;1;1011.94;257.31;-10597.16
1024.59;1;1024.59;12.33;-10539.33
1029;1;89.5;16.74;-10069.91
1033.34;1;1033.34;8.66;-10865.31
1037.3;1;114.99;8.2;-10937.12
1038.42;0;1038.42;94.8;-9222.48
1041.76;1;129.8;8.35;-10959.46
1042.89;0;1042.89;103.39;-8979.32
1045.93;1;82.57;8.35;-11122.63
1047.39;0;1047.39;75.95;-10121.18
1050.01;1;37.75;8.01;-11247.03
1051.51;0;1051.51;13.93;-9079.02
1053.98;1;127.25;7.93;-11397.77
1054.64;2;324.58;63.63;-9578.36
1055.68;0;1055.68;17.05;-9272.58
1058.4;1;114.78;8.3;-11863.77
1059.02;2;230.52;88.51;-11399.11
1060;0;1060;16.95;-9394.84
1067.48;2;924.66;15.93;-8922.67
1068.76;0;326.27;21.3;-11067.96
1072.93;0;48.25;21.38;-11944.96
1078.52;2;210.75;190.15;-10333.79
1081.93;1;1081.93;93.94;-10052.66
1082.55;2;718.31;23.29;-10484.03
1086.47;1;947.7;236.21;-8893.03
1090.78;1;311.67;106.95;-9878.46
1090.82;2;57.41;23.14;-10504.54
1094.97;2;57.39;16.09;-9810.51
1096.68;0;1096.68;133.32;-9656.22
1098.86;1;47.31;19.98;-9751.07
1098.97;2;1098.97;20.09;-9550.19
1100.73;0;560.88;40.33;-9962.16
1102.91;1;877.77;20.81;-12711.34
1103.06;2;218.63;20.13;-9858.71
1104.83;0;169.66;31.73;-11030.35
1107.15;2;205.8;16.17;-9925.04
1111.57;2;235.29;16.55;-10777.83
1115.99;2;77.36;16.93;-11573.96
1120;2;205.96;16.89;-11864.06
1142.81;1;522.01;84.22;-8476.29
1143.22;2;1143.22;327.89;-8709.15
1146.93;1;1146.93;1146.93;-8521.34
1151.03;2;946.46;30.95;-11494.9
1155.06;1;772.63;64.24;-10385.14
1161.94;0;114.47;65.16;-9651.86
1163.28;1;488.91;20.23;-11148.49
1165.9;0;207.66;97.09;-10068.33
1167.5;1;1167.5;24.44;-9304.61
1169.99;0;119.9;69.17;-9850.99
1171.96;1;758.17;24.83;-12058.73
1174.24;0;122.68;12.17;-10786.4
1178.28;0;335.57;16.21;-10080.81
1191.13;1;705.22;88.07;-11152.22
1195.3;1;519.07;31.82;-9575.12
1201.92;2;1201.92;1201.92;-8617.03
1203.38;1;1203.38;12.02;-9286.62
1205.8;2;1205.8;54.37;-9885.69
1215.56;0;1215.56;1215.56;-7878.3
1220.14;0;177.09;115.26;-10524.57
1224.24;0;1224.24;8.43;-9519.57
1233.81;2;1233.81;1233.81;-8452.43
1242.02;2;288.2;130.4;-10719.35
1253.19;1;659.92;314.37;-9876.06
1254.45;2;406.97;20.4;-9697.49
1257.7;1;1257.7;85.69;-8928.71
1258.53;2;270.54;24.48;-9604.8
1261.94;0;1261.94;985.02;-10222.4
1262.53;2;584.09;20.43;-10035.22
1267.03;2;362.53;12.51;-10137.61
1271.25;2;578.85;12.64;-10168.47
1274.53;1;1274.53;724.59;-9507.56
1279.17;1;1279.17;25.56;-10328.18
1284.47;2;1191.15;168.43;-11254.63
1288.65;2;416.83;86.61;-9044.21
1293.52;0;255.94;73.29;-8972.91
1297.07;2;1297.07;25.78;-9554.01
1301.85;2;821.99;17.14;-10028.27
1305.97;0;467.56;43.87;-10844.87
1305.97;2;1049.74;21.26;-10527.81
1335.27;1;1037.9;77.5;-10509.46
1337.22;0;1337.22;1337.22;-7756.63
1340;2;364.92;133.92;-9503.78
1341.59;0;1341.59;167.31;-9212.93
1344.32;2;1176.67;77.24;-9372.05
1357.73;1;1357.73;78.49;-9811.91
1360.56;2;1360.56;23.1;-9847.78
1365.23;2;545.47;24.85;-10429.73
1369.6;2;536.68;25.18;-10483.4
1373.56;2;493.28;12.72;-10499.2
1374.65;0;591.42;37.2;-8326.08
1377.86;2;784.59;12.59;-10762.93
1382.24;2;571.33;12.55;-10926.43
1386.52;2;522.8;12.79;-11228.88
1390.92;2;399.91;13.02;-11490.99
1395.15;2;535.48;12.83;-11612.35
1399.24;2;428.73;12.5;-12232.89
1400.98;1;764.9;523.16;-7949.24
1409.02;1;879.68;73.7;-9271.46
1414.02;2;1414.02;1414.02;-8391.06
1417.52;1;987.64;18.21;-9036.69
1420.04;0;771.71;241.72;-9195.44
1421.78;1;661.64;20.47;-10146.8
1432.99;1;808.15;334.02;-10711.3
1463.79;0;1004.86;293.6;-8504.79
1468.02;0;1468.02;699.42;-8839.6
1472.27;0;1263.6;97.34;-10623.6
1476.8;0;891.65;56.49;-10828.16
1481.09;0;848.2;17.25;-8663.04
1484.23;2;629.54;89.03;-9553.55
1488.27;2;650.93;186.38;-9405.56
1489.52;1;1240.92;321.96;-9630.34
1493.63;1;575.54;60.6;-9626.17
1497.86;1;743.23;75.84;-9588.89
1501.45;0;530.78;277.06;-9487.15
1503.74;2;747.2;104.42;-9546.3
1507.86;2;652.33;201.84;-9519
1512.24;2;554;27.87;-9815.14
1515.9;1;1515.9;98.3;-9490.96
1520.15;2;341.29;18.66;-9596.27
1524.12;2;164.23;20.3;-9652.27
1528.29;2;168.4;20.39;-10019.96
1532.38;2;172.49;20.06;-10095.16
1536.3;2;56.3;15.94;-10581.21
1540.46;2;301.19;16.05;-11001.05
1548.4;2;506.4;19.95;-11208.75
1565.56;2;788.44;590.9;-8512.3
1565.85;1;865.29;208;-10241.59
1569.9;2;1569.9;33.35;-10342.92
1572.48;0;1194.04;230.6;-9980.68
1576.99;0;700.75;108.73;-9493.06
1581.06;0;609.62;79.57;-9872.05
1589.09;0;1589.09;19.08;-9665.85
1601.41;0;1362.83;129.01;-9507.71
1606.02;1;1606.02;89.78;-8987.28
1610.09;1;1610.09;120.49;-8564.22
1618.23;1;1618.23;16.49;-9381.96
1641.45;1;1564.31;147.77;-8561.99
1653.99;1;1503.06;35.43;-9089.3
1658.37;1;1658.37;16.54;-9694.68
1669.39;0;1669.39;192.54;-9592.99
1669.9;2;1669.9;1140.55;-8972.1
1673.09;0;1673.09;889.85;-9203.41
1677.67;1;1677.67;67.53;-9394.62
1680.59;2;1680.59;383.12;-8516.62
1685.04;2;792.16;196.4;-9814.63
1693.77;0;1168.85;116.74;-9371.88
1698.41;0;1054.41;117.31;-9447.07
1706.24;0;1706.24;32.76;-9750.55
1710.56;0;110.15;16.55;-10618.1
1714.88;0;1381.42;20.87;-10538.83
1734.4;2;705.3;164.39;-10184.14
1739.12;1;1247.12;61.15;-9504.85
1747.53;1;1747.53;249.43;-8603.61
1757.78;2;964.06;209.15;-9448.71
1762.2;0;1762.2;1762.2;-7164.25
1765.34;1;781.51;561.88;-7802.44
1766.2;0;860.67;285.03;-9577.51
