#TimeStamp;Runtime;Requests
367.52;0;2
368.98;0;1
371.02;0;1
373.15;0;1
377.66;0;1
379.28;0;1
380.81;0;1
382.11;0;1
383.44;0;1
384.7;0;1
385.95;0;1
387.04;0;1
388.42;0;1
389.44;0;2
390.53;0;1
394.28;0;1
395.37;0;1
396.37;0;1
397.61;0;1
400.33;0;1
401.67;0;1
403.19;0;1
404.28;0;1
405.4;0;1
407.16;0;1
408.59;0;1
410.51;0;1
413.33;0;1
414.66;0;1
415.76;0;1
416.99;0;1
418.43;0;1
420.44;0;1
421.53;0;1
424.16;0;1
425.41;0;1
431.38;0;1
432.38;0;1
433.96;0;1
435.3;0;1
436.67;0;1
438.75;0;1
440.84;0;1
442.2;0;2
443.43;0;1
444.71;0;1
445.85;0;1
447.29;0;1
448.35;0;1
450;0;1
451.04;0;2
453.71;0;1
454.97;0;1
459.16;0;1
461.5;0;1
462.55;0;1
463.81;0;1
466.72;0;1
469.31;0;1
470.32;0;1
471.75;0;1
474.84;0;1
476.16;0;1
477.21;0;1
478.3;0;1
479.56;0;1
481.35;0;1
482.89;0;1
484.08;0;1
486.71;0;1
488.19;0;1
489.27;0;1
493.02;0;1
494.43;0;1
497.05;0;1
499.51;0;1
501.89;0;1
503.01;0;2
505.38;0;1
515.72;0;1
518.89;0;1
519.93;0;1
521.72;0;1
523.07;0;1
527.23;0;1
530.39;0;1
534.05;0;1
535.14;0;1
536.72;0;1
537.94;0;1
539.98;0;1
542.65;0;1
544.15;0;1
546.87;0;1
549.36;0;1
554.82;0;1
558.12;0;1
561.96;0;1
564.91;0;1
566.22;0;1
567.56;0;1
569.48;0;1
571.05;0;1
573.06;0;1
576.56;0;1
583.68;0;1
589.19;0;1
590.28;0;1
592.77;0;1
594.02;0;1
595.11;0;1
596.65;0;1
600.99;0;1
602.24;0;1
607.75;0;1
608.79;0;1
610.54;0;1
613.45;0;1
614.65;0;1
618.41;0;1
619.5;0;1
620.79;0;1
621.88;0;2
622.99;0;1
624.9;0;1
626.01;0;1
627.06;0;2
628.48;0;2
629.48;0;1
630.49;0;2
631.54;0;1
632.54;0;2
633.63;0;1
634.67;0;2
635.72;0;1
636.76;0;1
637.8;0;2
638.85;0;1
639.89;0;1
640.94;0;2
641.98;0;2
644.64;0;1
646.2;0;1
648.66;0;1
652.44;0;1
653.5;0;2
659.92;0;1
661;0;1
663.46;0;1
667.67;0;1
677.63;0;1
679.97;0;1
695.19;0;1
697.81;0;1
705.98;0;2
706.98;0;1
714.82;0;1
715.89;0;1
722.4;0;1
723.44;0;1
729.54;0;1
733.69;0;1
734.78;0;1
736.82;0;1
737.91;0;1
740.58;0;1
741.66;0;1
742.96;0;1
745.63;0;1
748.16;0;1
749.42;0;1
754.92;0;1
755.92;0;2
758.79;0;1
759.88;0;1
763.22;0;1
765.17;0;1
766.4;0;1
768;0;1
771.24;0;1
772.3;0;1
773.33;0;1
774.42;0;1
778.63;0;1
780;0;1
781.09;0;1
782.16;0;1
784.54;0;1
785.55;0;1
787.25;0;1
788.65;0;1
791.05;0;1
792.13;0;1
795.48;0;1
797.5;0;1
799.65;0;1
800.72;0;1
801.76;0;1
802.85;0;1
803.94;0;1
805.52;0;1
809.06;0;1
812.51;0;1
813.73;0;1
816.01;0;1
817.32;0;1
818.64;0;1
819.98;0;1
823.43;0;1
825.18;0;1
826.27;0;1
827.34;0;1
829.77;0;1
834.89;0;1
837.39;0;1
839.73;0;1
842.74;0;1
844.11;0;2
847.13;0;1
848.24;0;1
851.05;0;1
853.68;0;1
855.3;0;1
856.66;0;1
860.16;0;1
861.23;0;2
863.99;0;1
865.14;0;2
866.14;0;1
867.19;0;1
868.23;0;2
869.28;0;1
870.32;0;2
873.03;0;1
874.44;0;1
875.86;0;1
879.35;0;1
883.71;0;1
884.8;0;1
887.37;0;1
888.38;0;1
889.63;0;1
890.82;0;1
892.24;0;1
893.55;0;1
895.66;0;1
896.8;0;1
898.81;0;1
901.63;0;1
903.65;0;1
904.77;0;1
906.72;0;1
908.08;0;1
920.49;0;1
921.78;0;1
924.45;0;1
926.54;0;1
930.54;0;1
931.7;0;1
933;0;1
934.25;0;1
936.96;0;1
938;0;1
939.09;0;1
948.42;0;1
949.64;0;1
951.34;0;1
953.31;0;1
954.38;0;2
958.67;0;1
959.76;0;1
961.14;0;1
962.63;0;1
963.68;0;1
965.09;0;1
968.6;0;1
969.73;0;1
976.89;0;1
977.93;0;2
978.93;0;1
979.98;0;1
981.22;0;1
982.43;0;1
987.39;0;1
988.6;0;1
990.65;0;1
993.23;0;1
994.28;0;1
995.32;0;2
999.07;0;1
1001.94;0;1
1007.91;0;1
1008.96;0;1
1010.58;0;1
1013.44;0;1
1015.42;0;1
1017.02;0;1
1018.46;0;1
1020.94;0;1
1022.17;0;1
1026.64;0;1
1028.22;0;1
1030.8;0;1
1031.93;0;1
1034.3;0;1
1035.35;0;1
1036.76;0;1
1038.82;0;1
1040;0;2
1049.11;0;1
1050.13;0;1
1053.23;0;1
1054.56;0;1
1056.92;0;1
1060.55;0;1
1064.99;0;1
1066.06;0;1
1067.09;0;1
1068.18;0;2
1071.32;0;1
1074.89;0;1
1075.93;0;1
1079.16;0;1
1080.55;0;1
1082.76;0;1
1084.11;0;1
1089.41;0;1
1092.72;0;2
1093.73;0;1
1095.1;0;1
1096.22;0;1
1106.36;0;1
1107.4;0;2
1108.73;0;1
1110.07;0;1
1111.4;0;2
1118.24;0;1
1121.58;0;1
1122.66;0;1
1123.78;0;1
1124.87;0;2
1127.31;0;1
1128.37;0;1
1132.79;0;1
1137.17;0;1
1138.37;0;2
1139.84;0;1
1143.21;0;1
1145;0;1
1150.97;0;1
1152;0;1
1153.79;0;1
1155.09;0;2
1158.15;0;1
1159.24;0;1
1163.29;0;1
1166.79;0;1
1168.4;0;2
1169.87;0;1
1177.72;0;1
1178.76;0;1
1180;0;1
1181.05;0;1
1182.14;0;1
1184.55;0;1
1185.92;0;1
1190.93;0;1
1194.03;0;1
1195.14;0;3
1196.17;0;1
1199.41;0;1
1205.29;0;1
1207.43;0;1
1208.49;0;1
1209.73;0;2
1210.77;0;1
1212.22;0;1
1213.47;0;1
1215.52;0;1
1218.27;0;1
1219.65;0;2
1222.57;0;1
1223.66;0;2
1225.73;0;1
1227.41;0;1
1229.14;0;1
1230.16;0;2
1231.19;0;1
1233.66;0;1
1239.16;0;1
1242.02;0;1
1243.66;0;1
1244.8;0;1
1245.82;0;1
1247.08;0;1
1250.24;0;1
1260.41;0;1
1261.67;0;1
1263.04;0;1
1269.17;0;1
1270.66;0;1
1273.5;0;1
1282.7;0;1
1283.77;0;1
1285.81;0;1
1286.86;0;2
1295.31;0;1
1298.81;0;1
1299.82;0;1
1301.69;0;1
1302.95;0;1
1306.36;0;1
1308.27;0;1
1311.94;0;1
1313.78;0;1
1314.87;0;1
1317.27;0;1
1319.15;0;1
1320.16;0;1
1323;0;1
1329.79;0;1
1330.91;0;2
1331.91;0;1
1332.95;0;2
1334.04;0;1
1335.04;0;1
1337.09;0;1
1339.17;0;1
1341.26;0;1
1345.41;0;1
1347.85;0;1
1349.26;0;1
1350.6;0;1
1352.13;0;1
1354.84;0;1
1356.13;0;1
1357.3;0;1
1358.37;0;1
1359.77;0;1
1361;0;1
1362.39;0;1
1365.43;0;1
1366.5;0;1
1368.93;0;1
1370.01;0;1
1371.14;0;1
1373.11;0;1
1374.12;0;2
1375.33;0;1
1376.75;0;1
1377.91;0;1
1379.28;0;1
1380.6;0;1
1382.45;0;1
1384.26;0;2
1386.1;0;1
1387.23;0;1
1388.37;0;1
1389.5;0;2
1390.59;0;1
1391.86;0;1
1392.95;0;1
1394.04;0;1
1397.54;0;1
1403;0;1
1404.01;0;1
1405.38;0;1
1406.41;0;1
1407.43;0;1
1410.18;0;1
1411.43;0;1
1412.63;0;1
1413.97;0;1
1416.26;0;1
1417.35;0;1
1419.01;0;1
1421.02;0;1
1422.06;0;2
1423.15;0;1
1424.55;0;2
1428.05;0;1
1432.98;0;1
1434.8;0;1
1436.23;0;2
1437.31;0;1
1440.18;0;1
1444.4;0;1
1445.91;0;1
1447.85;0;1
1448.87;0;1
1449.96;0;1
1451.24;0;1
1453.46;0;1
1454.77;0;1
1458.3;0;1
1459.41;0;1
1461.49;0;1
1463.66;0;1
1465.04;0;1
1466.33;0;1
1470.55;0;1
1472.22;0;1
1473.76;0;1
1474.85;0;1
1476.47;0;1
1480.22;0;1
1484.89;0;1
1487.51;0;1
1488.69;0;2
1490.75;0;1
1491.82;0;2
1492.86;0;2
1494.44;0;1
1495.49;0;1
1496.58;0;1
1497.93;0;1
1498.94;0;2
1500.18;0;1
1501.46;0;1
1502.78;0;1
1503.9;0;2
1505.1;0;1
1506.19;0;1
1507.7;0;1
1508.74;0;1
1516.14;0;1
1517.41;0;1
1518.64;0;2
1520.03;0;1
1522.47;0;1
1526.2;0;1
1529.48;0;1
1530.49;0;1
1532.1;0;1
1533.98;0;1
1535.19;0;2
1536.73;0;1
1540.61;0;1
1543.44;0;1
1544.67;0;1
1547.88;0;1
1549.01;0;1
1554.12;0;1
1555.2;0;1
1556.58;0;1
1560.71;0;1
1561.79;0;1
1565.28;0;1
1567.09;0;1
1568.11;0;1
1569.2;0;1
1570.96;0;1
1572.03;0;1
1576.97;0;1
1581.92;0;2
1583.24;0;1
1590.96;0;1
1592.17;0;1
1594.56;0;1
1595.64;0;1
1596.72;0;1
1598.06;0;1
1599.15;0;1
1600.21;0;1
1601.55;0;1
1602.64;0;1
1603.73;0;1
1606.98;0;1
1608.06;0;1
1609.32;0;1
1610.41;0;1
1611.47;0;1
1612.48;0;1
1613.89;0;1
1615.72;0;1
1618.56;0;1
1619.57;0;1
1620.65;0;2
1626.49;0;1
1628.56;0;1
1629.98;0;1
1632.07;0;1
1633.36;0;1
1634.37;0;1
1635.4;0;2
1636.79;0;1
1640.24;0;1
1641.32;0;2
1642.32;0;1
1645.04;0;1
1646.99;0;1
1648.53;0;1
1651.2;0;1
1652.96;0;1
1656.95;0;1
1658.25;0;1
1663.29;0;1
1664.79;0;1
1667.89;0;1
1669.17;0;2
1671.84;0;1
1673.28;0;1
1674.51;0;1
1680.01;0;1
1683.19;0;1
1684.6;0;1
1685.94;0;1
1687.07;0;2
1688.56;0;1
1690.1;0;1
1693.24;0;1
1694.33;0;1
1697.83;0;1
1700.7;0;1
1702.79;0;1
1703.88;0;2
1710.16;0;1
1712.21;0;1
1713.52;0;2
1714.68;0;1
1716.19;0;1
1717.62;0;1
1718.85;0;1
1719.94;0;2
1723.01;0;1
1724.36;0;1
1726.47;0;1
1729.09;0;1
1730.11;0;2
1731.13;0;1
1732.77;0;2
1734.9;0;1
1735.99;0;1
1737.36;0;1
1739.26;0;1
1740.39;0;2
1741.48;0;1
1742.58;0;1
1753.65;0;1
1754.86;0;1
1755.89;0;1
1757.1;0;1
1758.27;0;2
1759.61;0;2
1760.85;0;1
1764.73;0;1
1766.45;0;1
1769.02;0;1
1771.12;0;1
1772.17;0;1
1773.28;0;1
1774.37;0;2
1778.84;0;1
1782.1;0;1
1783.21;0;1
1786.26;0;1
1788.71;0;1
1793.35;0;1
1795.98;0;1
1797.92;0;1
1798.97;0;1
1800;0;1
