#TimeStamp;Bot;Pod;OutputStation
447.43;4;49;0
447.85;5;26;1
450.46;1;25;2
451.85;5;26;1
454.38;1;25;2
458.51;1;25;2
462.55;1;25;2
463.81;0;36;1
466.6;1;25;2
467.86;0;36;1
470.37;1;25;2
471.94;0;36;1
474.68;1;25;2
478.84;1;25;2
482.93;1;25;2
487.38;1;25;2
491.73;1;25;2
495.8;1;25;2
500.22;1;25;2
502.83;2;56;0
504.64;1;25;2
507.01;2;56;0
509.01;1;25;2
511.05;2;56;0
513.05;1;25;2
514.73;2;56;0
517.77;5;2;1
518.93;2;56;0
520.02;3;50;2
522.18;5;2;1
524.2;3;50;2
526.23;5;2;1
527.9;3;50;2
530.29;5;2;1
531.9;3;50;2
534.34;5;2;1
535.86;3;50;2
538.52;4;20;0
538.52;5;2;1
540.24;3;50;2
542.69;4;20;0
542.87;5;2;1
544.29;3;50;2
546.87;4;20;0
547.27;5;2;1
548.33;3;50;2
550.84;4;20;0
551.32;5;2;1
552.38;3;50;2
554.87;4;20;0
555.74;5;2;1
556.42;3;50;2
558.91;4;20;0
560.07;5;2;1
560.47;3;50;2
563.33;4;20;0
564.17;5;2;1
564.51;3;50;2
568.47;5;2;1
568.56;3;50;2
572.57;5;2;1
572.62;3;50;2
576.65;5;2;1
577.01;3;50;2
581.01;5;2;1
581.01;3;50;2
581.89;2;14;0
585.06;5;2;1
586.31;2;14;0
588.15;1;11;2
589.48;5;2;1
590.32;2;14;0
592.35;1;11;2
593.68;5;2;1
594.07;2;14;0
597.98;5;2;1
605.47;0;44;1
609.75;0;44;1
613.79;0;44;1
617.84;0;44;1
621.88;0;44;1
625.97;0;44;1
630.03;0;44;1
634.07;0;44;1
638.12;0;44;1
642.16;0;44;1
646.24;0;44;1
650.68;0;44;1
651.26;4;28;0
654.17;3;43;2
655.5;4;28;0
658.3;3;43;2
659.86;4;28;0
662.54;3;43;2
663.51;4;28;0
666.59;3;43;2
667.93;4;28;0
671.01;3;43;2
672.27;4;28;0
675.43;3;43;2
676.05;4;28;0
678.98;5;41;1
679.59;3;43;2
680.31;4;28;0
683.06;5;41;1
683.93;3;43;2
684.6;4;28;0
687.11;5;41;1
688.35;3;43;2
689.02;4;28;0
691.48;5;41;1
692.77;3;43;2
693.44;4;28;0
695.23;5;41;1
697.19;3;43;2
697.53;4;28;0
699.32;5;41;1
701.55;3;43;2
701.59;4;28;0
703.53;5;41;1
705.59;3;43;2
706.03;4;28;0
709.63;3;43;2
710.45;4;28;0
714.05;3;43;2
714.91;4;28;0
718.47;3;43;2
719.36;4;28;0
722.87;3;43;2
726.06;0;15;1
726.7;2;3;0
726.7;3;43;2
730.28;0;15;1
730.91;2;3;0
734.15;1;56;2
734.22;0;15;1
734.96;2;3;0
738.22;1;56;2
738.33;0;15;1
739;2;3;0
742.31;0;15;1
743.04;2;3;0
746.54;0;15;1
747.09;2;3;0
750.97;2;3;0
750.97;0;15;1
755.13;2;3;0
755.13;0;15;1
759.18;2;3;0
759.18;0;15;1
763.22;2;3;0
763.22;0;15;1
767.27;2;3;0
767.27;0;15;1
771.28;0;15;1
771.33;2;3;0
775.33;2;3;0
784.59;3;39;2
787.92;5;0;1
788.69;3;39;2
792.13;5;0;1
793.27;4;53;0
796.15;5;0;1
797.68;4;53;0
800.2;5;0;1
802.1;4;53;0
804.28;5;0;1
805.98;4;53;0
808.3;5;0;1
810.09;4;53;0
812.36;5;0;1
816.52;5;0;1
820.56;5;0;1
822.65;1;42;2
824.6;5;0;1
826.72;1;42;2
828.43;5;0;1
830.72;1;42;2
832.4;5;0;1
834.72;1;42;2
836.64;5;0;1
838.22;2;4;0
840.69;5;0;1
842.4;2;4;0
846.71;2;4;0
848.28;0;21;1
851.1;2;4;0
852.62;0;21;1
856.66;0;21;1
860.68;0;21;1
864.66;0;21;1
868.74;0;21;1
872.45;0;21;1
876.86;0;21;1
877.2;4;37;0
879.66;3;22;2
880.9;0;21;1
881.62;4;37;0
883.71;3;22;2
885.71;4;37;0
887.75;3;22;2
889.75;4;37;0
891.82;3;22;2
893.79;4;37;0
896.26;3;22;2
898.17;4;37;0
900.09;3;22;2
902.35;4;37;0
904.27;3;22;2
906.8;4;37;0
911.22;4;37;0
914.27;1;15;2
915.64;4;37;0
916.06;5;49;1
918.43;1;15;2
920.06;4;37;0
920.23;5;49;1
922.69;1;15;2
923.96;4;37;0
924.45;5;49;1
926.85;1;15;2
928.23;5;49;1
931;2;59;0
931.12;1;15;2
932.37;5;49;1
935.12;2;59;0
936.42;5;49;1
939.17;2;59;0
940.49;5;49;1
943.58;2;59;0
944.91;5;49;1
947.59;2;59;0
949.09;5;49;1
951.38;2;59;0
953.35;5;49;1
957.64;5;49;1
962.05;5;49;1
969.43;0;38;1
973.73;0;38;1
977.6;0;38;1
980.02;3;18;2
981.77;0;38;1
984.18;3;18;2
985.44;0;38;1
988.6;3;18;2
989.48;0;38;1
992.6;3;18;2
993.82;0;38;1
996.65;3;18;2
997.86;0;38;1
1001.07;3;18;2
1001.94;0;38;1
1005.49;3;18;2
1005.98;0;38;1
1010.03;0;38;1
1010.54;4;52;0
1013.05;1;10;2
1014.11;0;38;1
1014.58;4;52;0
1017.21;1;10;2
1019.01;4;52;0
1021.13;1;10;2
1025.25;1;10;2
1029.26;1;10;2
1030.8;2;41;0
1033.31;1;10;2
1034.84;2;41;0
1036.02;5;35;1
1037.35;1;10;2
1039.26;2;41;0
1040.04;5;35;1
1041.4;1;10;2
1043.18;2;41;0
1044.09;5;35;1
1045.44;1;10;2
1047.4;2;41;0
1048.53;5;35;1
1049.5;1;10;2
1051.27;2;41;0
1052.92;5;35;1
1053.63;1;10;2
1055.49;2;41;0
1057.01;5;35;1
1057.68;1;10;2
1059.48;2;41;0
1061.22;5;35;1
1062.06;1;10;2
1063.48;2;41;0
1065.43;5;35;1
1069.34;5;35;1
1073.59;5;35;1
1077.9;5;35;1
1084.73;0;19;1
1088.08;4;0;0
1088.78;0;19;1
1092.28;4;0;0
1092.82;0;19;1
1095.56;3;6;2
1096.39;4;0;0
1096.85;0;19;1
1099.68;3;6;2
1100.52;4;0;0
1100.81;0;19;1
1103.89;3;6;2
1104.81;4;0;0
1104.81;0;19;1
1108.16;3;6;2
1108.78;0;19;1
1112.07;3;6;2
1116.31;3;6;2
1120.73;3;6;2
1125.15;3;6;2
1129.28;3;6;2
1133.72;3;6;2
1134.42;2;51;0
1137.95;3;6;2
1138.5;2;51;0
1142.01;3;6;2
1142.92;2;51;0
1146.79;2;51;0
1149.21;1;39;2
1151.16;2;51;0
1153.6;1;39;2
1154.46;5;54;1
1155.6;2;51;0
1157.64;1;39;2
1158.67;5;54;1
1159.64;2;51;0
1161.69;1;39;2
1162.78;5;54;1
1163.69;2;51;0
1165.73;1;39;2
1166.83;5;54;1
1167.45;2;51;0
1171.2;5;54;1
1175.18;5;54;1
1176;4;35;0
1180.29;4;35;0
1182.81;0;59;1
1184.51;4;35;0
1187.1;0;59;1
1188.55;4;35;0
1190.97;0;59;1
1192.36;4;35;0
1196.44;3;7;2
1200.48;3;7;2
1204.56;3;7;2
1208.65;3;7;2
1212.77;3;7;2
1217.19;3;7;2
1221.61;3;7;2
1226.03;3;7;2
1230.2;3;7;2
1234.33;3;7;2
1238.45;3;7;2
1239.62;2;12;0
1242.87;3;7;2
1243.79;2;12;0
1247.2;3;7;2
1247.99;2;12;0
1252.04;2;12;0
1254.46;1;36;2
1256.17;5;48;1
1256.41;2;12;0
1258.66;1;36;2
1260.26;5;48;1
1260.46;2;12;0
1262.66;1;36;2
1264.37;5;48;1
1266.66;1;36;2
1267.75;4;42;0
1268.66;5;48;1
1270.71;1;36;2
1272.01;4;42;0
1272.7;5;48;1
1274.98;1;36;2
1275.73;4;42;0
1277.1;5;48;1
1279.1;1;36;2
1280.05;4;42;0
1281.14;5;48;1
1283.19;1;36;2
1283.86;4;42;0
1285.19;5;48;1
1287.23;1;36;2
1289.23;5;48;1
1291.28;1;36;2
1293.28;5;48;1
1295.35;1;36;2
1297.24;5;48;1
1299.77;1;36;2
1301.32;5;48;1
1303.82;1;36;2
1305.58;5;48;1
1310.49;3;11;2
1312.49;0;55;1
1314.87;3;11;2
1316.37;2;21;0
1316.9;0;55;1
1318.91;3;11;2
1320.58;2;21;0
1320.94;0;55;1
1322.83;3;11;2
1324.95;0;55;1
1326.95;3;11;2
1328.72;0;55;1
1330.95;3;11;2
1335;3;11;2
1339.06;3;11;2
1343.12;3;11;2
1347.17;3;11;2
1349.91;4;54;0
1351.21;3;11;2
1353.95;4;54;0
1355.26;3;11;2
1358.05;4;54;0
1359.3;3;11;2
1363.35;3;11;2
1367.39;3;11;2
1371.43;3;11;2
1375.48;3;11;2
1379.52;3;11;2
1386.77;1;5;2
1396.76;5;42;1
1400;2;48;0
1400.96;5;42;1
1404.22;2;48;0
1405.38;5;42;1
1408.1;2;48;0
1409.21;5;42;1
1417.4;0;29;1
1421.52;0;29;1
1425.6;0;29;1
1429.32;0;29;1
1430.9;4;31;0
1433.64;0;29;1
1435.27;4;31;0
1437.69;0;29;1
1439.33;4;31;0
1443.73;4;31;0
1447.9;4;31;0
1448.57;3;27;2
1451.91;4;31;0
1452.57;3;27;2
1456.38;3;27;2
1461.58;2;54;0
1463.46;1;21;2
1465.66;2;54;0
1467.53;1;21;2
1469.62;2;54;0
1469.71;5;24;1
1471.22;1;21;2
1473.76;5;24;1
1477.8;5;24;1
1482.15;5;24;1
1486.15;5;24;1
1490.19;5;24;1
1519.73;3;27;2
1520.08;4;37;0
1521.08;0;33;1
1523.8;3;27;2
1525.44;0;33;1
1528.07;3;27;2
1529.86;0;33;1
1532.49;3;27;2
1534.1;0;33;1
1536.73;3;27;2
1537.82;0;33;1
1540.77;3;27;2
1542.12;0;33;1
1544.83;3;27;2
1546.16;0;33;1
1547.92;2;53;0
1550.58;0;33;1
1552.07;2;53;0
1552.07;1;29;2
1554.62;0;33;1
1556.12;1;29;2
1558.74;0;33;1
1560;1;29;2
1563.16;0;33;1
1564.16;1;29;2
1567.33;0;33;1
1571.37;0;33;1
1575.43;0;33;1
1579.85;0;33;1
1580.42;4;52;0
1584;0;33;1
1588.03;0;33;1
1595.5;5;36;1
1599.66;5;36;1
1603.81;5;36;1
1613.93;2;20;0
1618.1;2;20;0
1630.07;3;58;2
1634.16;3;58;2
1638.33;3;58;2
1642.75;3;58;2
1646.99;3;58;2
1651.04;3;58;2
1651.67;0;10;1
1654.25;4;13;0
1655.16;3;58;2
1655.58;0;10;1
1659.59;3;58;2
1663.8;3;58;2
1667.89;3;58;2
1671.93;3;58;2
1676.35;3;58;2
1680.77;3;58;2
1681.19;5;34;1
1685.19;3;58;2
1685.52;5;34;1
1689.28;3;58;2
1693.28;3;58;2
1696.46;2;47;0
1697.12;3;58;2
1700.7;2;47;0
1701.21;3;58;2
1708.36;1;28;2
1712.64;1;28;2
1716.7;1;28;2
1726.52;4;6;0
1730.62;4;6;0
1734.62;4;6;0
1741.53;0;45;1
1745.5;0;45;1
1749.57;0;45;1
1753.7;0;45;1
1757.85;0;45;1
1762.27;0;45;1
1766.69;0;45;1
1771.12;0;45;1
1778.61;5;59;1
1782.84;5;59;1
1783.25;1;38;2
1786.72;5;59;1
1790.73;5;59;1
1794.91;3;26;2
1796.02;2;16;0
1799.31;3;26;2
