#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
278.21;2;132.66;39.99;-9346.76
278.86;0;278.86;12.16;-10603.09
279.16;1;279.16;20.75;-9895.15
282.21;2;282.21;39.94;-9774.16
283.47;0;25.05;12.72;-11244.71
283.74;1;283.74;21.04;-10439.61
286.37;2;286.37;24.06;-10156.24
287.41;0;287.41;12.62;-11341.37
288.12;1;220.07;21;-10505.35
290.29;2;290.29;15.94;-10789.95
292.08;0;25.38;12.92;-11574.68
292.29;1;25.17;17.13;-10391.49
294.29;2;52.03;15.9;-11413.91
296.08;0;296.08;12.55;-11777.19
296.25;1;126.34;16.71;-11075.13
298.57;2;298.57;16.13;-11452.97
300.42;0;37.72;12.72;-12461.17
300.57;1;100.14;16.62;-11770.64
302.62;2;18.66;16.13;-10733.45
304.64;1;42.22;16.31;-11873.23
306.68;2;212.75;16.15;-13067.14
308.35;0;9.73;9.69;-11404.48
312.49;0;13.83;11.92;-10295.08
315.7;1;315.7;315.7;-9352.57
319.43;0;319.43;319.43;-8774.43
321.79;2;214.98;99.59;-10250.24
323.74;1;323.74;27.17;-10186.71
325.79;2;163.96;27.17;-10120.45
327.53;0;327.53;327.53;-8919.48
327.79;1;327.79;27.17;-10688.89
334.16;2;334.16;14.46;-10614.23
338.21;2;338.21;16.13;-10750.75
340;1;340;27.28;-10511.08
342.3;2;342.3;16.18;-10983.16
344.21;1;93.9;28.13;-11575.68
346.34;2;8.09;7.67;-10890.79
348.21;1;348.21;24.09;-12771.03
351.76;0;109.5;35.69;-9451.2
355.88;0;355.88;36.18;-9669.05
360;0;47.28;32.26;-10306.42
364.28;0;364.28;12.47;-10379.53
368.19;0;368.19;11.97;-10984.85
369.65;2;172.5;66.99;-9645.68
372.58;0;372.58;12.31;-11143.57
372.62;1;372.62;141.25;-9649.59
373.82;2;373.82;35.57;-9756.71
384.75;1;384.75;16.19;-11236.2
387.08;0;387.08;221.21;-9841.85
391.2;0;391.2;94.95;-10098.17
399.59;0;75.47;31.03;-12315
403.7;0;403.7;18.89;-12218.85
417.03;2;331.52;186.29;-10673.72
426.92;1;426.92;426.92;-8977.16
431.25;1;142.92;82.95;-10148.12
438.71;0;380.59;66.09;-9273.52
442.09;2;442.09;72.04;-9861.11
442.87;0;375.14;268.9;-9002.31
443.17;1;82.91;16.21;-10953.82
446.09;2;446.09;71.95;-10063.87
447.33;0;78.77;43.33;-9559.37
447.43;1;447.43;20.46;-10182.9
451.71;0;401.25;12.95;-10697.2
458.44;2;360.42;19.68;-9405.99
462.5;2;462.5;20.3;-9541.35
466.52;2;466.52;20.28;-9962.13
467.81;1;467.81;467.81;-8944.46
474.32;2;474.32;15.81;-9993.52
478.77;2;478.77;16.21;-10050.36
482.89;2;410.82;16.29;-10463.06
487.34;2;384.9;12.66;-10540.5
495.54;2;419.07;16.69;-10703.49
500;2;391.15;17.07;-10970.52
504.28;2;165.61;16.9;-10998.6
506.89;0;506.89;353.22;-9616.33
508.94;2;444.94;13.13;-11316.28
510.84;0;510.84;510.84;-8707.77
512.89;2;512.89;12.66;-11374.56
517.1;2;285.73;12.45;-11767.55
521.77;1;205.69;136.96;-11323.83
523.07;0;523.07;18.42;-11520.77
524.16;2;443.27;217.43;-9507.22
526.16;1;526.16;78.31;-9511.45
530.24;1;126.24;12.68;-8934.83
534.29;1;275.94;12.1;-9227.79
538.29;1;27.24;12.06;-9680.06
540.03;2;540.03;22.89;-10224.87
542.69;1;99.26;12.4;-9750.01
544.2;2;27.06;22.01;-9450.57
546.8;0;425.86;346.37;-8973.2
546.91;1;103.74;12.57;-9776.12
548.03;2;241.3;23.83;-9722.87
550.91;1;550.91;12.39;-10097.77
552.15;2;73.31;11.91;-10150.92
555.33;1;87.48;12.46;-10114.27
556.12;2;556.12;11.83;-10157.46
558.79;0;558.79;35.68;-9733.62
560;1;21.48;12.73;-10184.12
560.07;2;108.23;11.74;-10306.17
563.14;0;563.14;24.61;-9792.96
564.47;2;564.47;12.09;-10315.67
567.6;0;567.6;20.73;-11070.38
568.22;1;341.11;16.9;-10309.55
568.47;2;568.47;12.04;-11137.54
572.53;1;572.53;16.79;-10451.89
572.57;2;572.57;12.11;-11339.96
576.6;1;297.44;16.53;-10658.86
576.65;2;576.65;12.13;-11845.68
580.77;1;580.77;12.31;-11317.88
584.98;1;89.17;12.4;-11513.31
585.9;0;585.9;74.85;-11553.58
589.23;1;48.99;12.59;-11738.52
592.31;2;592.31;245.59;-9715.31
593.44;1;75.88;12.43;-11980.34
596.36;2;19.35;6.89;-11198.53
597.7;1;123.03;12.65;-12476.85
597.98;0;171.02;30.22;-9163.09
609.46;1;609.46;141.6;-9518.25
613.5;1;386.88;308.82;-10664.48
617.7;1;346.95;24.02;-10900.27
621.66;1;488.16;23.68;-9595.48
625.92;1;625.92;16.17;-9927.51
629.98;1;78.67;20.24;-9723.98
633.99;1;468.12;20.2;-10017.84
637.85;1;637.85;20.01;-10789.29
642.07;1;215.11;20.19;-10946.15
646.2;1;646.2;20.23;-11318.59
650.64;1;127.53;20.61;-11325.19
655.22;0;270.41;91.89;-9890.01
657.96;2;598.12;61.55;-8877.15
662.38;2;662.38;89.77;-9663.68
666.54;2;93.93;89.53;-9088.72
667.88;0;612.38;224.71;-8891.01
670.96;2;594.08;15.46;-9527.62
675.01;2;675.01;16.71;-9598.25
679.51;2;679.51;16.97;-9726.56
680.02;0;441.8;81.65;-9382.65
683.69;2;683.69;17.1;-9746.77
684.35;0;562.98;28.85;-9315.03
687.06;1;687.06;342.81;-9479.92
688.1;2;131.68;17.09;-10128.93
688.77;0;483.17;33.27;-9198.77
692.53;2;179.47;17.1;-10159.58
693.19;0;693.19;25.26;-10052.77
697.04;2;133.7;17.45;-10345.28
697.19;0;607.68;16.88;-10437.34
701.5;2;413.81;17.57;-10602.91
701.55;0;107.86;16.95;-10464.77
703.46;1;303.82;23.87;-10945.6
705.52;2;705.52;17.17;-10804.95
705.98;0;500.38;16.96;-10463.83
707.49;1;22.89;20.38;-11857.59
709.54;2;267.34;16.77;-11117.67
710.05;0;17.29;16.62;-10386.84
713.96;2;584.93;16.77;-11548.99
714.86;0;714.86;17.34;-12097.16
718.42;2;405.69;16.87;-11596.78
719.31;0;17.77;17.72;-10815.87
723.7;0;113.95;17.67;-12114.17
730;1;730;87.84;-9663.43
730.79;0;730.79;730.79;-8363.06
734.82;0;386.53;148.51;-8662.84
737.96;2;737.96;737.96;-9067.13
738.26;1;238.04;87.58;-9808.17
741.87;2;741.87;32.24;-11020.08
743;0;145.02;28.09;-9392.02
746.29;1;108.18;16.01;-10354.25
746.96;0;63.03;27.6;-9488.26
750.93;1;70.61;20.65;-11293.87
754.96;0;230.76;24.68;-10017.01
754.96;1;631.09;16.63;-11691.74
758.84;0;236.65;27.92;-10350.48
758.84;1;458.22;12.3;-12373.65
762.82;0;91.82;27.87;-10932.66
762.82;1;15.74;11.85;-10365.04
767.07;0;392.92;24.03;-11079.8
767.07;1;116.39;11.94;-12370.08
771.28;0;157.49;24.19;-11689.4
792.09;1;422.03;145.85;-9710.43
792.8;2;91.21;54.59;-8719.74
797.55;0;797.55;345.7;-10472.31
800.14;1;800.14;162.02;-9052.24
801.8;0;801.8;489.08;-9930.96
803.98;1;803.98;40.76;-10233.04
812.31;1;102.68;20.18;-10037.4
814.19;0;814.19;20.93;-11222.37
816.48;1;536.94;24.35;-12378.43
824.52;1;127.33;24.32;-12394.41
826.32;2;826.32;107.84;-11741.09
838.72;2;266.15;14.12;-10869.37
842.36;0;842.36;71.03;-10266.76
846.66;0;429.53;399.24;-9814.88
852.56;1;413.81;144.97;-9197.7
856.28;1;665.88;89.01;-10250.52
868.7;1;546.62;52.17;-10757.7
876.53;1;876.53;23.91;-10687.39
880.71;1;597.17;28.09;-10067.49
881.36;0;157.59;67.09;-9800.77
883.41;2;883.41;169.36;-10830.55
884.84;1;884.84;28.18;-10689.57
885.36;0;155.08;126.19;-8779.27
887.41;2;887.41;94.56;-10428.71
889.67;0;889.67;42.96;-9492.46
891.77;2;519.15;53.01;-9013.31
893.59;0;893.59;51.19;-9179.5
896.22;2;896.22;15.32;-10408.36
897.89;0;897.89;16.99;-9956.86
902.3;0;110.17;20.69;-10238.42
906.76;0;176.48;21.05;-10263.2
911.16;0;119.02;21.41;-10489.51
915.27;0;252.72;21.47;-11058.12
918.27;2;179.94;176.01;-8673.48
920;0;23.74;21.83;-10512.81
920.06;1;240.48;95.46;-10772.01
922.45;2;40.83;6.8;-11014.12
924.4;1;924.4;738.16;-9426.74
926.58;2;133.32;8.16;-11819.04
931;2;128.91;8.31;-11915.32
934.92;0;227.33;132.83;-8871.24
935.12;2;96.35;8.27;-11994.8
939.13;0;259.54;215.35;-9492.9
940.42;1;59.52;55.48;-7918.57
944.54;1;418.31;28.9;-9682.88
949.05;1;350.68;28.82;-9801.89
953.31;1;448.67;28.86;-10120.36
957.57;1;389.81;17.07;-10437.13
961.81;1;306.31;16.89;-10592.5
966.18;1;21.27;17.09;-10142.86
973.61;1;387.3;92.71;-9028.54
981.69;1;706.9;24.05;-9254.8
983.86;2;983.86;470.81;-8959.49
988.22;2;795.49;96.41;-9690.69
993.56;1;546.14;27.09;-9118.68
996.37;2;713.93;14.6;-10728.44
997.49;1;367.46;23.76;-9804.98
1000.77;2;1000.77;16.6;-11319.72
1001.89;1;416.84;28.17;-9533.54
1005.42;2;458.55;16.82;-11616.18
1005.91;1;558.06;24.14;-9833.87
1009.63;2;457.25;12.98;-11753.61
1009.91;1;625.09;16.09;-9915.83
1014.07;1;326.96;16.21;-10235.99
1014.53;0;251.31;75.36;-10212.91
1017.06;2;512.42;81.9;-9390.2
1018.5;1;484.16;16.57;-10265.73
1018.97;0;1018.97;112.16;-9699.72
1022.84;0;1022.84;111.62;-9861.34
1024.98;2;232.13;19.49;-9813.53
1032.89;2;59.16;18.78;-9766.14
1034.76;0;123.54;119.12;-9157.28
1037.31;2;1037.31;20.1;-10214.3
1038.87;0;576.32;271.6;-9916.38
1041.09;2;574.49;15.84;-10559.51
1043.91;1;717.79;81.86;-10175.96
1045.4;2;160.45;12.09;-10586.18
1047.18;0;131.53;28.17;-9705.21
1048.49;1;743.81;236.13;-10129.55
1049.46;2;51.6;12.11;-10593.55
1053.53;2;237.01;12.13;-10705.45
1055.23;0;308.69;21.92;-11823.64
1056.97;1;700.74;46.94;-8974.39
1057.64;2;47.73;12.2;-11073.25
1065.39;1;1065.39;51.28;-9195.51
1073.52;1;721.72;36.17;-9218.48
1088.7;1;802.21;70.15;-8741.18
1092.17;0;747.92;44.78;-10124.98
1092.77;1;817.6;35.76;-9705.85
1096.27;0;1096.27;696.63;-10360.52
1099.48;2;133.01;89.57;-9204.22
1103.48;2;1103.48;207.22;-9577.14
1104.73;0;486.89;49.25;-12344.89
1116.24;2;1116.24;19.86;-9342.33
1120.42;2;200.36;20.74;-9775.89
1124.92;2;231.12;21.03;-10357.25
1129.04;2;208.81;12.73;-11002.92
1133.68;2;210.99;12.94;-11153.49
1137.84;2;153.66;12.69;-12099.09
1138.42;0;791.7;746.89;-9872.18
1142.79;0;802.59;119.71;-9965.26
1151.01;0;145.52;54.62;-9077.96
1153.55;2;255.38;99.93;-10589.92
1155.55;0;1155.55;50.75;-9035.64
1157.34;2;1157.34;23.62;-10012.3
1158.59;1;920.37;715.16;-8853.83
1159.29;0;720.53;25.33;-10201.14
1161.45;2;410.48;10.28;-11233.6
1162.36;1;904.01;69.53;-10328.59
1163.34;0;717.09;24.83;-11134.38
1165.66;2;635.37;12.06;-11491.73
1171.03;1;512.73;15.43;-11304.84
1180.04;0;917.74;259.98;-9758.84
1187.01;1;544.85;310.16;-10084.11
1200.16;2;977.96;783.03;-9072.61
1204.49;2;461.44;38.76;-7722.98
1212.36;2;753.85;50.67;-10775.23
1217.03;2;404.67;16.55;-8967.2
1221.41;2;302.98;20.93;-8427.97
1225.78;2;603.9;21.22;-9145.74
1234.28;2;381.66;21.51;-9397.92
1238.38;2;146.11;21.2;-9491.51
1242.69;2;149.87;21.09;-10261.05
1243.71;0;927.63;229.13;-9415.15
1247.13;2;355.31;21.1;-11583.96
1247.75;0;1247.75;88.11;-9439.99
1256.26;0;241.68;13.38;-9551.14
1258.3;2;372.6;200.62;-10816.79
1260.16;1;372.41;97.38;-11614.27
1263.97;1;529.01;76.87;-10110.2
1268.43;1;554.37;202.99;-12191.14
1270.66;2;251.65;27.79;-11326.63
1271.79;0;1118.12;120.63;-10658.27
1272.47;1;969.81;16.06;-9554.09
1276.72;1;1002.37;16.46;-9854.66
1278.72;2;296.95;22.31;-10286.14
1280;0;1167.1;32.01;-9691.81
1280.94;1;356.49;16.57;-10132.62
1283.14;2;257.89;24.48;-10311.18
1284.86;1;801.92;16.2;-10580.41
1286.9;2;593.46;16.19;-10312.99
1288.94;1;326.89;16.23;-10716.91
1291;2;714.35;11.9;-11220.38
1293.15;1;492.96;16.06;-10764.96
1295.31;2;418.45;12.12;-11662.79
1299.48;2;739.41;12.25;-11688.63
1300.92;1;267.61;19.78;-10891.12
1303.71;2;628.28;12.43;-12426.84
1316.58;1;1316.58;145.38;-8994.45
1318.62;2;360.98;71.42;-8781.64
1320.2;0;371.11;63.79;-9075.42
1320.83;1;1320.83;1320.83;-8158.6
1324.51;0;137.41;7.61;-8370.18
1326.68;2;289.33;26.9;-10477.89
1334.88;2;286.35;31.06;-8672.54
1339.02;2;403.9;22.12;-9988.69
1342.77;2;627.86;23.86;-10072.47
1346.88;2;305.48;19.92;-10292.58
1351.06;2;526.46;16.06;-10479.7
1353.69;0;1179.72;198.09;-9010.59
1355.08;2;336.53;16.02;-10608.13
1359.04;2;325.73;15.92;-10907.92
1363.06;2;305.38;15.89;-11195.39
1367.17;2;661.14;15.95;-11733.52
1371.18;2;389.41;15.93;-11997.3
1375.33;2;365.3;16.03;-12137.6
1379.42;2;283.03;16.07;-12543.1
1390.63;2;1390.63;1390.63;-8435.56
1400.64;1;1400.64;107.36;-9596.13
1404.05;0;1404.05;1404.05;-7522.4
1405.08;1;1324.19;356.55;-8894.96
1412.1;0;1412.1;231.8;-9369.99
1421.48;1;1421.48;332.7;-9585.38
1425.51;1;1425.51;1425.51;-8236.62
1433.32;1;277.72;11.8;-11202.81
1437.35;1;73.96;15.83;-9969.36
1439.28;0;1439.28;85.33;-9486.67
1441.69;1;278;16.09;-11443.46
1443.66;0;1443.66;279.97;-9250.02
1460.46;2;916.18;222.01;-10213.42
1465.55;0;1234.81;53.19;-9679.28
1467.18;2;421.74;95.74;-9588.44
1473.71;1;1473.71;184.48;-9328.13
1477.47;1;1477.47;72.09;-9707.46
1523.49;2;549.76;55.96;-9880.22
1524.11;0;1524.11;80.38;-9805.45
1525.14;1;299.12;124.18;-9617.32
1527.91;2;504.82;67.13;-9635.29
1529.7;1;474.22;87.97;-9562.34
1532.19;2;378.59;8.39;-9656.57
1534.02;1;460.43;96.34;-10196.88
1536.65;2;947.17;8.58;-10810.47
1540.65;2;546.84;8.16;-10847.15
1544.79;2;1248.54;8.06;-10889.22
1546.12;1;528.91;72.36;-10995.82
1549.21;2;902.97;8.44;-11040.58
1552;0;1552;512.74;-9606.75
1554.58;1;816.36;30.78;-8980.97
1555.87;2;317.42;165.06;-8921.56
1558.62;1;795.4;33.18;-9137.7
1562.87;1;424.92;33.01;-9333.45
1563.76;2;80.28;11.69;-10255.86
1568.16;2;84.67;12.04;-11399.19
1571.01;1;945.04;36.91;-10193.63
1575.07;1;694.17;28.91;-10537.04
1579.55;1;890.53;24.92;-10881.67
1583.7;1;479.81;24.96;-11023.65
1599.61;1;752.91;121.81;-9402.15
1603.77;1;1065.25;530.18;-8175.11
1618.03;0;1618.03;152.36;-9711.84
1634.03;2;495.52;84.77;-9557.61
1638.04;2;1638.04;258.52;-8753.49
1642.5;2;425.31;8.34;-9422.41
1646.88;2;434.12;12.72;-9357.85
1650.87;2;516.92;12.54;-9595.09
1654.87;2;489.14;12.12;-9734.83
1658.29;0;1658.29;106.22;-8896.23
1659.54;2;612.15;12.55;-10200.87
1659.59;1;1268.06;88.21;-9315.17
1663.75;2;547.44;12.72;-10294.05
1671.89;2;467.33;16.73;-10426.84
1675.96;2;524.8;16.38;-10460.4
1680.68;2;459.08;16.89;-10922.14
1685.07;2;523.38;13.14;-10962.47
1685.33;1;1685.33;384.01;-9386.96
1689.02;2;537.86;12.67;-11038.6
1700.63;0;1700.63;176.43;-11180.91
1712.41;2;715.76;188.61;-10167.05
1716.65;2;561.06;31.46;-9948.11
1730.57;0;1730.57;638.29;-9579.42
1749.5;1;1749.5;1409.29;-9522.23
1757.78;1;93.82;72.26;-9988.71
1761.94;1;97.98;12.37;-9845.47
1766.49;1;102.54;16.92;-10737.17
1771.07;1;167.26;13.22;-10858.5
1775.04;1;171.23;12.77;-11153.85
1782.76;1;1782.76;122.98;-9905.23
1799.23;2;710.45;109.95;-9322.15
