#TimeStamp;Runtime;Requests
310.85;0;1
313.49;0;1
314.53;0;1
315.9;0;1
316.98;0;1
318.95;0;1
323.15;0;1
324.33;0;1
325.61;0;3
329.84;0;1
331.16;0;1
332.46;0;2
335.11;0;1
336.42;0;2
340;0;1
342.83;0;1
344.74;0;1
345.89;0;1
346.97;0;1
348.39;0;2
353.75;0;1
355.23;0;1
356.47;0;1
358.48;0;1
359.56;0;1
362.23;0;1
363.27;0;1
364.48;0;2
365.57;0;1
368.1;0;1
369.49;0;2
371.4;0;1
372.58;0;1
374.22;0;1
375.31;0;1
376.65;0;1
384.47;0;1
385.49;0;1
388.16;0;1
389.5;0;2
392.22;0;1
396.39;0;1
398.83;0;1
401.01;0;1
403.01;0;1
404.31;0;1
405.64;0;1
407.2;0;1
408.26;0;2
412.03;0;1
413.1;0;1
415.28;0;1
421.76;0;1
426.12;0;1
431.85;0;1
436.25;0;1
438.39;0;1
439.9;0;1
442.15;0;1
443.89;0;1
445.6;0;1
446.69;0;1
451.4;0;1
456.19;0;1
457.52;0;1
459.48;0;1
460.68;0;1
461.69;0;1
462.73;0;1
464.99;0;1
467.66;0;1
468.79;0;1
470.49;0;1
471.58;0;1
472.58;0;1
476.71;0;1
477.83;0;1
482.13;0;1
484.37;0;1
487;0;1
489.25;0;1
490.26;0;1
492.26;0;1
493.64;0;1
495.97;0;1
497.06;0;1
498.15;0;1
499.51;0;1
500.76;0;1
502.07;0;1
504.25;0;1
508.9;0;1
510.56;0;1
511.68;0;1
512.82;0;1
514.35;0;1
515.65;0;1
519.87;0;1
521.27;0;1
523.32;0;1
524.6;0;1
525.94;0;1
527.55;0;1
531.45;0;1
533.02;0;1
535.05;0;1
536.11;0;1
540.92;0;1
543.61;0;2
548.45;0;1
549.54;0;1
554.37;0;2
555.46;0;2
558.13;0;1
565.71;0;1
567.21;0;1
568.21;0;1
569.35;0;2
571.71;0;1
573.52;0;1
574.52;0;1
575.56;0;1
576.6;0;1
577.65;0;2
579.47;0;1
580.78;0;2
584.31;0;1
585.97;0;1
587.33;0;1
589.14;0;1
590.89;0;1
591.98;0;1
594.31;0;1
595.4;0;1
596.77;0;1
600.83;0;1
603.4;0;1
608.23;0;1
610.27;0;1
611.62;0;1
612.69;0;2
613.73;0;1
614.82;0;1
617.18;0;1
619.57;0;1
623.35;0;1
624.62;0;1
625.98;0;1
626.98;0;1
628.02;0;1
630.16;0;1
631.54;0;2
634.87;0;1
635.95;0;1
638;0;1
639.09;0;1
640.11;0;1
641.79;0;1
643.5;0;1
644.95;0;1
646.04;0;1
647.17;0;1
649.21;0;1
652.59;0;1
659.21;0;1
660.58;0;1
661.88;0;1
662.89;0;2
664.93;0;2
666.04;0;1
667.26;0;1
669.77;0;1
672.1;0;1
673.1;0;1
677.56;0;1
680.82;0;1
683.36;0;1
684.39;0;1
685.94;0;1
686.98;0;1
688.33;0;1
693.16;0;1
694.48;0;1
696.56;0;1
700.46;0;1
701.84;0;1
703.38;0;1
710.71;0;1
712.69;0;1
713.84;0;1
714.93;0;1
716.01;0;1
720.16;0;1
725.43;0;1
726.62;0;1
727.94;0;1
729.07;0;1
732.32;0;1
733.49;0;1
734.99;0;1
737.58;0;1
739.12;0;1
741.08;0;1
742.46;0;2
745.14;0;1
747.59;0;1
748.63;0;3
756.18;0;1
757.46;0;1
761.22;0;2
762.97;0;1
764.36;0;2
765.59;0;1
767.64;0;1
770.53;0;1
772.22;0;1
773.26;0;1
776.13;0;1
777.89;0;1
782.65;0;1
783.91;0;1
785.11;0;1
789.7;0;1
790.87;0;1
792.94;0;1
794.16;0;2
797.07;0;1
798.16;0;1
799.53;0;3
800.62;0;1
803.29;0;1
804.37;0;2
809;0;1
810.16;0;1
811.29;0;1
813.2;0;1
814.22;0;1
816.8;0;1
819.25;0;1
821.75;0;1
825.05;0;1
826.05;0;2
828.1;0;1
829.11;0;1
831.78;0;1
834.72;0;1
837.28;0;1
838.52;0;1
840.56;0;1
844.94;0;1
846.02;0;1
847.4;0;1
852.32;0;1
855.74;0;1
858.1;0;1
859.13;0;1
860.49;0;1
863.97;0;1
867.47;0;1
870;0;1
871.09;0;1
873.33;0;1
876.92;0;1
879.92;0;1
883.56;0;1
884.59;0;2
886.07;0;1
889.15;0;1
890.9;0;1
891.99;0;1
893.11;0;1
898.1;0;1
899.49;0;1
900.61;0;1
902.12;0;1
903.23;0;1
904.63;0;1
905.79;0;1
907.53;0;1
908.62;0;1
910.86;0;1
912.12;0;1
915.85;0;1
917.2;0;1
918.39;0;1
920.88;0;1
921.98;0;1
924.19;0;1
925.47;0;1
927.62;0;1
929.02;0;1
930.19;0;3
931.44;0;1
933.68;0;1
934.71;0;1
935.8;0;1
938.94;0;1
941.94;0;1
943.3;0;1
945.44;0;1
946.8;0;1
947.93;0;1
950.81;0;1
951.93;0;1
958.19;0;1
961.49;0;1
962.82;0;1
964.13;0;1
965.49;0;2
967;0;1
968.36;0;1
971.66;0;1
975.56;0;1
977.14;0;1
978.37;0;1
979.76;0;1
980.77;0;2
983.44;0;1
984.44;0;2
985.44;0;1
994.36;0;1
997.77;0;1
999.07;0;1
1000.11;0;1
1003.24;0;1
1004.94;0;1
1012.08;0;1
1015.11;0;1
1020.61;0;1
1024.11;0;1
1030.97;0;1
1032.51;0;1
1034.93;0;1
1040.43;0;1
1041.44;0;1
1043.93;0;1
1045.02;0;2
1055.13;0;2
1057.31;0;1
1058.4;0;2
1062.57;0;1
1064.29;0;1
1066.71;0;1
1070.45;0;1
1071.45;0;1
1074.58;0;1
1075.95;0;2
1077.25;0;1
1080;0;1
1081.21;0;2
1083.25;0;1
1091.46;0;1
1094.59;0;1
1095.62;0;1
1097.83;0;1
1098.92;0;1
1100.51;0;1
1101.51;0;1
1102.55;0;2
1104;0;1
1106.06;0;2
1108.68;0;1
1109.86;0;1
1111.21;0;1
1113.88;0;1
1115.56;0;1
1118.19;0;1
1120.85;0;1
1123.23;0;1
1124.25;0;1
1125.65;0;2
1126.72;0;3
1129.39;0;1
1133.55;0;1
1134.89;0;1
1135.9;0;2
1137.55;0;1
1138.57;0;1
1144.07;0;1
1146.39;0;1
1147.43;0;1
1148.52;0;1
1151.49;0;1
1152.65;0;1
1154.76;0;1
1155.94;0;1
1157.68;0;1
1158.83;0;1
1159.85;0;1
1160.94;0;1
1163.9;0;1
1166.73;0;1
1168.74;0;1
1169.77;0;1
1170.86;0;1
1172.39;0;1
1173.69;0;1
1175.02;0;1
1177.62;0;1
1181.12;0;1
1183.2;0;1
1185.11;0;1
1186.7;0;1
1191.22;0;1
1193.89;0;1
1195.01;0;1
1196.1;0;1
1198.06;0;1
1200.11;0;1
1205.85;0;1
1207.18;0;1
1209.89;0;1
1211.14;0;2
1213.18;0;1
1214.37;0;1
1216.1;0;1
1218.69;0;1
1220;0;1
1222.41;0;1
1223.71;0;2
1227.88;0;1
1229.46;0;1
1232.86;0;1
1234.28;0;1
1236.58;0;1
1237.8;0;1
1239.18;0;1
1240.3;0;2
1241.68;0;1
1243.07;0;2
1246.22;0;1
1247.47;0;1
1248.94;0;1
1250.03;0;1
1251.12;0;2
1252.3;0;1
1255.8;0;1
1256.89;0;1
1258.25;0;2
1261.37;0;1
1263.75;0;1
1264.84;0;1
1267.25;0;1
1269.55;0;1
1270.58;0;2
1272.73;0;1
1273.82;0;1
1275.46;0;1
1280.92;0;1
1281.97;0;1
1283.52;0;1
1284.8;0;2
1286.8;0;1
1287.89;0;1
1290.1;0;2
1291.31;0;1
1293.35;0;1
1294.44;0;1
1300.1;0;1
1301.4;0;1
1302.54;0;1
1303.81;0;1
1305.69;0;1
1307.32;0;1
1308.86;0;1
1309.95;0;2
1317.08;0;1
1318.33;0;1
1320;0;1
1321;0;1
1322.07;0;1
1323.42;0;2
1326.92;0;1
1328.91;0;1
1332.87;0;1
1334.25;0;1
1337.08;0;1
1338.47;0;1
1339.49;0;1
1340.54;0;1
1342.38;0;1
1343.38;0;2
1346.92;0;2
1347.96;0;1
1349.05;0;1
1350.19;0;1
1353.09;0;1
1356.59;0;1
1360;0;1
1361.14;0;1
1362.51;0;1
1363.58;0;1
1364.64;0;2
1366.69;0;1
1371.92;0;1
1373.23;0;2
1375;0;1
1376;0;2
1377.08;0;1
1378.66;0;1
1379.71;0;1
1380.8;0;1
1381.8;0;1
1382.84;0;1
1383.89;0;2
1384.89;0;1
1385.94;0;1
1386.98;0;2
1388.07;0;1
1389.87;0;1
1390.94;0;1
1392.34;0;2
1394.43;0;1
1395.86;0;1
1398.53;0;1
1400.03;0;1
1402.69;0;1
1403.78;0;1
1405.07;0;1
1406.66;0;1
1407.69;0;2
1409.04;0;1
1410.13;0;2
1411.41;0;1
1413;0;1
1414.3;0;1
1416.5;0;1
1420.41;0;1
1421.75;0;1
1423.1;0;1
1424.11;0;2
1425.33;0;1
1428.53;0;1
1429.62;0;1
1435.7;0;1
1437.12;0;1
1438.13;0;1
1439.5;0;1
1440.75;0;1
1442.17;0;1
1450.34;0;1
1451.35;0;1
1452.42;0;2
1453.83;0;2
1455.26;0;1
1456.47;0;1
1459.85;0;1
1462.18;0;1
1463.97;0;1
1467.67;0;1
1471.48;0;1
1472.48;0;1
1476.36;0;1
1477.64;0;1
1479.64;0;1
1480.78;0;1
1481.87;0;1
1484.95;0;1
1487;0;1
1489.04;0;1
1490.69;0;1
1492;0;1
1493.42;0;3
1496.83;0;1
1498.08;0;2
1500.33;0;1
1503.31;0;1
1505.59;0;1
1508.01;0;1
1509.76;0;1
1514.63;0;1
1515.68;0;1
1518.39;0;2
1522.68;0;1
1524.77;0;1
1526.51;0;1
1527.74;0;1
1529.32;0;1
1530.56;0;1
1533.19;0;1
1535.21;0;1
1536.49;0;2
1539.24;0;1
1540.42;0;1
1542.02;0;1
1544.23;0;1
1546.55;0;1
1549.74;0;1
1550.74;0;1
1551.83;0;1
1555.21;0;1
1556.25;0;1
1557.34;0;1
1558.34;0;1
1559.34;0;2
1560.64;0;1
1562.69;0;1
1567.58;0;1
1569.67;0;1
1571.17;0;1
1572.18;0;1
1573.27;0;1
1574.37;0;1
1575.46;0;2
1576.76;0;1
1578.96;0;1
1584;0;1
1585.05;0;2
1586.14;0;1
1587.34;0;1
1588.47;0;1
1589.6;0;1
1590.68;0;1
1592.47;0;1
1595.14;0;1
1598.14;0;1
1599.9;0;1
1600.93;0;2
1602.1;0;1
1604.06;0;1
1606.15;0;1
1609.77;0;1
1611.11;0;2
1612.2;0;1
1613.58;0;1
1614.85;0;1
1616.12;0;1
1618.35;0;1
1620.96;0;1
1623.18;0;1
1624.86;0;1
1627.35;0;1
1630.47;0;1
1635.11;0;1
1637.32;0;1
1638.39;0;1
1639.87;0;1
1640.93;0;2
1641.93;0;1
1645.27;0;1
1646.36;0;1
1647.89;0;1
1648.95;0;2
1651.41;0;1
1653.88;0;1
1654.98;0;2
1655.99;0;2
1657.08;0;1
1658.46;0;1
1659.55;0;2
1660.78;0;1
1662.01;0;2
1663.25;0;1
1664.47;0;1
1665.69;0;3
1666.94;0;2
1668.16;0;1
1669.4;0;2
1670.62;0;1
1671.91;0;1
1673.08;0;1
1674.38;0;2
1675.47;0;1
1676.89;0;1
1678.1;0;1
1679.35;0;1
1680.68;0;2
1681.68;0;3
1682.72;0;1
1683.72;0;2
1684.77;0;3
1685.81;0;2
1686.81;0;1
1687.85;0;3
1688.94;0;2
1689.98;0;2
1691.02;0;1
1692.07;0;2
1693.36;0;2
1694.43;0;1
1695.58;0;1
1696.61;0;1
1697.7;0;2
1698.78;0;2
1700;0;1
1701.2;0;1
1704.41;0;1
1706.7;0;1
1707.71;0;1
1710.72;0;1
1711.79;0;1
1714.04;0;1
1715.11;0;2
1716.34;0;1
1717.36;0;1
1718.69;0;1
1726.19;0;1
1728.7;0;1
1729.9;0;2
1731.23;0;1
1732.56;0;2
1733.9;0;1
1735.13;0;1
1736.22;0;1
1740.39;0;1
1741.91;0;1
1742.99;0;1
1744.08;0;1
1745.39;0;1
1746.68;0;1
1747.78;0;1
1748.99;0;2
1750.85;0;1
1755.98;0;1
1759.27;0;1
1760.45;0;3
1763.08;0;1
1764.4;0;1
1765.44;0;1
1766.91;0;1
1768;0;1
1770.28;0;3
1771.37;0;1
1772.79;0;1
1773.88;0;1
1774.91;0;2
1776;0;1
1781.08;0;1
1783.5;0;1
1784.53;0;1
1785.54;0;1
1786.63;0;2
1789.14;0;1
1790.33;0;1
1796.14;0;1
1799.63;0;1
