#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
604.7;0;604.7;604.7;-8734.62
612.74;0;612.74;79.04;-12061.83
613.01;2;541.29;75.99;-9792.2
617.03;0;273.69;16.72;-9834.66
627.75;0;99.15;89.63;-8985.44
628.58;2;227.91;72.61;-7845.07
636;0;47.69;7.98;-10824.28
640;0;283.95;11.98;-10728
644.99;1;421.07;289.02;-8031.78
649.26;1;366.8;60.95;-7986.36
653.68;1;183.9;8.47;-9681.35
657.89;1;657.89;12.67;-9383.82
662.59;1;662.59;13.18;-9842.9
666.71;1;666.71;12.89;-9867.25
670.86;1;261.79;12.61;-10113.45
675.61;1;234.34;12.94;-10400.49
679.66;1;679.66;12.82;-10571.94
683.98;1;683.98;12.72;-10877.18
685.48;0;685.48;685.48;-8408.38
688.33;1;688.33;12.65;-10949.65
692.72;1;176.79;12.83;-11326.38
697.03;1;697.03;13;-11376.25
705.19;2;705.19;705.19;-9106.09
715.36;0;504;115.06;-9790.16
715.89;1;715.89;715.89;-8947.09
721.6;2;577.46;24.48;-9754.01
723.53;0;384.63;8.06;-10687.94
727.98;0;499.63;12.52;-10136.85
728.61;2;728.61;728.61;-9109.61
732.37;0;16.9;8.79;-10001.16
736.5;0;43.71;8.47;-10743.35
736.73;2;180.81;14.89;-9322.2
741.04;0;557.2;8.62;-10740.23
741.08;2;291.99;13.05;-10040.48
745.09;0;206.98;8.36;-10862.63
745.34;2;228.93;16.69;-10214.84
749.09;0;569.3;8.01;-11220.15
749.3;2;295.79;12.22;-11057.64
753.21;0;512.48;8.07;-11410.51
757.51;0;214.63;8.33;-11733.14
760.42;1;760.42;760.42;-8719.01
765.02;1;765.02;72.23;-9087.36
769.14;0;665.98;83.42;-9200.77
769.14;1;240.54;11.47;-9491.8
781.4;0;781.4;20.69;-9962.41
786.03;0;786.03;16.8;-10834.92
786.54;2;308.71;173.36;-10009.2
787.07;1;787.07;787.07;-8875.07
818.29;0;702.66;178.18;-9032.9
819.75;2;528.9;74.21;-9271.09
823.93;2;376.87;37.28;-10875.61
826.42;0;57.2;8.08;-9624.22
828.3;2;828.3;9.97;-9563.22
832.66;2;406.45;12.83;-9632.46
835.77;1;168.93;48.41;-9010.4
837.07;2;191.86;13.07;-10045.24
840.16;1;276.15;271.73;-10521.6
841.03;2;841.03;12.61;-10081.5
844.41;1;86.74;11.69;-9623.44
845.14;2;21.14;12.41;-10858.23
849.52;2;716.76;12.38;-11034.84
850.98;0;850.98;93.31;-9881.78
852.62;1;597.22;16.81;-10265.83
853.52;2;435.92;12.34;-11124.3
856.77;1;128.74;16.54;-10868.15
857.94;2;108.35;12.71;-11204.51
859.45;0;73.38;9.8;-10616.75
861.16;1;861.16;16.64;-11259.56
865.53;1;136.88;12.6;-11591.95
869.33;2;869.33;119.74;-9391.57
870.16;1;133.42;13.17;-11933.78
877.55;2;214.88;23.85;-10363.78
885.26;1;885.26;816.16;-9068.69
885.98;2;457.15;27.87;-9749.87
886.53;0;464.5;100.46;-9164.09
889.78;2;399.86;23.96;-9241.54
894.45;2;40.75;24.91;-9464.84
898.61;2;258.5;21.01;-9625.97
903.05;2;458.03;17.03;-10120.27
907.1;2;907.1;17.03;-10181.86
911.32;2;240.06;16.83;-10299.75
915.53;2;45.99;16.88;-10590.78
919.48;2;382.46;16.38;-11057.75
923.61;2;79.09;16.38;-11156
925.52;0;925.52;99.05;-9793.17
928.08;2;158.86;16.6;-11292.26
932.11;2;167.02;16.46;-12185.81
947.47;2;947.47;730.77;-8951.25
950.86;1;218.44;80.61;-9577.32
955.4;1;301.57;239.38;-8630.21
959.28;1;31.09;11.77;-11785.81
963.45;0;176.09;76.87;-9479.8
968.09;0;563.89;350.91;-9813.12
975;1;142.28;109.18;-9009.43
980.04;0;980.04;20.48;-9093.05
983.09;1;983.09;27.65;-9710.59
988.23;0;28.67;24.5;-9359.01
991.26;1;533.52;31.7;-9936.33
992.7;0;678.3;24.56;-9384.28
997.14;0;81.5;16.81;-9875.45
999.11;1;283.65;35.38;-10176.93
1001.2;0;148.26;12.82;-9878.87
1003.28;1;257.74;28.24;-10174.01
1005.41;0;164.22;12.61;-10573
1007.25;1;357.84;24.12;-10263.11
1009.46;0;18.06;12.24;-10735.39
1011.33;1;145.51;19.94;-10391.65
1013.54;0;156.56;12.11;-11054.12
1015.58;1;1015.58;16.14;-10949.21
1017.55;0;57.99;12.07;-11325.8
1019.34;1;406.32;15.85;-11396.12
1019.71;2;701.8;95.71;-9402.83
1023.68;1;423.37;16.15;-12634.44
1023.72;2;203.89;16.2;-10209.26
1025.39;0;93.15;15.87;-11337.8
1028.04;2;120.81;8.22;-10420.42
1032.46;2;24.94;8.46;-10841.91
1039.39;2;113.83;91.88;-8760.62
1040.9;0;203.75;115.33;-9667.87
1043.06;1;1043.06;273.84;-10228.67
1047.04;1;478.61;349.92;-8870.02
1048.95;0;668.76;23.27;-10519.34
1051.07;1;646.05;35.45;-10676.8
1051.53;2;1051.53;19.02;-10270.83
1052.99;0;166.97;13.35;-9254.3
1055.53;2;333.69;15.88;-11312.74
1057.08;0;429.06;16.11;-9759.24
1059.36;1;79.03;19.71;-9628.29
1059.57;2;112.06;19.93;-10797.45
1061.26;0;43.63;12.24;-10079.99
1063.45;1;23.8;20.05;-9395.2
1065.17;0;41.17;12.11;-10203.87
1067.42;1;515.71;19.98;-11339.87
1069.08;0;105.35;11.96;-10215.62
1071.49;1;185.93;20.01;-11536.11
1073.16;0;32.19;11.85;-10945.77
1077.29;0;13.72;11.94;-10082.26
1081.25;0;603.42;11.85;-11060.02
1085.5;0;13.84;12.06;-11127.87
1089.58;0;84.1;12.09;-12087.5
1093.43;1;365.4;73.76;-10983.13
1102.02;0;16.44;16.4;-9266.9
1103.22;2;722.99;574.62;-9133.51
1107.85;2;1107.85;52.12;-11033.79
1110.02;1;364.89;20.4;-11873.39
1115.99;0;160.55;98.36;-10155.22
1120;0;229.93;34.42;-11947.08
1124.34;0;124.9;22.28;-8447.28
1128.7;0;225.6;12.66;-10663.84
1148.56;1;1148.56;76.9;-10071.56
1152.74;1;1152.74;588.74;-9158.28
1161.61;2;1161.61;916.84;-9035.61
1170.19;2;1170.19;110.41;-9180.96
1174.35;2;1174.35;66.4;-9315.65
1178.57;2;1178.57;75.02;-9187.69
1181.91;1;1181.91;118.34;-9509.69
1183.2;2;208.15;21.35;-9415.58
1184.29;0;1184.29;865.84;-9118.92
1187.37;2;1187.37;25.52;-9392
1191.89;2;1191.89;21.62;-9509.05
1192.5;0;1192.5;10.31;-9755.88
1196.19;2;1196.19;21.79;-11426.36
1196.77;0;1196.77;12.29;-9871.24
1203.51;2;1203.51;271.27;-9549.39
1208.48;0;1208.48;83.87;-8958.51
1220.46;0;210.94;16.66;-9555.33
1223.76;2;40.52;19.95;-10292.36
1224.37;0;184.72;15.69;-10055.39
1228.55;0;370.45;7.83;-10419.24
1232.72;0;383.07;7.95;-11378.08
1236.63;0;550.9;7.81;-11416.38
1238.99;1;1238.99;353.44;-8786.81
1240.93;0;346.43;8.07;-11419.68
1243.11;1;241.67;6.21;-10092.11
1247.51;1;22.75;8.34;-10222.22
1255.47;0;385.23;135.29;-9292.01
1268.34;2;1268.34;85.09;-9668.51
1279.84;1;1279.84;1279.84;-8405.59
1287.93;1;1287.93;19.52;-10275.98
1292.39;1;1292.39;12.48;-10606.26
1309.95;2;1309.95;962.49;-9476.41
1310.62;0;1310.62;1145.75;-9082.81
1317.75;2;1317.75;125.67;-10012.11
1324.09;1;881.08;256.48;-9881.53
1328.34;1;1328.34;80.7;-9139.5
1336.37;0;507.95;207.35;-9219.93
1348.58;0;24.25;12.16;-9523.53
1349.72;2;1349.72;81.3;-9429.36
1361.76;2;535.29;13.13;-10153.34
1365.89;2;47.85;15.97;-11362.98
1367.78;1;1205.21;257.71;-10927.75
1383.93;2;1101.85;73.94;-9827.69
1399.98;0;1399.98;1399.98;-7818.62
1406.11;1;858.82;81.78;-9530.65
1407.74;0;278.71;96.88;-10320.8
1412.08;0;1412.08;12.05;-9237.08
1416.55;0;1416.55;16.52;-8774.65
1420.86;0;371.84;12.79;-9234.06
1425.37;0;368.25;13.06;-9775.57
1429.9;0;1429.9;13.16;-10632.41
1440.12;2;1273.26;74.08;-9140.06
1441.7;1;105.28;73.62;-8892.21
1442.88;0;544.23;245.92;-9992.29
1444.21;2;1444.21;220.31;-9110.31
1446.12;1;97.5;39.68;-9176.16
1450.38;1;301.77;10.21;-9358.44
1454.5;1;37.77;12.75;-10008.24
1455.3;0;118.88;15.13;-10252.24
1458.72;1;342.69;12.55;-10134.2
1462.85;1;360.79;12.26;-10286.11
1465.68;2;1155.7;1007.94;-9177.25
1467.63;1;99.54;12.95;-10309.48
1470.22;2;1470.22;30.06;-11097.18
1471.52;1;179.08;12.73;-10358.4
1475.74;1;125.83;12.52;-10440.86
1480;1;71.93;12.33;-10842.7
1484.07;1;228.5;12.35;-11105.88
1488.62;1;284.82;12.81;-11108.04
1492.78;1;92.76;12.55;-12042.1
1500;1;762.93;207.56;-8944.12
1504.97;0;236.55;168.55;-9250.82
1512.02;1;492.2;11.94;-10396.57
1513.48;0;304.8;8.21;-9761.14
1516.02;1;490.35;15.94;-10423.02
1517.93;0;335.74;12.66;-9751.4
1520;1;480.36;7.87;-11946.62
1522.22;0;293.4;8.66;-10045.99
1523.19;2;1523.19;1383.15;-7247.67
1526.56;0;285.59;8.58;-10497.31
1527.78;2;847.89;61.82;-9720.14
1530.98;0;334.47;8.72;-10708.23
1532.07;2;584.56;11.85;-10715.96
1535.16;0;206.41;8.48;-10715.05
1539.24;0;302.34;8.14;-10830.27
1543.53;0;361.34;8.33;-10857.78
1548.55;1;864.52;59.86;-8753.5
1552.5;2;588.77;168.45;-9587.59
1552.55;0;1552.55;296.98;-8575.16
1556.92;0;277;101.42;-9486.29
1561.18;0;1561.18;17.47;-8977.29
1565.64;0;1565.64;16.99;-9289.1
1597.01;1;1597.01;104.02;-9406.52
1611.16;0;1611.16;54;-9529.99
1616.17;2;797.83;83.86;-9638.3
1620.74;2;1620.74;992.08;-9228.76
1627.57;1;630.36;107.36;-10063.86
1628.82;2;1500.18;12.43;-10077.36
1635.41;0;1238.94;69.7;-9825.66
1648.99;2;665.86;96.44;-9743.03
1677.31;1;1677.31;128.66;-9199.19
1714.22;1;1714.22;565.61;-8927.77
1715.78;0;1458.6;290.29;-9093.51
1719.78;2;1044.09;90.83;-9312.6
1723.93;2;1723.93;795.74;-8963.48
1730.77;0;1730.77;169.48;-9598.79
1731.9;2;1731.9;16.08;-8726.66
1740.43;2;1740.43;20.56;-8934.77
1748.67;2;1148.36;24.67;-10337.18
1764.44;1;1764.44;1764.44;-7694.34
1776.67;1;156.41;12.18;-10014.69
1796.85;2;1179.67;600.35;-9603.66
1797.42;1;1168.76;83.16;-8987.28
