#TimeStamp;Bot;Pod;OutputStation
779.35;5;25;1
780.13;1;21;2
783.39;5;25;1
784.17;1;21;2
788.59;1;21;2
790.23;2;18;0
796.1;3;28;2
800.06;3;28;2
804.26;3;28;2
806.14;4;50;0
808.32;3;28;2
810.22;4;50;0
812.31;3;28;2
814.26;4;50;0
816.35;3;28;2
818.3;4;50;0
820.55;3;28;2
820.63;0;51;1
822.18;4;50;0
824.98;0;51;1
826.44;4;50;0
829.02;0;51;1
860.25;5;36;1
864.51;5;36;1
868.57;5;36;1
872.93;5;36;1
875.86;1;38;2
876.98;5;36;1
879.9;1;38;2
881.35;5;36;1
882.91;2;25;0
883.82;1;38;2
885.79;5;36;1
887.11;2;25;0
887.99;1;38;2
889.98;5;36;1
894.16;5;36;1
898.59;5;36;1
903.1;4;27;0
905.81;0;3;1
907.14;4;27;0
910.01;3;1;2
910.05;0;3;1
911.23;4;27;0
914.01;3;1;2
914.19;0;3;1
918.06;3;1;2
918.23;0;3;1
922.23;0;3;1
922.23;3;1;2
926.2;0;3;1
926.2;3;1;2
930.18;3;1;2
930.27;0;3;1
934.31;3;1;2
934.35;0;3;1
938.35;3;1;2
938.77;0;3;1
942.6;3;1;2
946.83;3;1;2
950.99;3;1;2
955.08;3;1;2
959.31;3;1;2
963.73;3;1;2
967.8;3;1;2
972.21;3;1;2
973.72;5;29;1
976.67;3;1;2
978;5;29;1
981.09;3;1;2
982.42;5;29;1
984.09;4;33;0
985.3;3;1;2
986.84;5;29;1
988.34;4;33;0
990.85;5;29;1
992.01;1;16;2
992.18;4;33;0
994.92;5;29;1
996.18;1;16;2
996.39;4;33;0
1000.22;1;16;2
1000.81;4;33;0
1004.27;1;16;2
1007.66;2;52;0
1008.31;1;16;2
1011.94;2;52;0
1011.98;1;16;2
1015.98;2;52;0
1016.03;1;16;2
1020;2;52;0
1020.36;1;16;2
1024.08;2;52;0
1024.5;1;16;2
1028.5;2;52;0
1028.78;1;16;2
1032.33;2;52;0
1032.83;1;16;2
1036.87;1;16;2
1037.91;0;10;1
1040.92;1;16;2
1042.16;0;10;1
1044.96;1;16;2
1046.26;0;10;1
1049.01;1;16;2
1050.58;0;10;1
1053.09;1;16;2
1054.93;0;10;1
1057.44;1;16;2
1058.98;0;10;1
1061.53;1;16;2
1065.46;1;16;2
1065.99;5;15;1
1069.57;1;16;2
1070.15;5;15;1
1074.57;5;15;1
1076.92;3;32;2
1078.67;5;15;1
1080.99;3;32;2
1082.8;5;15;1
1085.06;3;32;2
1086.1;4;6;0
1086.99;5;15;1
1089.5;3;32;2
1090.25;4;6;0
1091.41;5;15;1
1093.5;3;32;2
1094.72;4;6;0
1095.46;5;15;1
1097.63;3;32;2
1099.52;5;15;1
1101.92;2;33;0
1101.92;3;32;2
1105.97;2;33;0
1105.97;3;32;2
1109.94;2;33;0
1109.94;3;32;2
1113.97;2;33;0
1113.97;3;32;2
1117.73;2;33;0
1121.99;2;33;0
1130.31;0;22;1
1134.52;0;22;1
1134.87;1;27;2
1138.56;0;22;1
1142.96;0;22;1
1147.01;0;22;1
1151.26;0;22;1
1155.69;0;22;1
1159.96;0;22;1
1164.04;0;22;1
1168.18;0;22;1
1173.99;4;18;0
1175.07;5;51;1
1178.23;4;18;0
1179.32;5;51;1
1182.58;4;18;0
1183.06;5;51;1
1184.69;3;53;2
1186.65;4;18;0
1187.36;5;51;1
1188.73;3;53;2
1190.69;4;18;0
1192.49;3;53;2
1194.79;4;18;0
1196.79;3;53;2
1199.11;4;18;0
1201.21;3;53;2
1203.21;4;18;0
1207.27;4;18;0
1208.59;1;28;2
1212.79;1;28;2
1216.63;1;28;2
1220.8;1;28;2
1221.5;2;54;0
1225.87;2;54;0
1230.23;2;54;0
1231.8;0;55;1
1234.62;2;54;0
1235.97;0;55;1
1238.68;2;54;0
1240.04;0;55;1
1243.12;2;54;0
1244.17;0;55;1
1247.26;2;54;0
1248.59;0;55;1
1251.51;2;54;0
1252.63;0;55;1
1255.93;2;54;0
1256.77;0;55;1
1260.35;2;54;0
1264.14;5;34;1
1264.59;2;54;0
1268.22;5;34;1
1269.01;2;54;0
1272.14;5;34;1
1273.43;2;54;0
1276.27;5;34;1
1277.85;2;54;0
1278.02;3;12;2
1280.31;5;34;1
1282.15;3;12;2
1283.97;5;34;1
1284.36;4;23;0
1286.36;3;12;2
1288.14;5;34;1
1288.4;4;23;0
1290.4;3;12;2
1292.36;4;23;0
1294.45;3;12;2
1298.49;3;12;2
1302.75;3;12;2
1307.17;3;12;2
1315.32;1;41;2
1319.41;1;41;2
1323.45;1;41;2
1326.65;0;3;1
1327.49;1;41;2
1331.54;1;41;2
1335.54;1;41;2
1339.58;1;41;2
1343.63;1;41;2
1347.69;1;41;2
1351.97;1;41;2
1354.58;5;26;1
1355.97;1;41;2
1358.71;5;26;1
1362.41;2;2;0
1362.45;5;26;1
1366.45;2;2;0
1366.45;5;26;1
1370.86;2;2;0
1370.86;5;26;1
1372.26;3;40;2
1375.13;5;26;1
1375.28;2;2;0
1376.47;3;40;2
1379.28;5;26;1
1379.7;2;2;0
1380.67;3;40;2
1383.51;5;26;1
1384;2;2;0
1387.59;5;26;1
1391.52;4;53;0
1392.03;5;26;1
1395.58;4;53;0
1396.47;5;26;1
1399.98;4;53;0
1400.89;5;26;1
1405.25;5;26;1
1413.62;0;3;1
1417.66;0;3;1
1421.59;0;3;1
1425.17;1;49;2
1425.55;0;3;1
1429.56;1;49;2
1433.72;1;49;2
1437.95;1;49;2
1442.14;1;49;2
1446.56;1;49;2
1453.83;4;4;0
1459.65;3;34;2
1463.78;3;34;2
1468.02;3;34;2
1472.07;3;34;2
1474.83;2;59;0
1476.03;3;34;2
1478.94;2;59;0
1480.03;3;34;2
1483.23;2;59;0
1483.95;5;44;1
1484.07;3;34;2
1487.28;2;59;0
1488.03;5;44;1
1488.12;3;34;2
1491.7;2;59;0
1492.08;5;44;1
1492.54;3;34;2
1496.5;5;44;1
1496.79;3;34;2
1500.7;5;44;1
1504.84;5;44;1
1512.1;0;26;1
1516.49;0;26;1
1520.6;0;26;1
1521.05;4;57;0
1521.09;1;24;2
1524.57;0;26;1
1525.11;4;57;0
1525.48;1;24;2
1528.27;0;26;1
1529.07;4;57;0
1529.6;1;24;2
1532.53;0;26;1
1533.48;4;57;0
1534.02;1;24;2
1537.47;4;57;0
1538.24;1;24;2
1541.5;4;57;0
1545.71;4;57;0
1549.83;4;57;0
1553.87;4;57;0
1557.63;4;57;0
1564.63;3;36;2
1568.75;3;36;2
1569.89;5;45;1
1570.35;2;0;0
1573.02;3;36;2
1573.93;5;45;1
1574.35;2;0;0
1577.02;3;36;2
1578.35;5;45;1
1578.47;2;0;0
1580.93;3;36;2
1582.47;5;45;1
1582.89;2;0;0
1585.1;3;36;2
1586.89;5;45;1
1587.07;2;0;0
1589.51;3;36;2
1591.1;2;0;0
1591.1;5;45;1
1595.26;2;0;0
1595.26;5;45;1
1599.34;5;45;1
1603.63;5;45;1
1611.56;1;7;2
1615.85;1;7;2
1620.16;0;50;1
1620.25;1;7;2
1624.22;0;50;1
1624.22;1;7;2
1628.33;0;50;1
1631.39;4;3;0
1632.63;0;50;1
1654.43;2;13;0
1658.48;2;13;0
1662.6;2;13;0
1663.98;3;49;2
1666.89;2;13;0
1668.17;3;49;2
1671.26;2;13;0
1672.59;3;49;2
1675.3;2;13;0
1675.86;5;58;1
1676.49;3;49;2
1679.32;2;13;0
1680.23;5;58;1
1684.27;5;58;1
1688.69;5;58;1
1693.03;5;58;1
1697.11;5;58;1
1698.09;1;52;2
1698.74;4;45;0
1701.2;5;58;1
1703.15;4;45;0
1705.62;5;58;1
1707.2;4;45;0
1709.62;5;58;1
1711.55;4;45;0
1715.83;0;28;1
1757.13;3;20;2
1761.37;3;20;2
1764.08;2;36;0
1765.34;3;20;2
1768.08;2;36;0
1769.41;3;20;2
1773.39;3;20;2
1780;1;43;2
1780.77;5;9;1
1784.35;1;43;2
1784.97;5;9;1
1787.21;4;49;0
1788.39;1;43;2
1789.17;5;9;1
1791.32;4;49;0
1792.39;1;43;2
1793.31;5;9;1
1795.73;4;49;0
1796.44;1;43;2
1797.73;5;9;1
