#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
424.31;2;424.31;424.31;-9261.93
428.34;2;266.77;100.6;-12254.52
432.01;1;432.01;79.34;-8400.61
432.84;2;363.41;53.53;-11418.66
436.28;0;436.28;357.99;-9866.93
436.28;1;436.28;436.28;-9022.51
440.77;0;243.04;149.91;-9577.56
440.77;1;440.77;12.13;-9584.16
441.24;2;441.24;16.89;-10863.34
444.82;1;444.82;12.72;-9596.88
445.4;2;445.4;21.05;-10203.28
449.21;1;449.21;12.79;-10639.75
453.21;1;453.21;12.39;-10872.25
457.53;2;12.08;11.96;-10066.76
457.57;1;457.57;12.34;-11964.75
461.03;0;461.03;166.11;-9705.95
464.3;2;158.64;132.14;-8543.56
465.19;1;224.14;132.94;-10497.32
469.08;1;390.8;187.39;-10287.75
472.33;2;256.49;11.12;-11208.22
476.63;2;229.91;12.02;-11667.04
480.67;2;480.67;8.01;-11949.04
481.08;1;481.08;23.1;-9693.23
485.35;1;53.25;24.14;-10827.07
489.76;1;231;24.53;-11871.4
506.32;0;506.32;65.5;-10295.52
517.04;1;517.04;343.7;-11170.96
525.08;1;83.72;71.52;-9203.7
527.91;2;213.45;144.55;-9205.36
529.22;1;201.48;43.82;-11958.61
539.6;2;33.04;14.1;-9107.25
541.97;1;247.05;52.17;-9148.21
543.96;2;18.46;16.01;-9907.2
546.06;1;117.41;28.97;-10448.39
547.81;2;106.99;7.82;-9929.64
550.42;1;550.42;33.34;-9880.03
552.03;2;168.24;7.98;-10449.98
552.65;0;552.65;552.65;-8694.36
554.65;1;554.65;29.15;-10445.54
560.42;2;383.02;12.33;-10640.74
564.53;2;106.54;12.16;-11454.82
564.77;0;100.16;16.4;-11006.08
568.55;2;107.34;7.95;-12360.47
570.06;1;570.06;305.21;-10699.79
572.85;2;7.99;7.57;-9643.56
577.88;1;577.88;35.83;-9777.95
591.21;2;251.4;110.46;-9880.55
596.58;0;596.58;90.02;-10665.8
599.24;2;599.24;599.24;-9178.59
604.98;0;604.98;253.17;-10579.95
607.65;2;607.65;16.39;-10093.28
611.67;2;611.67;20.41;-9754.59
613.41;0;67.31;22.15;-10832.06
615.95;2;402.07;16.63;-10466.89
617.84;0;26.57;21.19;-10293.25
620.24;2;240.93;12.54;-10737.48
621.96;0;104.88;16.89;-11016.55
621.96;1;442.54;257.56;-8540.36
624.66;2;400.62;12.72;-10873.18
626.33;1;341.79;8.42;-11240.44
629.09;2;629.09;12.98;-10932.07
631.75;0;461.84;417.87;-10297.27
633.37;2;143.56;12.84;-11282.72
637.89;2;637.89;13.06;-11435.39
641.67;2;8;7.71;-10551.39
644;0;23.47;14.76;-10565.33
648.39;0;57.13;16.44;-10894.62
648.47;2;324.74;215.54;-9437.57
652.47;0;216.05;8.43;-11504.74
656.47;0;12.43;8.01;-11189.29
656.47;2;211.23;211.02;-8959.33
660.15;1;105.36;82;-8201.17
660.47;0;87.34;7.81;-12621.98
664.71;2;405.94;31.05;-9612.82
668.73;1;611.62;42.11;-10060.39
672.53;1;672.53;19.87;-9400.56
676.74;2;676.74;32.69;-9166.78
676.86;1;615.68;16.39;-10177.27
680.84;2;219.63;32.18;-9197.84
684.65;2;684.65;27.94;-10726.45
688.75;2;62.14;24;-10940.18
689.9;0;689.9;324.64;-10833.96
692.82;2;692.82;16.01;-10984.15
696.82;2;345.01;15.94;-11007.6
700.98;2;173.03;16.05;-11112.86
701.94;0;184.86;12.97;-9724.73
705.15;2;440.3;16.18;-11127.09
706.12;0;53.46;16.11;-10054.35
709.33;2;579.68;16.31;-11196.18
709.37;1;562.82;158.85;-9725.36
710.5;0;45.74;8.34;-10464.78
713.17;2;567.08;16.11;-11430.12
713.75;1;713.75;608.78;-9067.97
714.96;0;66.49;8.44;-11067.92
717.35;2;95.15;16.24;-12557.52
719.47;0;18.37;8.77;-11722.32
723.8;0;127.15;8.67;-12090.87
730.18;1;100.94;53.21;-9114.79
730.81;0;730.81;70.05;-9466.41
734.1;1;734.1;28.9;-10146.04
738.64;1;651.62;29.2;-10278.26
738.93;2;374.53;165.79;-9241.82
742.58;1;33.2;28.78;-10438.7
742.93;2;742.93;742.93;-9087.59
751.2;1;49.04;20.96;-10929.2
755.32;1;66.35;20.98;-11265.83
759.62;1;759.62;20.94;-11572.99
763.7;1;689.84;20.77;-12487.33
771.3;2;482.65;36.63;-9191.78
775.26;1;775.26;501.99;-9918.42
775.35;2;775.35;36.14;-9229.68
779.26;1;779.26;23.7;-9602.87
780;2;427.33;36.73;-9251.46
783.26;1;783.26;19.26;-9890.76
783.86;2;687.36;12.15;-9458.88
787.43;1;787.43;15.73;-10639.71
788.52;2;246.48;12.77;-9957.75
792.85;2;460.69;12.72;-10058.99
794.31;0;794.31;794.31;-8132.15
803.86;2;530.59;362.49;-9334.53
808.28;2;367.46;98.91;-9923.87
818.26;0;818.26;200.35;-9125.1
824.63;1;371.07;45.29;-8776.05
830.47;0;830.47;22.15;-10798.31
832.86;1;119.06;7.87;-10464.87
864.47;1;864.47;76.99;-9701.11
872.83;1;872.83;113.14;-9772.15
879.62;2;879.62;162.13;-11067.63
881.08;1;138.16;16.57;-10439.62
885.74;1;404.42;21.23;-10085.16
887.07;0;887.07;322.2;-9423.96
887.95;2;887.95;8.05;-9855.86
889.9;1;265.07;16.96;-10918.87
891.51;0;891.51;430.3;-10180.78
892.18;2;892.18;12.28;-10641.84
894.08;1;333.48;12.73;-11314.67
898.55;1;159.33;12.76;-11382.29
902.39;1;10.84;10.42;-9519.59
907.03;0;907.03;470.6;-9718.8
914.05;1;196.56;80.92;-9412.78
918.02;2;481.59;125;-9790.08
922.16;2;748.82;133.56;-9171.64
930.18;1;166.18;23.04;-9599.31
934.27;2;191;20.08;-8762.9
934.31;1;934.31;20.12;-9604.16
938.25;2;105.11;20.19;-9451.96
938.64;1;938.64;8.37;-10767.36
942.49;2;942.49;20.26;-9516.08
942.6;1;155.12;8.24;-13400.83
946.78;2;236.08;12.47;-9728.7
954.95;2;62.54;16.6;-9995.18
958.92;2;253.73;16.33;-10910.13
963.59;2;228.91;16.76;-11002.35
967.5;2;136.99;12.43;-11668.91
972.04;2;41.77;12.74;-12058.54
976.62;2;58.56;12.9;-12231.79
977.93;1;321.22;75.29;-9331.67
981.04;2;99.69;13.24;-12519.15
982.04;1;251.15;83.45;-9756.84
986.76;1;986.76;416.66;-10335.59
988.3;0;199.71;81.16;-8707.14
994.85;1;169.87;52.03;-9281.26
995.94;2;763.48;353.92;-9905.87
996.22;0;212.83;9.39;-9799.66
998.85;1;219.5;22.19;-9131.3
1000;2;302.94;107.59;-9954.98
1000.69;0;228.98;12.34;-9808.89
1004.15;2;638.88;195.82;-9917.1
1004.82;0;210.43;8.43;-11531.13
1007.94;2;73.58;31.27;-11194.8
1011.77;0;1011.77;1011.77;-8082.09
1015.65;0;897.01;124.09;-11639.11
1020.32;2;388.36;25.39;-9882.63
1024.03;0;1024.03;15.72;-9332.06
1028.21;0;547.47;16.27;-10770.41
1028.54;2;304.61;32.36;-11084.44
1032.54;2;36.15;32.32;-10373.15
1036.59;2;330.06;32.32;-11092.4
1040.83;2;35.97;32.52;-10839.2
1042.01;1;502.01;495.91;-8702.54
1044.74;2;57.9;24.38;-11094.08
1048.89;2;268.76;20.1;-11498.17
1050.18;1;759.32;63.34;-9993.4
1053.05;2;244.72;20.22;-11568.33
1061.48;2;20.57;20.52;-9884.38
1062.95;1;776.91;22.03;-10797.92
1069.15;2;18.57;18.15;-10545.61
1070.04;1;1070.04;784.01;-9893.93
1073.59;2;22.59;20.5;-9917.51
1074.26;1;837.21;75.25;-10186.29
1080.85;2;216.34;99.76;-10274.47
1085.01;2;212.08;44.1;-9651.21
1086.67;1;90.49;17.1;-10483.55
1089.46;2;85.19;40.45;-10385.5
1089.97;0;1089.97;359.08;-9552.03
1091.14;1;42.13;20.98;-10520.42
1094.67;0;208.88;207.56;-9575.02
1095.39;1;21.75;20.81;-10815.36
1098.94;0;1098.94;94.07;-8923.27
1101.61;2;60.65;20.62;-12088.11
1105.69;0;346;81.61;-9195.18
1105.69;2;31.12;24.7;-9706.88
1134.47;1;134.25;83.89;-9200.24
1138.42;1;522.31;47.01;-10356.68
1138.98;2;929.16;425.54;-9654.94
1146.76;1;212.45;12.25;-10560.91
1151.21;1;244.07;16.69;-10173.44
1155.64;1;263.67;17.08;-10675.31
1159.82;1;204.75;12.81;-10719.82
1164;1;182.91;12.74;-10718.61
1168.13;1;245.91;12.45;-10760.57
1172.58;1;143.8;12.62;-10977.98
1177.94;0;625.56;149.44;-9878.32
1179.07;1;1179.07;184.14;-9979.68
1186.25;0;51.73;8.03;-9773.24
1190.49;0;137.4;12.27;-8926.48
1194.74;0;587.04;8.1;-10024.18
1196.74;2;1196.74;57.7;-8859.62
1200.96;2;1200.96;14.31;-9304.53
1203.14;0;398.87;12.45;-10017.22
1205.17;2;1205.17;8.38;-9875.99
1207.23;0;220.39;12.44;-10284.52
1211.56;0;16.78;8.36;-10354.56
1212.75;2;1212.75;123.25;-9724.1
1225.63;0;532.61;119.66;-9390.6
1230.19;0;549.3;135.47;-9026.83
1235.92;1;75.96;56.6;-10450.06
1238.64;0;589.97;12.77;-9530.19
1240;1;251.66;67.38;-9955.54
1243.08;0;590.41;17.21;-10293.28
1244.12;1;138.16;8.16;-10381.31
1247.21;0;108.65;16.98;-10847.58
1248.44;1;142.47;12.47;-10478.57
1251.3;0;170.31;12.62;-10910.92
1252.58;1;105.58;12.54;-11121.63
1255.63;0;121.11;12.51;-11048.24
1260.19;0;158.27;12.93;-11509.56
1264.22;0;38.35;12.71;-11686.81
1268.1;1;1122.01;285.68;-8805.12
1268.85;0;113.16;12.91;-12617.72
1273.11;0;17.18;12.76;-11529.66
1276.2;1;45.96;27.61;-11442.11
1277.77;0;17.42;13.19;-9636.03
1280.24;1;591.27;27.61;-10018.46
1281.98;2;1281.98;212.41;-9504.38
1286.29;2;1286.29;180.32;-10043.58
1288.36;0;744.31;189.22;-9089.44
1290.36;2;78.67;12.51;-10838.14
1294.37;2;58.41;12.22;-11072.34
1296.17;0;619.35;9.81;-10739.53
1298.42;2;199.28;12.06;-11185.22
1302.68;2;212.42;12.28;-11526.85
1306.97;2;286.61;12.52;-11535.92
1323.17;2;711.23;117.92;-9647.6
1327.23;2;1327.23;1327.23;-8498.97
1330.33;1;260.76;50.02;-9954.25
1331.15;2;140.46;28.41;-10679.29
1339.25;2;452.14;15.8;-11120.97
1343.44;2;57.08;19.99;-10200.95
1347.65;2;24.2;20.15;-10424.43
1358.36;1;350.05;262.9;-10354.24
1360;2;16.37;16.33;-11120.86
1366.36;0;1366.36;92.94;-9742.76
1370.82;0;1165.04;540.3;-8317.13
1370.82;1;106.23;12.1;-8805.91
1375.13;0;1269.71;8.68;-9359.59
1376.42;2;1376.42;1376.42;-8339.66
1379.2;1;101.35;20.48;-10266.21
1379.56;0;1277.05;13.1;-10639.07
1383.35;1;722.88;12.49;-10441.47
1383.82;0;25.11;12.96;-11406.41
1387.55;1;111.28;8.26;-10486.26
1391.98;1;205.34;8.47;-10654.21
1395.54;0;1395.54;671.61;-9114.43
1396.42;1;831.14;8.83;-10692.27
1400.49;1;685.36;8.46;-11278.34
1405.01;1;166.33;8.54;-11603.03
1409.48;1;169.43;8.59;-11618.32
1417.5;1;181.53;86.77;-9444.38
1429.51;2;334.05;327.59;-9727.01
1433.68;2;181.05;94.09;-8983.64
1441.86;2;1441.86;12.3;-11180.69
1446.49;2;1389.38;16.94;-10083.92
1458.04;0;1458.04;835.84;-8614.07
1467.98;2;171.53;160.81;-8318.88
1471.67;2;132.09;128.04;-9103.91
1478.74;0;1478.74;99.04;-8989.1
1482.82;0;1336.73;98.82;-8989.53
1487.2;0;1487.2;29.11;-9161.95
1488.08;2;157.35;20.05;-10477.98
1491.63;0;1491.63;12.69;-10552.21
1491.7;1;611.79;223.48;-9546.41
1492.5;2;185.33;24.47;-9830.14
1496.08;1;487.77;86.55;-9629.41
1500.65;1;532.85;13.37;-11009.7
1504.62;1;566.27;12.54;-12052.52
1516.44;1;777.76;98.78;-9618.81
1520.46;1;790.23;19.76;-10391.76
1525.07;0;1525.07;313.38;-8735.83
1525.11;2;234.71;78.55;-10307.58
1529.48;2;1529.48;153.02;-9690.64
1533.11;0;52.58;45.83;-10620.03
1533.8;2;758.05;45.68;-9792.13
1545.67;0;65.14;25.07;-9514.76
1549.43;0;68.9;24.32;-9980.75
1553.67;0;13.26;13.06;-11062.54
1568.5;2;381.86;126.36;-10104.82
1573.53;1;326.27;52.93;-9529.12
1578.06;1;1578.06;73.22;-10561.43
1578.35;0;1578.35;95.12;-9906.31
1582.39;1;302.08;8.46;-9830.8
1582.47;0;1582.47;32.64;-10031.65
1585.06;2;282.31;16.31;-10632.52
1586.76;1;1586.76;12.83;-9698.21
1586.89;0;640.06;33.02;-10284.96
1589.43;2;411.2;20.68;-10368.05
1591.05;1;322.83;12.7;-9976.66
1593.38;2;454.34;8.28;-10945.38
1599.05;1;321.21;16.58;-11566.03
1615.56;2;545.99;541.93;-9026.69
1624.17;1;1624.17;561.15;-9081.48
1628.29;1;1628.29;111.8;-8697.78
1635.76;0;672.04;545.51;-10042.95
1658.34;0;715.74;79.87;-9045.89
1666.84;0;802.33;31.03;-11128.52
1667.85;2;471.06;133.83;-9645.32
1671.21;0;1205.98;12.74;-10787.6
1672.48;2;504.3;78.88;-9749.34
1675.22;0;1124.7;16.74;-9118.7
1680;1;1680;511.82;-9323.54
1684.19;1;1684.19;84.86;-9150.38
1688.37;1;1688.37;8.14;-8740.28
1696.99;1;1696.99;16.76;-9055.91
1701.15;1;1701.15;16.88;-9604.92
1702.24;2;1702.24;342.13;-9372.94
1703.01;0;1703.01;120.12;-9015.68
1705.22;1;1705.22;16.53;-10193.43
1707;0;1707;912.61;-8521.93
1720.04;1;1720.04;95.83;-9449.6
1761.22;2;1761.22;93.05;-9330.27
1769.09;2;589.77;239.49;-10918.67
1772.14;0;1772.14;68.98;-9742.45
1784.27;2;772.33;111.68;-9504.22
1784.69;1;1784.69;83.49;-9544.87
1788.35;2;829.04;26.98;-9601.54
1788.97;1;1788.97;7.62;-8602.56
1791.28;0;1791.28;513.43;-9987.6
1793.18;1;1245.09;8.21;-10109.47
1796.39;2;1796.39;15.04;-8531.87
1797.69;1;1744.73;8.52;-10668.31
