#TimeStamp;Bot;Pod;OutputStation
421.42;0;48;1
422.95;4;46;0
423.61;3;22;2
426.74;4;46;0
427.69;3;22;2
430.99;4;46;0
432.08;3;22;2
432.13;5;12;1
434.89;4;46;0
436.13;3;22;2
436.22;5;12;1
439.04;4;46;0
440.22;3;22;2
440.62;5;12;1
443.04;4;46;0
444.62;3;22;2
445.04;5;12;1
447.04;4;46;0
448.97;3;22;2
449.04;5;12;1
451.08;4;46;0
453.01;3;22;2
453.1;5;12;1
455.15;4;46;0
457.06;5;12;1
459.19;4;46;0
460.84;1;18;2
461.15;5;12;1
463.24;4;46;0
464.92;1;18;2
465.24;5;12;1
467.28;4;46;0
468.99;1;18;2
469.28;5;12;1
471.33;4;46;0
473.08;1;18;2
473.28;5;12;1
475.37;4;46;0
477.23;1;18;2
477.33;5;12;1
479.41;4;46;0
481.23;1;18;2
481.41;5;12;1
483.46;4;46;0
485.46;5;12;1
487.5;4;46;0
489.5;5;12;1
491.55;4;46;0
493.26;5;12;1
495.63;4;46;0
497.55;5;12;1
501.65;5;12;1
503.37;2;21;0
505.65;5;12;1
507.61;2;21;0
511.27;2;21;0
512.94;0;36;1
515.03;3;54;2
515.35;2;21;0
516.98;0;36;1
519.35;2;21;0
519.35;3;54;2
521.03;0;36;1
523.28;2;21;0
523.65;3;54;2
525;0;36;1
527.79;3;54;2
529.09;0;36;1
532.21;3;54;2
533.51;0;36;1
536.63;3;54;2
537.51;0;36;1
541.05;3;54;2
541.56;0;36;1
545.47;3;54;2
545.59;0;36;1
549.6;0;36;1
549.6;3;54;2
553.36;4;4;0
553.51;0;36;1
556.57;1;13;2
557.51;4;4;0
557.64;0;36;1
560.9;1;13;2
561.36;4;4;0
561.69;0;36;1
564.94;1;13;2
565.64;4;4;0
565.73;0;36;1
568.82;1;13;2
569.41;4;4;0
569.78;0;36;1
572.82;1;13;2
573.73;4;4;0
573.82;0;36;1
576.91;1;13;2
577.82;4;4;0
577.87;0;36;1
581.91;4;4;0
581.95;0;36;1
585.95;4;4;0
589.04;5;28;1
590.39;4;4;0
593.21;5;28;1
594.81;4;4;0
597;5;28;1
598.98;4;4;0
601.26;5;28;1
605.16;5;28;1
606.53;2;1;0
609.3;5;28;1
610.34;2;1;0
613.34;5;28;1
614.73;2;1;0
617.31;5;28;1
619.07;2;1;0
619.48;3;27;2
621.39;5;28;1
623.11;2;1;0
623.89;3;27;2
625.43;5;28;1
627.15;2;1;0
628.31;3;27;2
629.48;5;28;1
631.2;2;1;0
632.62;3;27;2
633.52;5;28;1
635.24;2;1;0
637.04;3;27;2
637.56;5;28;1
639.29;2;1;0
640.99;3;27;2
643.33;2;1;0
645.29;3;27;2
647.38;2;1;0
649.38;3;27;2
651.42;2;1;0
651.47;0;34;1
653.42;3;27;2
655.47;2;1;0
655.51;0;34;1
657.47;3;27;2
659.44;2;1;0
659.93;0;34;1
661.51;3;27;2
663.6;0;34;1
665.55;3;27;2
666.02;4;5;0
668.02;0;34;1
669.97;3;27;2
670.22;4;5;0
672.24;0;34;1
674.22;4;5;0
674.22;3;27;2
676.32;0;34;1
678.16;4;5;0
678.16;3;27;2
680.78;0;34;1
682.17;4;5;0
682.27;3;27;2
684.89;0;34;1
685.87;4;5;0
686.69;3;27;2
689.36;0;34;1
690.25;4;5;0
691.11;3;27;2
693.73;0;34;1
694.15;4;5;0
697.96;0;34;1
697.96;1;21;2
698.29;4;5;0
702.29;0;34;1
702.29;1;21;2
702.34;4;5;0
706.27;1;21;2
706.34;0;34;1
706.38;4;5;0
710.38;0;34;1
710.43;4;5;0
714.43;0;34;1
714.47;4;5;0
718.47;0;34;1
722.43;0;34;1
726.53;0;34;1
730.25;2;31;0
733.49;5;13;1
734.52;2;31;0
737.73;5;13;1
738.94;2;31;0
741.82;5;13;1
743.24;2;31;0
745.98;5;13;1
746.94;2;31;0
749.98;5;13;1
751.38;2;31;0
753.89;5;13;1
754.47;3;42;2
755.5;2;31;0
757.84;5;13;1
758.83;3;42;2
761.92;5;13;1
763.25;3;42;2
767.62;3;42;2
771.67;3;42;2
775.72;3;42;2
780.14;3;42;2
784.22;3;42;2
788.64;3;42;2
792.14;0;26;1
792.75;3;42;2
796.25;0;26;1
797.17;3;42;2
800.26;0;26;1
801.61;3;42;2
803.39;4;52;0
804.22;0;26;1
805.71;3;42;2
807.39;4;52;0
808.31;0;26;1
810.06;3;42;2
811.45;4;52;0
812.69;0;26;1
814.11;3;42;2
815.87;4;52;0
816.73;0;26;1
818.49;3;42;2
820.29;4;52;0
820.86;0;26;1
822.55;3;42;2
824.52;4;52;0
826.57;3;42;2
828.5;4;52;0
831.24;5;59;1
832.53;4;52;0
834.43;1;7;2
835.56;5;59;1
836.53;4;52;0
838.53;1;7;2
839.98;5;59;1
842.58;1;7;2
843.51;2;17;0
843.87;5;59;1
846.62;1;7;2
847.87;2;17;0
850.67;1;7;2
851.91;2;17;0
854.43;1;7;2
855.92;2;17;0
859.57;2;17;0
863.85;2;17;0
867.97;2;17;0
872.34;2;17;0
876.46;2;17;0
880.52;2;17;0
884.94;2;17;0
888.99;2;17;0
893.03;2;17;0
893.54;0;8;1
897.08;2;17;0
897.76;0;8;1
898.81;3;44;2
901.12;2;17;0
902.18;0;8;1
902.85;3;44;2
905.16;2;17;0
906.34;0;8;1
907.19;3;44;2
909.21;2;17;0
911.24;3;44;2
913.25;5;43;1
917.3;5;43;1
921.34;5;43;1
925.3;5;43;1
929.39;5;43;1
933.43;5;43;1
937.22;5;43;1
943.65;4;20;0
948.05;4;20;0
952.47;4;20;0
956.57;4;20;0
957.49;1;14;2
960.77;4;20;0
961.19;1;14;2
965.05;4;20;0
965.54;1;14;2
969.09;4;20;0
969.96;1;14;2
970.48;0;3;1
973.2;4;20;0
974.07;1;14;2
974.53;0;3;1
977.24;4;20;0
978.33;1;14;2
978.65;0;3;1
981.05;4;20;0
982.33;1;14;2
982.84;0;3;1
985.26;4;20;0
986;1;14;2
987.26;0;3;1
990.38;1;14;2
991.31;0;3;1
992.15;2;47;0
994.8;1;14;2
995.73;0;3;1
996.25;2;47;0
999.22;1;14;2
1000.15;0;3;1
1000.29;2;47;0
1003.64;1;14;2
1004.29;0;3;1
1004.34;2;47;0
1007.93;1;14;2
1008.1;0;3;1
1008.34;2;47;0
1012.06;1;14;2
1012.34;2;47;0
1015.01;5;40;1
1016.34;1;14;2
1016.38;2;47;0
1019.27;5;40;1
1020.27;1;14;2
1020.43;2;47;0
1023.05;5;40;1
1024.38;1;14;2
1024.47;2;47;0
1028.47;1;14;2
1028.52;2;47;0
1032.54;1;14;2
1032.59;2;47;0
1036.59;1;14;2
1036.63;2;47;0
1040.67;2;47;0
1043.6;3;31;2
1044.75;2;47;0
1047.68;3;31;2
1049.13;2;47;0
1051.79;3;31;2
1053.17;2;47;0
1055.66;3;31;2
1059.47;3;31;2
1060;4;48;0
1063.31;0;45;1
1063.68;3;31;2
1064.38;4;48;0
1067.59;0;45;1
1068.02;4;48;0
1072.43;4;48;0
1076.48;4;48;0
1101.86;1;54;2
1106.11;1;54;2
1110.15;1;54;2
1112.19;5;44;1
1114.17;1;54;2
1116.24;5;44;1
1118.03;1;54;2
1129.49;2;19;0
1133.45;2;19;0
1136.83;3;22;2
1137.2;2;19;0
1141.2;3;22;2
1141.53;2;19;0
1141.95;0;25;1
1145.13;3;22;2
1145.95;2;19;0
1146;0;25;1
1149.71;2;19;0
1150;0;25;1
1154;0;25;1
1158.42;0;25;1
1162.42;0;25;1
1165.97;4;35;0
1166.46;0;25;1
1170.31;4;35;0
1170.88;0;25;1
1174.37;4;35;0
1175.35;0;25;1
1178.42;4;35;0
1179.46;0;25;1
1182.84;4;35;0
1183.87;0;25;1
1186.69;4;35;0
1188.04;0;25;1
1190.71;1;48;2
1190.75;4;35;0
1192.01;0;25;1
1194.77;1;48;2
1194.96;4;35;0
1198.81;5;28;1
1199.32;4;35;0
1202.87;5;28;1
1203.76;4;35;0
1207.29;5;28;1
1208.18;4;35;0
1211.26;5;28;1
1211.9;4;35;0
1215.87;4;35;0
1216.65;3;15;2
1220.9;3;15;2
1223.58;2;0;0
1225.1;3;15;2
1227.63;2;0;0
1229.23;3;15;2
1231.67;2;0;0
1233.27;3;15;2
1235.72;2;0;0
1237.52;3;15;2
1239.76;2;0;0
1241.7;3;15;2
1243.81;2;0;0
1245.76;3;15;2
1249.85;3;15;2
1254.07;3;15;2
1257.7;0;43;1
1258.2;3;15;2
1262.48;3;15;2
1266.52;3;15;2
1270.94;3;15;2
1275.01;3;15;2
1279.43;3;15;2
1283.48;3;15;2
1286.56;5;20;1
1286.89;4;1;0
1287.9;3;15;2
1290.89;5;20;1
1290.94;4;1;0
1291.95;3;15;2
1295.04;4;1;0
1296.2;3;15;2
1302.87;1;17;2
1307.21;1;17;2
1310.5;2;52;0
1311.24;1;17;2
1314.78;2;52;0
1318.91;2;52;0
1325.76;0;4;1
1330.13;0;4;1
1334.55;0;4;1
1338.9;0;4;1
1342.97;0;4;1
1348.06;4;6;0
1366.46;5;24;1
1370.74;5;24;1
1372.58;3;39;2
1374.83;5;24;1
1376.69;3;39;2
1378.99;5;24;1
1380.99;3;39;2
1382.84;5;24;1
1384.75;2;32;0
1385.04;3;39;2
1388.8;2;32;0
1389.08;3;39;2
1392.88;2;32;0
1393.5;3;39;2
1397.8;3;39;2
1400.89;0;57;1
1402.26;3;39;2
1405.15;0;57;1
1406.68;3;39;2
1409.14;0;57;1
1411.1;3;39;2
1413.3;0;57;1
1415.22;3;39;2
1417.3;0;57;1
1417.35;4;16;0
1419.28;3;39;2
1421.32;0;57;1
1421.41;4;16;0
1425.36;0;57;1
1425.83;1;52;2
1429.51;0;57;1
1429.99;1;52;2
1433.69;0;57;1
1433.96;1;52;2
1437.88;0;57;1
1442.03;0;57;1
1446.45;0;57;1
1453.87;5;49;1
1458.18;5;49;1
1461.91;5;49;1
1466.22;5;49;1
1470.16;5;49;1
1473.96;5;49;1
1475.11;2;33;0
1478.27;5;49;1
1479.15;2;33;0
1482.4;5;49;1
1483.58;2;33;0
1486.45;5;49;1
1487.9;2;33;0
1490.49;5;49;1
1491.71;2;33;0
1492.58;3;25;2
1494.54;5;49;1
1496;2;33;0
1496.83;3;25;2
1498.58;5;49;1
1500.42;2;33;0
1502.63;5;49;1
1504.51;2;33;0
1508.71;2;33;0
1512.77;2;33;0
1516.88;2;33;0
1520.14;1;51;2
1521.3;2;33;0
1523.69;0;30;1
1524.2;1;51;2
1525.72;2;33;0
1527.77;0;30;1
1528.37;1;51;2
1529.76;2;33;0
1532.19;0;30;1
1532.41;1;51;2
1533.88;2;33;0
1536.41;0;30;1
1538.3;2;33;0
1540.42;0;30;1
1544.43;0;30;1
1544.97;4;4;0
1548.22;0;30;1
1549.13;4;4;0
1552.37;0;30;1
1552.97;4;4;0
1562.51;3;2;2
1566.85;3;2;2
1569.02;5;16;1
1570.98;3;2;2
1575.11;3;2;2
1579.16;3;2;2
1583.23;3;2;2
1591.99;2;1;0
1615.58;0;11;1
1619.64;0;11;1
1620;4;9;0
1620.75;1;31;2
1623.63;0;11;1
1624.08;4;9;0
1624.97;1;31;2
1628.38;4;9;0
1629.33;1;31;2
1632.5;4;9;0
1633.72;1;31;2
1636.44;4;9;0
1637.55;1;31;2
1645.3;3;54;2
1649.34;3;54;2
1651.71;5;52;1
1653.43;3;54;2
1655.89;5;52;1
1657.57;3;54;2
1658.98;2;27;0
1661.78;3;54;2
1692.62;1;2;2
1696.86;1;2;2
1700.91;1;2;2
1704.8;1;2;2
1705.31;4;23;0
1709.09;4;23;0
1713.36;4;23;0
1717.48;4;23;0
1742.15;3;5;2
1746.19;3;5;2
1750.61;3;5;2
1753.07;0;6;1
1754.94;3;5;2
1757.14;0;6;1
1758.99;3;5;2
1761.08;0;6;1
1762.79;3;5;2
1777.76;5;55;1
1782.16;5;55;1
1786.59;5;55;1
1790.77;5;55;1
1794.81;5;55;1
1795.23;4;39;0
1798.43;1;58;2
1799.14;5;55;1
1799.23;4;39;0
