#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
835.52;1;835.52;117.05;-10236.77
838.45;2;838.45;136.15;-9472.57
839.87;1;192.5;129.49;-9901.69
842.49;2;842.49;495.37;-10813.02
846.48;2;846.48;10.92;-9559.59
847.6;0;314.09;200.22;-9837.05
847.95;1;847.95;12.39;-10403.65
850.31;2;850.31;11.78;-9580.14
851.84;0;851.84;851.84;-8395.18
867.92;0;92.21;21.3;-9008.7
872.29;0;392.88;24.43;-9237.6
876.38;0;74.77;24.47;-9551.26
880.48;0;210.5;12.51;-9766.51
884.84;0;92.09;12.51;-9945.42
888.65;0;888.65;12.19;-10059.74
892.93;0;365.28;12.4;-10188.44
896.82;0;271.39;11.87;-10187.99
897.72;1;171.18;159.98;-10566.29
900.9;0;85.03;11.91;-10331.34
901.94;1;85.21;61.96;-7536.07
902.6;2;902.6;211.49;-9326.33
905.07;0;419.61;12.04;-10810.42
907.15;2;517.67;466.92;-10657.05
909.01;0;198.58;11.94;-11292.11
910.37;1;910.37;13.29;-11422.25
910.97;2;261.59;9.85;-10357.72
915.18;2;257.72;12.33;-10489.6
917;1;219.04;175.19;-11175.19
921.11;1;921.11;18.93;-9507.54
929.31;1;44.37;14.03;-10414.48
933.24;1;933.24;15.95;-10772.76
947.97;0;608.94;420.32;-8766.77
952.09;0;952.09;140.64;-9780.67
956.53;0;668.57;136.24;-11271.57
960.67;0;299.16;144.8;-9966.63
965.19;2;905.08;142.64;-9412.99
969.9;2;969.9;151.41;-9262.4
973.15;0;154.66;25.11;-9949.8
974.38;1;974.38;40.95;-9667.62
977.05;0;125.14;29;-10867.35
978.38;1;705.77;48.99;-9610.47
982.8;1;982.8;72.19;-9485.04
987.22;1;441.75;17.26;-9355.03
990.29;2;334.83;29.53;-9056.84
991.22;1;991.22;16.69;-9390.91
994.39;2;303.29;28.86;-10635.8
995.64;1;995.64;16.98;-9395.89
996.15;0;942.06;344.72;-9756.71
998.81;2;441.17;28.86;-10662.9
1000;1;483.02;17.16;-10086.75
1000.15;0;1000.15;43.57;-9303.06
1003.38;2;526.06;13.01;-10704.69
1004.06;1;1004.06;16.8;-10616.89
1004.29;0;373.1;43.53;-9594.06
1011.82;2;504.21;17.02;-10854.97
1015.98;2;488.2;16.77;-10910.83
1016.34;0;487.25;39.1;-10053.48
1019.05;1;1019.05;657.85;-9656.14
1020.38;0;1020.38;25.59;-9170.81
1024.15;2;386.59;20.52;-10971.74
1024.38;0;337.7;28.13;-9665.93
1028.15;2;384.82;16.1;-11204.91
1028.47;0;53.94;28.18;-9821.39
1032.5;2;196.93;16.16;-11554.75
1032.54;0;358.32;28.2;-9908.47
1036.51;2;583.41;12.13;-11586.44
1036.59;0;143.55;20.2;-9987.28
1040.42;2;204.86;11.95;-11942.97
1040.63;0;519.6;20.2;-10386.7
1044.71;0;1044.71;20.23;-11377.62
1047.64;2;1047.64;791.16;-10731.24
1051.55;2;1051.55;200.88;-10083.05
1064.3;0;305.47;155.09;-8659.59
1067.39;1;1067.39;48.12;-10447.19
1071.52;1;59.46;7.13;-9738.92
1072.38;0;175.31;8;-10324.83
1076.44;0;228.41;12.05;-10784.71
1080.43;0;177.57;8;-11892.45
1106.07;2;1106.07;69.48;-9487.23
1110.08;2;658.99;198.84;-8850.66
1115.99;1;679.86;626.48;-11416.22
1141.04;2;1141.04;89.25;-9708.46
1141.2;0;956.99;100.52;-9330.27
1145.53;0;403.71;100.78;-9786.42
1145.95;1;588.44;74.12;-9934.6
1149.51;2;481.49;8.31;-10761.45
1158.29;1;188.33;42.05;-9680.37
1166.37;1;171.58;24.84;-10390.37
1170.74;1;788.44;24.74;-10740.15
1173.97;0;865.89;137.34;-9061.94
1175.3;1;679.67;16.89;-11615.37
1178.13;0;686.59;145.55;-8524.42
1179.3;1;202.06;12.84;-11688.84
1182.54;0;386.28;277.37;-10303.81
1183.46;1;332.8;12.58;-11959.01
1187.79;1;227.02;12.44;-12434.6
1194.72;2;1194.72;866.55;-8657.65
1194.81;0;423.14;28.35;-9513.43
1199.28;0;331.31;24.9;-9746.03
1202.83;1;1202.83;202.69;-9631.75
1203.71;0;444.88;25.3;-9821.92
1207.14;1;1207.14;23.27;-10554.82
1208.14;0;399.83;25.3;-10620.25
1220.81;2;535.91;114.7;-9367.03
1225.05;2;319.88;75.5;-9881.83
1227.57;0;677.97;254.37;-9730.33
1231.57;0;653.7;32.24;-9124.02
1235.57;0;752.11;31.81;-9999.87
1237.24;2;289.2;42.47;-9986.8
1239.48;0;1239.48;31.3;-10902.16
1243.76;0;848.75;18.66;-11023.68
1245.4;2;272.2;26.93;-8311.74
1247.45;0;624.34;19.82;-11403.75
1249.54;2;108;28.64;-8865.41
1253.97;2;221.39;28.87;-9595.11
1257.82;2;262.1;20.3;-9605.81
1261.75;1;258.11;73.71;-9508.22
1266.38;2;158.92;20.62;-9604.82
1270.87;2;163.41;21.02;-9788.67
1274.91;2;238.28;20.83;-9830.62
1279.36;2;171.9;21.16;-9859.77
1283.44;2;254.97;16.92;-9933.39
1287.56;2;263.09;16.62;-10004.57
1290.62;1;1290.62;87.74;-10038.94
1290.89;0;624.92;149.36;-8707.75
1291.78;2;150.58;16.77;-10391.27
1307.17;2;1307.17;259.49;-9494.67
1314.71;0;1314.71;70.9;-8852.28
1329.89;1;1329.89;325.59;-9673.65
1334.51;1;869.27;72.68;-9748.11
1351.87;0;1208.06;37.09;-9417.1
1370.69;1;632.96;522.66;-8667.78
1374.74;1;1374.74;379.01;-8822.48
1376.55;2;528.68;84.6;-9665.13
1378.8;1;557.94;44.25;-9625.16
1380.74;2;1380.74;97.25;-9173.79
1384.8;2;1384.8;9.96;-8971.3
1386.8;1;1386.8;16.06;-11425.23
1388.64;0;1251.87;97.7;-9005.4
1388.8;2;1388.8;12.1;-10249.18
1393.22;2;791.96;12.22;-10321.49
1397.68;2;559.14;12.64;-10496.88
1402.21;2;500.03;13.13;-10589.23
1405.11;1;1140.63;74.98;-9509.07
1406.55;2;265.02;13.05;-10662.18
1410.78;2;366.03;12.98;-10823.48
1421.36;0;1421.36;669.99;-9306.61
1424.96;1;404.54;22.71;-9581.3
1425.56;0;956.57;73.43;-9772.18
1429.11;1;608.83;23.96;-10573.4
1429.74;2;1169.22;960.75;-7391.17
1433.62;1;477.05;8.26;-10728.15
1437.68;1;459.02;8.16;-10825.76
1441.96;1;524.67;8.27;-11453.89
1446.27;1;459.01;8.39;-11534.2
1450.76;1;410.13;8.72;-12318.65
1457.9;1;453.61;78.91;-9517.28
1466.07;1;429.49;91.24;-11450.91
1478.23;1;370.77;20.05;-10144.27
1478.87;0;1190.91;1058.38;-10356.44
1482.24;1;204.14;24.06;-9981.24
1483.53;0;1018.61;94.73;-9761.23
1486.32;1;268.05;20.09;-10382.85
1490.24;1;485.91;11.97;-10423.17
1494.46;1;155.98;12.06;-10425.49
1495.96;0;1423.62;70.13;-8759.95
1496.63;2;563.2;89.95;-10444.35
1498.47;1;391.01;12.02;-10540.73
1500.32;0;585.04;22.04;-9574.37
1500.96;2;1135.68;585.68;-8677.5
1502.54;1;284.27;12.05;-10574.43
1504.47;0;1096.82;25.32;-9624.34
1506.65;1;399.19;12.11;-10699.08
1508.66;0;1161.54;25.09;-9784.61
1512.72;0;640.38;16.72;-9970.04
1516.64;0;798.17;16.22;-10010.27
1521.14;0;943.32;16.62;-10187.06
1524.16;2;1524.16;677.54;-9194.53
1525.65;0;1478.61;16.94;-10194.25
1527.73;1;566.96;140.69;-9450.98
1528.32;2;1528.32;978.73;-9743.41
1529.72;0;790.78;16.95;-10302.56
1531.93;1;734.75;81.05;-10894.87
1532.19;2;1532.19;35.36;-8642.13
1533.78;0;624.57;16.9;-10427.54
1536.33;1;726.27;245.44;-9330.22
1538.23;0;1538.23;16.93;-10426.56
1548.85;0;702.22;300.99;-8758.82
1566.56;2;47.51;38.19;-9003.26
1570.69;2;424.74;159.59;-9248.54
1573.06;1;1573.06;1573.06;-8089.92
1578.94;2;582.69;12.08;-11068.64
1583.08;2;64.02;16.22;-9624.8
1595.96;0;885.57;62.08;-9446.54
1623.75;0;812.31;202.34;-10500.12
1624.92;2;1624.92;123.68;-9311.92
1627.38;1;661.84;95.19;-9819.82
1628.92;2;1628.92;321.71;-10999.82
1632.42;0;979;36.39;-10196.87
1649.27;2;1272.28;219.28;-9678.09
1653.38;2;1653.38;74.22;-10060.58
1655.85;1;1655.85;941.42;-9340.06
1662.77;0;1477.48;133.01;-9071.23
1696.62;2;1326.92;43.2;-9875.42
1700.51;2;1700.51;75.54;-9554.44
1713.3;0;783.91;89.21;-10393.15
1721.63;0;1721.63;8.28;-10399.09
1745.82;2;1745.82;1745.82;-7940.42
1750.56;2;1122.26;218.15;-9379.23
1757.08;1;1757.08;549.78;-9727.59
1782.09;1;1700.92;154.38;-9743.07
1786.54;1;1126.62;279.85;-9456.79
1794.74;1;1680.68;37.6;-9718.97
