#TimeStamp;Bot;Pod;OutputStation
847.97;0;12;1
852.02;0;12;1
856.04;0;12;1
857.38;1;35;2
860.05;0;12;1
861.42;1;35;2
863.89;0;12;1
865.75;1;35;2
867.89;0;12;1
869.77;1;35;2
872.09;0;12;1
876.14;0;12;1
880.18;0;12;1
881.43;2;53;0
883.81;3;45;2
884.25;0;12;1
885.58;2;53;0
888.67;0;12;1
890.03;2;53;0
892.49;0;12;1
894.45;2;53;0
898.72;2;53;0
903.03;2;53;0
905.77;5;29;1
907.14;2;53;0
910.1;5;29;1
913.77;4;59;0
914.43;5;29;1
917.98;4;59;0
918.19;5;29;1
922.03;4;59;0
922.4;5;29;1
924.27;1;7;2
925.94;4;59;0
926.61;5;29;1
928.36;1;7;2
930.82;5;29;1
932.8;1;7;2
934.95;5;29;1
936.94;1;7;2
958.19;3;55;2
962.25;3;55;2
962.8;0;18;1
966.21;3;55;2
967.12;0;18;1
970.29;3;55;2
971.29;0;18;1
974.46;3;55;2
975.46;0;18;1
977.88;2;40;0
978.71;3;55;2
979.88;0;18;1
981.92;2;40;0
983.13;3;55;2
983.92;0;18;1
985.88;2;40;0
987.21;3;55;2
987.97;0;18;1
989.97;2;40;0
991.6;3;55;2
992.01;0;18;1
994.01;2;40;0
996.06;0;18;1
998.08;2;40;0
1000.1;0;18;1
1002.12;2;40;0
1004.08;0;18;1
1008.15;0;18;1
1009.7;4;2;0
1013.92;4;2;0
1015.57;5;26;1
1018.3;4;2;0
1018.76;1;9;2
1019.84;5;26;1
1023.03;1;9;2
1023.88;5;26;1
1027.07;1;9;2
1027.74;5;26;1
1030.81;1;9;2
1031.97;5;26;1
1036.34;5;26;1
1040.39;5;26;1
1044.46;5;26;1
1048.53;5;26;1
1052.51;5;26;1
1055.35;3;54;2
1056.88;5;26;1
1059.5;3;54;2
1060.93;5;26;1
1063.26;2;34;0
1064.97;5;26;1
1067.3;2;34;0
1069.02;5;26;1
1071.35;2;34;0
1073.07;5;26;1
1075.77;2;34;0
1077.53;5;26;1
1080.09;2;34;0
1081.95;5;26;1
1085.99;5;26;1
1088.85;4;18;0
1089.77;5;26;1
1092.08;1;28;2
1093.17;4;18;0
1096.07;1;28;2
1096.69;0;38;1
1097.36;4;18;0
1100.35;1;28;2
1100.94;0;38;1
1100.99;4;18;0
1104.4;1;28;2
1104.99;0;38;1
1108.28;1;28;2
1109.03;0;38;1
1112.66;0;38;1
1112.66;1;28;2
1117.05;0;38;1
1117.09;1;28;2
1121.07;0;38;1
1121.51;1;28;2
1124.96;0;38;1
1125.87;1;28;2
1129.11;0;38;1
1130.29;1;28;2
1133.16;0;38;1
1134.55;1;28;2
1137.2;0;38;1
1138.8;1;28;2
1141.25;0;38;1
1145.29;0;38;1
1145.96;3;27;2
1149.33;0;38;1
1150.18;3;27;2
1153.38;0;38;1
1154.23;3;27;2
1157.42;0;38;1
1157.89;3;27;2
1161.31;0;38;1
1162.27;3;27;2
1166.31;3;27;2
1168.44;5;12;1
1170.39;3;27;2
1170.97;4;15;0
1172.78;5;12;1
1174.78;3;27;2
1175.02;4;15;0
1176.82;5;12;1
1178.91;4;15;0
1180.84;5;12;1
1184.87;5;12;1
1186.65;2;22;0
1190.87;2;22;0
1195.29;2;22;0
1199.62;2;22;0
1203.74;2;22;0
1208.18;2;22;0
1212.23;2;22;0
1216.45;2;22;0
1217.11;1;1;2
1220.65;2;22;0
1221.41;1;1;2
1225.01;2;22;0
1225.83;1;1;2
1227.73;0;24;1
1228.92;2;22;0
1230.25;1;1;2
1231.82;0;24;1
1234.25;1;1;2
1236.17;0;24;1
1238.27;1;1;2
1240.24;0;24;1
1242.32;1;1;2
1244.32;0;24;1
1246.36;1;1;2
1248.04;4;27;0
1250.3;1;1;2
1250.93;5;57;1
1252.26;4;27;0
1255.03;5;57;1
1256.2;4;27;0
1257.12;3;18;2
1259.03;5;57;1
1261.32;3;18;2
1265.09;3;18;2
1268.96;3;18;2
1314.32;0;32;1
1315.02;2;55;0
1316.09;1;9;2
1318.44;0;32;1
1319.11;2;55;0
1320.4;1;9;2
1322.49;0;32;1
1324.6;1;9;2
1326.48;0;32;1
1328.09;4;52;0
1330.6;0;32;1
1332.44;4;52;0
1334.65;0;32;1
1339.07;0;32;1
1343.12;0;32;1
1347.19;0;32;1
1350.99;0;32;1
1355.23;0;32;1
1359.39;0;32;1
1360.42;3;24;2
1363.81;0;32;1
1364.7;3;24;2
1368.26;0;32;1
1369.12;3;24;2
1372.68;0;32;1
1373.33;3;24;2
1377.1;0;32;1
1377.52;3;24;2
1381.52;0;32;1
1381.56;2;37;0
1385.56;0;32;1
1385.84;2;37;0
1389.85;0;32;1
1390.26;2;37;0
1393.55;1;42;2
1394.43;2;37;0
1397.43;5;21;1
1397.94;1;42;2
1398.56;2;37;0
1401.48;5;21;1
1402.03;1;42;2
1402.6;2;37;0
1405.32;5;21;1
1406.07;1;42;2
1406.65;2;37;0
1409.16;5;21;1
1410.14;1;42;2
1411.07;2;37;0
1413.53;5;21;1
1414.49;1;42;2
1415.49;2;37;0
1417.77;5;21;1
1418.91;1;42;2
1419.73;2;37;0
1421.76;5;21;1
1423.33;1;42;2
1423.95;2;37;0
1425.95;5;21;1
1427.55;1;42;2
1428;2;37;0
1430;5;21;1
1431.68;1;42;2
1432.04;2;37;0
1434.04;5;21;1
1435.65;1;42;2
1435.89;2;37;0
1438.08;5;21;1
1441.9;3;52;2
1442.13;5;21;1
1443.43;4;49;0
1446.17;5;21;1
1447.85;4;49;0
1449.99;5;21;1
1451.9;4;49;0
1455.52;4;49;0
1459.96;4;49;0
1463.62;4;49;0
1464.01;0;41;1
1468.01;4;49;0
1468.09;0;41;1
1472.01;4;49;0
1472.51;0;41;1
1476.93;0;41;1
1481.12;0;41;1
1485.36;0;41;1
1489.78;0;41;1
1493.9;0;41;1
1499.04;2;34;0
1503.24;2;34;0
1507.04;2;34;0
1509.33;3;35;2
1512.99;3;35;2
1522.04;5;1;1
1526.08;5;1;1
1527.67;1;23;2
1530.16;5;1;1
1531.8;1;23;2
1534.14;5;1;1
1536.21;1;23;2
1538.17;5;1;1
1540.26;1;23;2
1542.14;5;1;1
1544.26;1;23;2
1548.55;1;23;2
1551.76;4;11;0
1552.63;1;23;2
1555.88;4;11;0
1556.47;1;23;2
1560.04;4;11;0
1564.24;4;11;0
1568.35;4;11;0
1572.77;4;11;0
1576.57;0;0;1
1577.19;4;11;0
1580.75;0;0;1
1581.61;4;11;0
1582.4;3;21;2
1585.02;0;0;1
1585.66;4;11;0
1586.44;3;21;2
1588.91;0;0;1
1590.08;4;11;0
1590.86;3;21;2
1592.88;0;0;1
1594.16;4;11;0
1595.07;3;21;2
1596.88;0;0;1
1599.07;3;21;2
1601.07;2;48;0
1601.07;0;0;1
1602.71;3;21;2
1605.11;2;48;0
1605.11;0;0;1
1609.16;2;48;0
1609.16;0;0;1
1613.2;0;0;1
1617.38;0;0;1
1621.42;0;0;1
1625.85;0;0;1
1629.51;1;39;2
1629.97;0;0;1
1633.95;1;39;2
1634.41;0;0;1
1638.37;1;39;2
1638.47;0;0;1
1642.34;1;39;2
1642.52;0;0;1
1646.07;1;39;2
1646.94;0;0;1
1648.52;4;17;0
1650.4;1;39;2
1651.36;0;0;1
1652.81;4;17;0
1654.47;1;39;2
1655.44;0;0;1
1657.1;4;17;0
1658.81;1;39;2
1661.52;4;17;0
1662.4;5;34;1
1662.65;1;39;2
1666.65;5;34;1
1670.07;3;7;2
1674.2;3;7;2
1678.62;3;7;2
1682.34;3;7;2
1682.96;2;45;0
1686.67;3;7;2
1687.13;2;45;0
1690.73;3;7;2
1691.5;2;45;0
1694.83;3;7;2
1695.14;2;45;0
1698.87;3;7;2
1702.92;3;7;2
1706.96;3;7;2
1711.01;3;7;2
1715.05;3;7;2
1731.04;0;24;1
1731.52;4;29;0
1735.32;0;24;1
1742.92;1;22;2
1747.32;1;22;2
1751.67;1;22;2
1755.41;1;22;2
1757.91;5;16;1
1761.99;5;16;1
1766.45;5;16;1
1770.23;5;16;1
1774.24;5;16;1
1779.51;2;19;0
1782.82;3;4;2
1783.7;2;19;0
1786.97;3;4;2
1787.59;2;19;0
1791.39;3;4;2
1795.61;0;20;1
1795.61;3;4;2
1799.71;3;4;2
1799.78;0;20;1
