#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
195.37;2;195.37;16.32;-10170.88
199.61;2;199.61;8.14;-10445.31
203.61;2;203.61;8.1;-11473.36
209.08;0;209.08;209.08;-8884.78
209.29;1;209.29;54.99;-9987.92
213.15;0;213.15;213.15;-9126.17
217.34;1;217.34;13.34;-11903.38
217.96;2;217.96;217.96;-9587.12
225.31;0;225.31;38.91;-8607.32
234.59;2;153.17;16.97;-10337.06
238.65;1;238.65;238.65;-9179.87
242.62;2;242.62;24.43;-10807.03
242.94;1;242.94;148.85;-9711.01
246.76;2;29.14;12.13;-12073.25
251.17;1;251.17;16.53;-11175.98
255.39;1;255.39;16.69;-12367.16
277.29;2;277.29;277.29;-9408.95
286.31;1;286.31;120.66;-10181.53
289.19;2;289.19;42.25;-10489.88
293.62;2;293.62;16.28;-9880.7
295.11;1;295.11;121.41;-10380.08
296.44;0;228.44;185.44;-8853.54
297.62;2;297.62;20.28;-9706.22
300.25;0;22.91;10.77;-9372.36
302;2;302;12.53;-10227.13
304.7;0;304.7;8.21;-9721.1
306.2;2;246.11;12.43;-10331.58
308.71;0;308.71;8.18;-9807.77
310.26;2;254.21;12.44;-10538.74
313;0;313;8.18;-10014.08
314.76;2;314.76;12.56;-11056.5
317.26;0;317.26;8.39;-11726.58
319.21;2;136.86;12.97;-11327.86
321.72;0;321.72;8.52;-11865.77
321.83;1;321.83;321.83;-9136.95
323.43;2;110.18;12.76;-11786.77
325.81;0;252.82;8.45;-12118.27
326.28;1;326.28;70.65;-9526.1
327.81;2;327.81;12.97;-12101.9
332.48;0;194.32;150.12;-9726.14
334.31;1;99.68;47.59;-11710.04
336.55;0;336.55;336.55;-8882.06
338.22;1;180.08;43.06;-8916.38
342.48;1;271.39;24.69;-9868.07
342.55;2;244.43;138.55;-10418.98
344.95;0;344.95;242.79;-10441.41
346.86;1;346.86;24.83;-9945.54
350.92;1;350.92;24.6;-10091.69
350.92;2;350.92;23.07;-10978.64
355.01;1;164.56;20.55;-10106.52
355.01;2;355.01;16.51;-10073.64
359.08;1;217.05;20.58;-10269.73
359.08;2;22.13;16.13;-10543.67
363.27;1;363.27;20.72;-10360.08
364.74;0;194.51;36.47;-9287.65
367.49;1;205.31;20.54;-10749.71
369.1;0;190.04;36.57;-10678.92
371.61;1;82.14;20.62;-10778.76
373.27;0;46.94;36.32;-10931.47
376.07;1;376.07;21.02;-10875.53
377.48;0;186;32.49;-11087.8
380.1;1;229.85;20.98;-11256.3
384.49;1;384.49;21.05;-11367.06
388.86;1;284.24;21.01;-11503.94
393.02;1;50.48;21.13;-11670.31
397.24;1;397.24;20.92;-11935.38
402.37;0;402.37;189.12;-8566.13
404.29;1;286.72;153.08;-11717.12
406.2;0;406.2;211.71;-9951.67
412.21;1;412.21;412.21;-9273.22
420.55;2;420.55;96.87;-10361.54
425;2;425;425;-9393.96
434.51;0;121.3;36.56;-9557.49
437.04;2;219.43;81.99;-9799.34
438.43;0;438.43;35.99;-9888.4
441.05;2;344.91;20.46;-9456.87
442.77;0;87.71;36.28;-9991.13
445.6;2;73.7;25.01;-9343.76
447.12;0;447.12;12.57;-10201.56
449.37;2;357.29;24.33;-10272.01
450.92;0;450.92;12.33;-10287.5
453.75;2;351.59;16.59;-11424.26
455.52;0;455.52;12.51;-10686.46
456.84;1;456.84;456.84;-8955.44
458.17;2;370.15;16.95;-11545.96
460.79;1;460.79;56.35;-9637.11
462.68;2;372.89;17.03;-11631.7
466.71;0;288.4;93.15;-10295.7
466.71;2;414.77;16.95;-11998.27
470.77;0;470.77;245.41;-11243.19
474.55;2;474.55;474.55;-9351.65
474.77;0;474.77;23.48;-9306.96
482.74;2;482.74;24.41;-9684.25
487.06;0;336.99;24.31;-8645.91
490.93;2;490.93;23.98;-9582.16
491.15;0;239.94;24.2;-9434.49
495.12;2;260.48;24.12;-9924.06
495.16;0;39.46;24.16;-9612.09
499.03;2;243.4;24.31;-10509.31
499.4;0;154.41;24.36;-9882.22
503.43;2;256.48;20.64;-11318.35
503.47;0;175.2;16.37;-10443.02
505.01;1;505.01;92.53;-9802.61
507.21;2;179.36;16.11;-11661.03
507.84;0;70.68;16.48;-10828.69
509.44;1;219.97;124.91;-8482.22
511.55;2;511.55;16.39;-11904.66
511.75;0;148.32;16.35;-11413.05
513.14;1;355.01;52.19;-9526.85
516.01;0;146.87;16.56;-12320.95
520.44;0;15.01;14.92;-10255.98
521.95;1;217.12;18.48;-10122.79
526.31;1;308.12;20.88;-11259.27
531.37;2;176.32;172.25;-8994.24
535.25;2;176.13;31.78;-8970.98
536.24;0;467.67;327.04;-8261.16
540.53;0;419.01;28.55;-11232.84
547.22;2;41.7;20.38;-10517.7
549.89;1;549.89;93;-9393.47
552.5;0;101.22;21.09;-11546.93
556.54;0;25.12;20.25;-11139.23
557.73;1;557.73;557.73;-9105.25
565.77;1;218.82;52.21;-10072.5
570.11;1;518.17;48.12;-10153.84
570.26;2;570.26;58.66;-9995.32
573.81;1;180.7;47.39;-12580.6
578.13;1;578.13;30.56;-9975.3
582.54;2;87.39;16.46;-10501.42
596.05;0;245.06;226.91;-9042.36
600.13;0;165.58;84.08;-9668.17
604.31;0;495.25;51.56;-9831.01
616.82;0;173.81;20.73;-10069.59
621.23;0;47.01;25.14;-9876.2
621.31;1;306.47;232.36;-8569.3
625.21;0;251.65;25.04;-10854.59
625.5;1;625.5;227.98;-9396.71
629.86;0;126.39;25.28;-10875.93
630.13;1;630.13;55.92;-9543.11
635.64;2;635.64;635.64;-9142.18
636.9;0;636.9;636.9;-8289.55
640;2;128.02;104.54;-8910.56
642.55;1;468.85;72.4;-11060.69
648.15;2;648.15;12.13;-9782.3
649.18;0;53.09;27.87;-10925.16
651.08;1;50.9;34.19;-11371.55
655.09;1;655.09;33.59;-11418.19
655.36;2;333.32;107.78;-10222.66
657.08;0;657.08;31.58;-10957.04
665.16;0;665.16;35.24;-10990.35
665.87;1;665.87;665.87;-8813.56
667.45;2;217.69;16.13;-8088.85
669.33;0;165.86;33.31;-9049.86
671.49;2;671.49;15.71;-10653.97
673.17;0;248.13;35.99;-9956.1
677.18;0;150.76;27.91;-9957.04
681.39;0;76.81;24.08;-10395.09
685.54;0;281.1;20.19;-10840.33
686.01;1;383.81;34.87;-12490.41
689.69;0;52.51;20.29;-11021.5
693.85;0;111.11;20.41;-11629.58
694.14;1;694.14;28.78;-9844.33
697.89;0;503.4;20.4;-11989.58
698.52;1;47.38;32.52;-10530.4
702.07;0;231.07;20.54;-11986.95
706.56;1;40.56;20.51;-10509.62
710.56;1;243.6;16.37;-10708.15
714.71;1;330.18;16.11;-10987.7
717.18;0;717.18;339.57;-10767.49
719.15;1;205.59;12.5;-10996.13
723.32;1;74.05;12.62;-11467.57
727.39;1;266.44;12.64;-12442.88
728.98;0;542.58;30.88;-9243.75
733.11;0;266.16;18.36;-10053.67
737.11;0;737.11;19.89;-11299.45
738.69;1;263.97;95.93;-11615.42
743.32;1;743.32;88.01;-9379.9
747.45;1;617.42;24.09;-11487.97
755.9;1;353.46;18.47;-9556.13
760.04;1;94.69;20.98;-9943.19
763.88;2;763.88;127.86;-9642.19
764.46;1;425.96;21.1;-10454.35
768.43;2;370.49;96.57;-8769.8
768.9;1;202.81;21.4;-11129.37
776.7;2;776.7;16.33;-9988.19
780.97;2;780.97;16.93;-11117.68
792.58;2;567.22;285.06;-9297.89
800.54;2;646.24;23.65;-11175.62
803.16;0;669.08;69.77;-10090.03
805.1;1;278.27;77.32;-9374.61
807.61;0;511.13;481.76;-9251.19
820.13;0;82.69;19.35;-9447.73
821.54;1;301.06;20.75;-9819.11
825.91;1;825.91;20.76;-10054.23
826.67;0;826.67;132.62;-9072.04
829.96;1;307.97;8.38;-10575.73
830.83;0;830.83;830.83;-8263.02
834.2;1;834.2;8.2;-10803.78
837.97;1;399.37;7.8;-10955.19
842.69;1;170.82;8.44;-11596.1
843.15;0;542.62;17.15;-9977.07
847.12;1;149.03;8.83;-11664.03
847.35;0;847.35;20.27;-10858.66
851.15;1;74.25;8.42;-12216.1
858.48;1;202.7;89.54;-9338.47
860.6;2;860.6;860.6;-8832.97
862.77;1;862.77;97.98;-10916.11
864.8;2;864.8;64.02;-10390.14
868.85;2;41.78;10.33;-11500.77
870.55;1;407.8;19.25;-11442.01
874.81;1;168.16;16.28;-9388.91
878.73;1;227.42;20.21;-8726.48
882.99;1;261.68;20.18;-9703.1
887.2;1;291.11;16.34;-10872.75
891.23;1;248.47;16.33;-10982.79
895.33;1;157.89;16.38;-11415.22
899.53;1;197.39;16.5;-11608.51
903.48;1;273.56;16.03;-11690.14
904.76;2;904.76;112.02;-10264.88
907.51;1;179.73;16.01;-12439.12
909.17;2;488.58;446.42;-8715.97
919.02;0;919.02;111.28;-9722.97
922.84;1;208.08;162.47;-10282.73
926.68;1;443.89;27.09;-9914.94
929.26;2;929.26;25.63;-10376.81
933.56;2;622.9;28.52;-10729.71
937.67;2;540.15;28.21;-10886.13
941.72;2;484.83;12.13;-11038.58
945.81;0;945.81;243.67;-9126.3
950.23;0;950.23;107.03;-9986.62
964.73;2;621.79;183.72;-9649.89
966.59;0;966.59;24.83;-9704.69
971.04;0;971.04;25.19;-10184.74
973.36;1;104.46;69.73;-9230.03
975.19;0;353.69;24.92;-11674.28
979.44;0;87.94;12.75;-11734.59
994.97;0;994.97;147.36;-10267.41
999.01;0;999.01;808.56;-9229.93
1007.13;0;84.11;11.93;-10478.44
1010.92;1;329.39;87.9;-8577.46
1020.92;2;83.21;56.13;-8980.67
1023.26;1;353.86;15.97;-8996.94
1025.26;2;394.92;160.42;-9214.42
1027.05;1;152.15;15.97;-10723.02
1029.34;2;110.24;8.17;-12038.52
1033.4;2;129.77;12.22;-10992.01
1035.15;1;130.11;11.82;-10811.85
1044.36;1;1044.36;486.32;-9805.14
1046.85;2;740.6;109.13;-9391.35
1056.79;1;1056.79;21.36;-9134.41
1059.12;0;176.08;140.01;-9941.09
1060.67;1;585.63;16.24;-10025.6
1063.16;0;294.22;87.72;-11287.64
1064.88;1;407.57;20.45;-9357.92
1067.61;0;209.09;10.76;-9619.01
1069.44;1;226.24;12.59;-10278.67
1071.94;0;213.42;12.6;-10360.63
1073.61;1;1073.61;12.59;-10555.17
1075.66;0;228.05;12.27;-10923.93
1078.05;1;400.56;12.93;-13155.4
1083.49;0;976.49;346.05;-8950.64
1096.73;2;589.22;448.22;-9882.79
1100.88;2;565.43;67.44;-9358.93
1105.33;2;557.76;8.55;-10801.12
1109.49;2;551.45;12.71;-9518.16
1118.5;1;824.73;725.4;-8594.08
1127.3;2;491.28;185.54;-9516.72
1131.97;2;1131.97;26.35;-9325.24
1134.86;1;168.17;24.75;-9569.83
1139.01;1;513.51;20.35;-10070.42
1140.2;2;43.42;30.51;-10072.96
1143.07;1;722.48;8.17;-10563.41
1144.26;2;110.82;16.69;-9714.15
1148.75;2;1148.75;21.19;-9225.13
1152.92;2;1026.93;20.91;-10095.12
1157.22;2;294.41;16.98;-10114.89
1161.53;2;1161.53;17.13;-10884.51
1162.22;0;357.07;154.93;-9404.55
1162.27;1;115.38;88.37;-10622.64
1166.31;1;340.31;192.87;-10374.68
1170.2;0;1170.2;86.62;-9866.83
1174.66;0;1174.66;98.59;-9828.88
1174.73;1;153.56;16.93;-10365.9
1179.12;0;418.75;21.32;-9998.76
1179.33;1;155.99;17.01;-10465.05
1183.25;0;382.46;20.98;-10390.91
1183.45;1;148.03;16.72;-10808.2
1186.54;2;1186.54;139.65;-9507.14
1187.3;0;448.23;16.99;-10490.75
1188.08;1;158.69;12.92;-11010.67
1190.67;2;1190.67;37.69;-8865.69
1191.72;0;370.14;16.99;-10554.43
1192.34;1;147.92;12.97;-11079.29
1194.97;2;788.48;37.56;-9137.18
1195.67;0;414.66;16.51;-10591.82
1200.2;0;399.41;16.91;-12219.38
1203.39;2;703.94;20.1;-10480
1207.67;2;1143.16;20.89;-12034.01
1219.73;0;1219.73;699.25;-9136.1
1222.4;1;1222.4;1222.4;-8439.74
1227.61;0;1227.61;35.79;-9098.45
1231.75;0;488.39;35.87;-9569.33
1233.01;2;1233.01;1233.01;-8605.21
1235.89;0;1235.89;35.59;-9855.6
1236.97;2;898.47;41.72;-10465.95
1239.75;0;703.47;19.95;-9807.06
1244.01;0;1244.01;16.15;-10319.91
1248;0;1009.31;16.11;-10572.92
1249.27;2;696.52;41.51;-12328.1
1252.05;0;207.62;16.11;-11192.11
1253.78;2;118.87;21.88;-11011.87
1255.98;0;1204.04;15.99;-11418.81
1258.25;2;881.94;25.2;-11111.64
1262.27;2;766.87;25.15;-11885.8
1264.4;1;1068.88;634.06;-9600.48
1281.09;2;1155.1;77.41;-11366.18
1303.87;1;1303.87;1086.25;-9321.96
1310.25;0;1310.25;854.55;-8847.34
1314.71;0;925.76;94.9;-9563.82
1318.75;0;1318.75;66.54;-9532.33
1323.22;0;1323.22;12.92;-10388.86
1327.42;0;811.37;17.12;-10323.05
1333.68;1;999.22;111.08;-9968.18
1342.26;1;412.67;8.18;-9527.43
1346.68;1;439;12.6;-9465.95
1351.26;1;424.2;8.76;-10139.99
1352.77;0;1284.77;104.6;-9393.78
1355.47;1;380.03;8.55;-10701.2
1361.39;2;644.17;103.09;-9514.03
1365.81;2;1365.81;1244.29;-9905.92
1370.24;2;251.58;8.77;-11473.59
1374.53;2;353.36;13.06;-11314.47
1378.67;2;321.82;12.78;-12409.05
1394.33;2;1394.33;131.99;-9489.86
1396.49;1;93.25;92.58;-9052.73
1400.04;0;954.4;76.75;-9549.49
1401.09;1;1077.41;835.01;-9752.57
1402.42;2;1402.42;148.57;-9242.56
1404.41;0;1086.62;847.61;-8529.73
1406.85;2;345.82;32.12;-10899.35
1408.68;0;760.17;80.97;-9636.4
1411.3;2;663.81;32.53;-11101.1
1415.52;2;1415.52;21.12;-9439.23
1419.4;2;581.11;25;-10320.41
1423.6;2;458.8;21.13;-10378.3
1427.18;1;1427.18;238.97;-10520.07
1427.68;2;634.94;20.79;-11465.37
1431.41;1;1320.41;523.74;-8967.77
1433.99;0;700.6;454.51;-9083.3
1438.41;0;431.12;85.53;-9629.94
1439.93;1;1153.2;43.17;-10875.18
1455.87;2;212.54;174.48;-8277.88
1459.83;2;156.58;40.19;-9423.31
1462.47;0;287.32;53.6;-10080.24
1463.94;2;160.7;48.35;-9074.81
1476.23;2;52.51;20.31;-9685.09
1480.57;2;301.2;24.65;-9831.67
1481.31;1;903.05;337.98;-9354.87
1484.31;2;181.07;24.35;-9868.58
1488.82;2;125.5;24.82;-10254.35
1493.24;2;249.91;16.82;-10385.42
1497.32;2;73.6;16.71;-10872.34
1501.91;2;198.67;17.18;-10877.12
1502.57;0;1502.57;246.32;-9461.4
1506.9;0;792.14;188.02;-9071.15
1512.01;2;208.77;88.33;-9462.59
1516.48;2;92.76;88.76;-9272.19
1520.68;2;1520.68;358.87;-8989.78
1525.56;0;393.55;121.11;-9232.36
1527.89;1;1527.89;87.92;-9478.97
1533.06;2;289.73;35.33;-9725.75
1536.31;1;525.22;10.51;-10859.28
1537.52;2;370.79;35.37;-9928.7
1540.69;1;237.44;12.55;-11049.76
1541.91;2;118.19;29.75;-9998.82
1544.85;1;549.65;8.5;-11189.63
1546.16;2;302.82;34;-9955.21
1548.78;1;185.46;8.01;-11340.43
1550.66;2;307.32;34.08;-10141.31
1553.28;1;9.13;8.26;-11899.86
1555.08;2;311.74;34.28;-10603.09
1557.53;1;254.29;8.46;-12320.15
1559;2;255.75;25.78;-11425.46
1565.05;1;1123.83;300.36;-9913.08
1569.16;1;1359.95;137.59;-9361.51
1574.57;2;1017.77;545.18;-8558.36
1590.21;0;427.9;155.89;-8484.24
1598.52;0;790.77;95.65;-9613.15
1602.76;0;440.49;12.15;-9212.96
1607.23;0;432.5;16.62;-10165.04
1611.29;0;547.9;12.48;-10231.35
1615.52;0;475.27;12.66;-11294.09
1620;0;476.67;12.73;-11311.09
1628.15;0;448.98;16.81;-11438.25
1630.51;2;387.17;137.19;-10155.12
1634.79;2;331.55;75.59;-9945.88
1635.03;0;948.98;128.09;-9742.81
1640;1;1640;82.23;-8688.26
1644.75;1;1644.75;75.51;-8810.08
1649.15;1;1649.15;8.78;-9399.26
1651.05;2;1180.05;104.58;-9649.84
1653.12;1;1653.12;12.76;-8836.89
1659.42;2;965.37;28.81;-9450.73
1660.55;1;357.31;179.11;-9791.01
1664.97;1;1664.97;237.75;-9053.71
1667.88;2;973.7;18.66;-10201.23
1671.77;2;981.76;20.39;-10759.8
1677.42;1;73.02;17.96;-10819.73
1681.34;1;76.94;20.74;-11408.72
1705.46;0;1705.46;1015.46;-9500.16
1706.09;2;1410.93;155.35;-9737.24
1709.51;0;1709.51;89.46;-9805.08
1710.25;2;1198.66;42.32;-10930.04
1721.6;0;649.61;321.32;-10858.83
1733.77;1;1733.77;332.6;-8659.66
1738.23;1;434.99;84.85;-10049.96
1742.77;1;1742.77;8.68;-10222.02
1743.07;2;1743.07;874.17;-8608.08
1759.8;1;1759.8;110.58;-9975.68
1798.98;0;1439.86;163.7;-10427.37
