#TimeStamp;Bot;Pod;OutputStation
660.97;2;43;0
661.87;5;57;1
663.4;1;13;2
665.36;2;43;0
666;5;57;1
667.82;1;13;2
669.4;2;43;0
669.91;5;57;1
673.45;2;43;0
673.91;5;57;1
677.49;2;43;0
677.95;5;57;1
681.53;2;43;0
681.92;5;57;1
685.59;2;43;0
686.05;5;57;1
690.01;2;43;0
690.13;5;57;1
694.05;2;43;0
694.18;5;57;1
698.1;2;43;0
698.6;5;57;1
702.14;2;43;0
702.6;5;57;1
705.93;2;43;0
706.65;5;57;1
710.69;5;57;1
713.16;4;23;0
714.76;5;57;1
717.22;4;23;0
719.2;5;57;1
721.06;4;23;0
723.36;5;57;1
725.18;4;23;0
727.78;5;57;1
729.35;4;23;0
733.39;4;23;0
734.78;0;46;1
737.44;4;23;0
739.07;0;46;1
743.36;0;46;1
747.5;0;46;1
751.89;0;46;1
755.95;0;46;1
760;3;9;2
760.37;0;46;1
764.04;3;9;2
764.79;0;46;1
768.48;3;9;2
768.94;0;46;1
772.5;3;9;2
772.9;0;46;1
776.9;3;9;2
781.02;3;9;2
788.7;1;8;2
792.74;1;8;2
795.25;2;2;0
796.44;1;8;2
799.53;2;2;0
800.79;1;8;2
800.83;5;58;1
803.57;2;2;0
804.52;1;8;2
805.15;5;58;1
807.74;2;2;0
808.73;1;8;2
809.3;5;58;1
811.98;2;2;0
813.3;5;58;1
816.03;2;2;0
817.51;5;58;1
821.58;5;58;1
822.92;4;18;0
826;5;58;1
827.07;4;18;0
830.16;5;58;1
831.12;4;18;0
834.25;5;58;1
834.76;4;18;0
838.29;5;58;1
839.13;4;18;0
842.73;5;58;1
843.19;4;18;0
847.17;5;58;1
847.61;4;18;0
851.3;4;18;0
854.21;0;26;1
856.54;3;49;2
858.52;0;26;1
860.8;3;49;2
862.81;0;26;1
864.85;3;49;2
866.68;0;26;1
870.85;0;26;1
874.9;0;26;1
878.94;0;26;1
883.03;0;26;1
887.45;0;26;1
891.5;0;26;1
895.54;0;26;1
899.58;0;26;1
901;1;35;2
903.63;0;26;1
905.04;1;35;2
907.67;0;26;1
909.46;1;35;2
911.6;0;26;1
913.21;1;35;2
915.06;4;59;0
917.53;1;35;2
918.71;5;57;1
921.33;1;35;2
923.02;5;57;1
925.54;1;35;2
927.07;5;57;1
929.59;1;35;2
933.63;1;35;2
937.71;1;35;2
941.76;1;35;2
941.81;2;45;0
945.62;1;35;2
945.85;2;45;0
949.61;1;35;2
950.27;2;45;0
953.73;1;35;2
954.62;2;45;0
958.65;2;45;0
960.73;3;6;2
962.51;2;45;0
966.69;2;45;0
969.15;0;53;1
971.11;2;45;0
975.44;2;45;0
979.48;2;45;0
983.4;2;45;0
991.16;4;49;0
995.2;4;49;0
999.25;4;49;0
1002.95;5;19;1
1003.09;4;49;0
1006.8;5;19;1
1007.29;4;49;0
1011.09;4;49;0
1011.09;5;19;1
1015.22;5;19;1
1016.89;1;30;2
1019.22;5;19;1
1021.17;1;30;2
1023.34;5;19;1
1025.34;1;30;2
1027.38;5;19;1
1029.39;1;30;2
1031.06;5;19;1
1033.44;1;30;2
1040.28;0;28;1
1042.44;3;34;2
1044.43;0;28;1
1046.89;3;34;2
1048.7;0;28;1
1050.89;3;34;2
1052.77;0;28;1
1054.89;3;34;2
1055.07;2;2;0
1056.85;0;28;1
1059.07;3;34;2
1059.34;2;2;0
1061.03;0;28;1
1063.39;2;2;0
1065.12;0;28;1
1067.74;2;2;0
1069.48;0;28;1
1071.99;2;2;0
1073.9;0;28;1
1078.09;0;28;1
1079.24;4;31;0
1083.58;4;31;0
1087.6;4;31;0
1091.55;4;31;0
1092.48;1;27;2
1095.45;4;31;0
1096.78;1;27;2
1099.64;4;31;0
1101.2;1;27;2
1105.62;1;27;2
1109.69;1;27;2
1110.62;5;10;1
1114.54;5;10;1
1118.66;5;10;1
1122.83;5;10;1
1123.5;3;29;2
1126.67;5;10;1
1127.56;3;29;2
1130.63;5;10;1
1132.01;3;29;2
1134.9;5;10;1
1136.2;3;29;2
1139.16;5;10;1
1140.25;3;29;2
1144.4;3;29;2
1148.82;3;29;2
1152.99;3;29;2
1157.41;3;29;2
1157.85;2;1;0
1158.24;0;45;1
1162.27;2;1;0
1162.31;0;45;1
1166.19;2;1;0
1166.73;0;45;1
1170.31;2;1;0
1170.73;0;45;1
1174.73;2;1;0
1175.15;0;45;1
1179.16;2;1;0
1179.37;0;45;1
1182.45;1;4;2
1183.29;2;1;0
1183.79;0;45;1
1186.78;1;4;2
1187.41;2;1;0
1188.21;0;45;1
1190.83;1;4;2
1191.83;2;1;0
1195.25;1;4;2
1195.88;2;1;0
1199.39;1;4;2
1200.3;2;1;0
1203.67;1;4;2
1204.64;2;1;0
1207.76;1;4;2
1211.76;4;54;0
1211.93;1;4;2
1214.44;5;48;1
1215.43;4;54;0
1218.39;5;48;1
1219.81;4;54;0
1222.6;5;48;1
1223.45;4;54;0
1226.95;5;48;1
1227.85;4;54;0
1228.99;3;0;2
1230.62;5;48;1
1231.9;4;54;0
1233.05;3;0;2
1235.94;4;54;0
1237.12;3;0;2
1239.99;4;54;0
1241.35;3;0;2
1244.05;4;54;0
1245.18;3;0;2
1248.17;4;54;0
1249.54;3;0;2
1252.21;4;54;0
1253.85;3;0;2
1256.26;4;54;0
1258.3;3;0;2
1260.3;4;54;0
1260.39;0;5;1
1262.34;3;0;2
1264.69;0;5;1
1266.02;3;0;2
1268.85;0;5;1
1270.14;3;0;2
1276.99;1;8;2
1299.83;5;29;1
1305.87;2;39;0
1310.3;2;39;0
1314.76;2;39;0
1318.87;2;39;0
1323.29;2;39;0
1329.95;0;58;1
1334.08;0;58;1
1338.23;0;58;1
1342.5;0;58;1
1346.92;0;58;1
1348.6;4;26;0
1351.34;0;58;1
1352.88;4;26;0
1357.1;4;26;0
1357.35;3;47;2
1361.22;4;26;0
1361.47;3;47;2
1365.89;3;47;2
1370.31;3;47;2
1374.73;3;47;2
1378.77;3;47;2
1382.8;3;47;2
1390.17;1;55;2
1392.44;5;59;1
1394.4;1;55;2
1396.01;2;21;0
1396.75;5;59;1
1398.33;1;55;2
1400.28;2;21;0
1401.17;5;59;1
1402.47;1;55;2
1404.45;2;21;0
1405.34;5;59;1
1406.89;1;55;2
1408.87;2;21;0
1409.4;5;59;1
1411.35;1;55;2
1412.72;2;21;0
1415.59;1;55;2
1419.63;1;55;2
1422.95;0;24;1
1423.68;1;55;2
1427.22;0;24;1
1430.28;4;23;0
1431.56;0;24;1
1434.32;4;23;0
1435.82;0;24;1
1438.57;4;23;0
1439.97;0;24;1
1442.53;4;23;0
1443.8;0;24;1
1446.57;4;23;0
1447.66;3;50;2
1447.87;0;24;1
1450.54;4;23;0
1451.84;3;50;2
1451.88;0;24;1
1454.57;4;23;0
1455.92;3;50;2
1458.59;4;23;0
1459.96;3;50;2
1464.01;3;50;2
1468.14;3;50;2
1472.38;3;50;2
1476.43;3;50;2
1477.32;5;6;1
1480.62;3;50;2
1484.73;3;50;2
1488.89;3;50;2
1493.31;3;50;2
1497.73;3;50;2
1498.72;2;19;0
1502.87;2;19;0
1506.94;2;19;0
1507.84;1;51;2
1510.83;2;19;0
1512.16;1;51;2
1515.09;2;19;0
1516.58;1;51;2
1520.8;1;51;2
1521.64;4;7;0
1523.93;0;53;1
1525.14;1;51;2
1528.13;0;53;1
1529.1;1;51;2
1532.27;0;53;1
1533.22;1;51;2
1536.35;0;53;1
1537.64;1;51;2
1540.77;0;53;1
1542.06;1;51;2
1545.02;0;53;1
1546.47;1;51;2
1549.07;0;53;1
1550.74;1;51;2
1553.35;0;53;1
1555.16;1;51;2
1559.2;1;51;2
1560.82;5;23;1
1563.22;1;51;2
1565.2;5;23;1
1570.79;3;35;2
1574.84;3;35;2
1578.86;3;35;2
1582.71;3;35;2
1586.25;2;49;0
1586.87;3;35;2
1590.61;2;49;0
1594.77;2;49;0
1598.81;2;49;0
1602.85;2;49;0
1607.27;2;49;0
1611.34;2;49;0
1615.66;2;49;0
1620.04;2;49;0
1624;2;49;0
1626.26;1;52;2
1630.61;1;52;2
1631.13;4;12;0
1635.28;4;12;0
1635.96;0;33;1
1639.27;4;12;0
1640.36;0;33;1
1643.29;4;12;0
1644.8;0;33;1
1647.34;3;15;2
1649.22;0;33;1
1651.38;3;15;2
1655.02;3;15;2
1656.27;5;51;1
1659.46;3;15;2
1660.6;5;51;1
1663.73;3;15;2
1665.02;5;51;1
1667.93;3;15;2
1669.32;5;51;1
1672.01;3;15;2
1673.24;5;51;1
1677.46;5;51;1
1701.47;2;56;0
1702.33;1;4;2
1705.62;2;56;0
1706.38;1;4;2
1709.67;2;56;0
1710.43;1;4;2
1714.59;1;4;2
1717.62;4;47;0
1718.45;1;4;2
1721.66;4;47;0
1725.43;4;47;0
1729.85;0;36;1
1734.09;0;36;1
1738.51;0;36;1
1739.27;3;33;2
1742.81;0;36;1
1746.95;0;36;1
1755.76;5;29;1
1791.04;2;0;0
1794.95;2;0;0
1797.53;1;42;2
