#TimeStamp;Bot;Pod;OutputStation
730.21;3;53;2
730.91;4;20;0
732.12;0;30;1
734.53;3;53;2
735;4;20;0
736.5;0;30;1
738.97;3;53;2
739.12;4;20;0
740.92;0;30;1
743.12;3;53;2
743.16;4;20;0
745.12;0;30;1
746.88;3;53;2
749.16;0;30;1
751.16;3;53;2
753.22;0;30;1
755.13;3;53;2
759.22;3;53;2
760.69;5;21;1
763.66;3;53;2
764.5;5;21;1
767.84;3;53;2
768.74;5;21;1
772.02;3;53;2
772.78;5;21;1
776.5;5;21;1
779.22;1;48;2
779.31;2;24;0
780.68;5;21;1
782.87;1;48;2
783.42;2;24;0
784.68;5;21;1
787.26;1;48;2
787.84;2;24;0
788.72;5;21;1
791.05;1;48;2
792.06;2;24;0
792.83;5;21;1
794.92;1;48;2
796.15;2;24;0
796.87;5;21;1
799.31;1;48;2
800.26;2;24;0
800.92;5;21;1
803.35;1;48;2
804.3;2;24;0
804.96;5;21;1
807.44;1;48;2
808.74;2;24;0
809.01;5;21;1
811.86;1;48;2
813.01;2;24;0
813.05;5;21;1
815.9;1;48;2
817.06;2;24;0
817.06;5;21;1
821.03;5;21;1
824.65;4;32;0
828.45;4;32;0
829.07;0;11;1
832.79;4;32;0
833.23;0;11;1
836.7;4;32;0
837.65;0;11;1
840.53;4;32;0
841.58;0;11;1
844.53;4;32;0
845.7;0;11;1
848.58;4;32;0
852.79;4;32;0
856.8;4;32;0
858.29;3;2;2
862.34;3;2;2
866.76;3;2;2
871.18;3;2;2
875.3;3;2;2
879.6;3;2;2
883.79;3;2;2
888.08;3;2;2
892.2;3;2;2
899.6;2;12;0
900.47;5;14;1
903.65;2;12;0
904.52;5;14;1
907.44;1;43;2
908.77;5;14;1
911.65;1;43;2
912.99;5;14;1
915.69;1;43;2
917.41;5;14;1
920.04;1;43;2
920.44;4;57;0
921.83;5;14;1
924.44;1;43;2
924.48;4;57;0
925.9;5;14;1
928.14;1;43;2
928.48;4;57;0
929.95;5;14;1
932.48;4;57;0
934.12;5;14;1
936.53;4;57;0
938.53;5;14;1
940.57;4;57;0
942.57;5;14;1
946.62;5;14;1
950.87;5;14;1
957.76;0;55;1
961.94;0;55;1
966.24;0;55;1
967.54;2;27;0
970.3;0;55;1
971.44;2;27;0
974.34;0;55;1
975.73;2;27;0
978.38;0;55;1
982.42;0;55;1
985.39;3;49;2
986.51;0;55;1
989.42;3;49;2
990.6;0;55;1
993.47;3;49;2
995.02;0;55;1
997.57;3;49;2
999.08;0;55;1
1001.55;3;49;2
1003.5;0;55;1
1005.2;4;41;0
1005.91;3;49;2
1007.56;0;55;1
1009.51;4;41;0
1010.33;3;49;2
1011.66;0;55;1
1013.67;4;41;0
1014.79;3;49;2
1017.51;4;41;0
1018.84;3;49;2
1021.78;4;41;0
1023.07;3;49;2
1026.2;4;41;0
1026.67;5;19;1
1027.49;3;49;2
1030.83;5;19;1
1035.13;1;35;2
1035.18;5;19;1
1039.22;1;35;2
1039.26;5;19;1
1042.77;2;36;0
1042.93;1;35;2
1043.67;5;19;1
1046.93;2;36;0
1046.93;1;35;2
1047.73;5;19;1
1051.26;2;36;0
1052.15;5;19;1
1055.7;2;36;0
1056.57;5;19;1
1059.59;2;36;0
1060.92;5;19;1
1063.8;2;36;0
1065.08;5;19;1
1068.22;2;36;0
1069.31;5;19;1
1072.27;2;36;0
1073.49;5;19;1
1076.31;2;36;0
1077.4;5;19;1
1080.36;2;36;0
1084.57;0;34;1
1084.61;2;36;0
1088.6;0;34;1
1088.74;2;36;0
1092.64;0;34;1
1096.69;0;34;1
1096.69;3;18;2
1100.73;0;34;1
1100.73;3;18;2
1103.45;4;29;0
1104.62;3;18;2
1104.78;0;34;1
1107.41;4;29;0
1108.79;3;18;2
1108.83;0;34;1
1111.69;4;29;0
1112.71;3;18;2
1112.92;0;34;1
1116.11;4;29;0
1116.83;3;18;2
1117.34;0;34;1
1120.5;4;29;0
1121.25;3;18;2
1121.39;0;34;1
1124.38;4;29;0
1125.39;3;18;2
1125.43;0;34;1
1129.18;3;18;2
1129.48;0;34;1
1133.36;3;18;2
1133.52;0;34;1
1137.43;0;34;1
1141.57;0;34;1
1142.6;1;59;2
1145.61;0;34;1
1146.74;1;59;2
1149.65;0;34;1
1150.74;1;59;2
1154.79;1;59;2
1156.66;5;47;1
1157.83;2;42;0
1158.84;1;59;2
1160.79;5;47;1
1162.2;2;42;0
1163.26;1;59;2
1164.66;5;47;1
1166.62;2;42;0
1168.82;5;47;1
1170.57;2;42;0
1172.83;5;47;1
1174.83;2;42;0
1176.88;5;47;1
1178.81;2;42;0
1180.92;5;47;1
1182.88;2;42;0
1184.97;5;47;1
1186.94;2;42;0
1189.03;5;47;1
1190.98;2;42;0
1193.45;5;47;1
1195.32;2;42;0
1197.49;5;47;1
1199.21;2;42;0
1201.54;5;47;1
1203.42;2;42;0
1205.58;5;47;1
1210.05;4;4;0
1211.22;3;9;2
1214.13;4;4;0
1215.47;3;9;2
1218.56;4;4;0
1219.89;3;9;2
1222.67;4;4;0
1223.93;3;9;2
1226.98;4;4;0
1230.62;4;4;0
1234.81;4;4;0
1236.43;0;54;1
1240.76;0;54;1
1245.18;0;54;1
1249.45;0;54;1
1252.69;1;45;2
1253.62;0;54;1
1257.07;1;45;2
1257.9;0;54;1
1261.41;1;45;2
1265.41;1;45;2
1267.21;5;5;1
1269.41;1;45;2
1271.37;5;5;1
1273.46;1;45;2
1273.61;2;59;0
1275.5;5;5;1
1277.57;1;45;2
1277.99;2;59;0
1279.38;5;5;1
1281.61;1;45;2
1286.03;1;45;2
1290.38;1;45;2
1294.43;1;45;2
1298.83;1;45;2
1302.87;1;45;2
1307.29;1;45;2
1311.41;1;45;2
1318.87;3;3;2
1320.16;4;18;0
1322.91;3;3;2
1324.39;4;18;0
1326.96;3;3;2
1328.81;4;18;0
1330.9;3;3;2
1332.51;4;18;0
1336.53;4;18;0
1343.84;2;12;0
1344.7;5;29;1
1347.89;2;12;0
1352.31;2;12;0
1356.09;2;12;0
1359.82;0;39;1
1360;2;12;0
1363.87;0;39;1
1368.09;0;39;1
1372.34;0;39;1
1376.18;0;39;1
1380.51;0;39;1
1384.93;0;39;1
1387;1;6;2
1388.97;0;39;1
1391.04;1;6;2
1393.07;0;39;1
1395.09;1;6;2
1399.13;1;6;2
1403.55;1;6;2
1404.81;5;31;1
1405.19;4;38;0
1407.97;1;6;2
1409.19;5;31;1
1409.4;4;38;0
1412.02;1;6;2
1412.99;5;31;1
1413.44;4;38;0
1416.08;1;6;2
1417.86;4;38;0
1420.42;1;6;2
1422.28;4;38;0
1426.49;4;38;0
1427.33;3;54;2
1430.91;4;38;0
1431.58;3;54;2
1435.24;4;38;0
1435.62;3;54;2
1439.62;4;38;0
1439.62;3;54;2
1443.67;4;38;0
1447.74;4;38;0
1452.16;4;38;0
1456.51;4;38;0
1463.27;2;32;0
1464.8;0;28;1
1467.42;2;32;0
1469.22;0;28;1
1471.46;2;32;0
1473.31;0;28;1
1475.51;2;32;0
1477.44;0;28;1
1479.55;2;32;0
1483.36;2;32;0
1484.9;5;34;1
1484.94;1;15;2
1487.45;2;32;0
1488.92;5;34;1
1489.01;1;15;2
1492.97;5;34;1
1507.11;3;41;2
1511.23;3;41;2
1515.3;3;41;2
1516.69;4;29;0
1519.2;3;41;2
1547.75;2;37;0
1552.07;2;37;0
1554.31;1;46;2
1554.89;0;25;1
1558.36;1;46;2
1558.94;0;25;1
1562.8;1;46;2
1563.02;0;25;1
1566.67;1;46;2
1570.83;5;10;1
1574.91;5;10;1
1578.75;5;10;1
1582.95;5;10;1
1583;4;47;0
1587;5;10;1
1587.08;4;47;0
1591.04;5;10;1
1591.08;4;47;0
1595.13;4;47;0
1595.5;3;0;2
1599.18;4;47;0
1599.5;3;0;2
1603.63;3;0;2
1607.81;3;0;2
1611.97;3;0;2
1622.94;2;51;0
1626.98;2;51;0
1630.85;2;51;0
1634.94;2;51;0
1636.36;0;41;1
1638.87;1;30;2
1639.14;2;51;0
1640.4;0;41;1
1642.98;1;30;2
1643.58;2;51;0
1644.21;0;41;1
1647.73;2;51;0
1648.45;0;41;1
1652.15;2;51;0
1652.82;0;41;1
1656.35;2;51;0
1656.74;0;41;1
1660.72;2;51;0
1663.54;5;39;1
1664.84;2;51;0
1667.76;5;39;1
1668.88;2;51;0
1671.8;5;39;1
1672.68;2;51;0
1675.85;5;39;1
1679.69;4;46;0
1679.69;5;39;1
1680.7;3;48;2
1683.78;5;39;1
1683.89;4;46;0
1687.66;5;39;1
1687.94;4;46;0
1691.89;4;46;0
1712.09;1;23;2
1712.61;0;26;1
1716.21;1;23;2
1720.37;1;23;2
1742.35;2;20;0
1746.63;2;20;0
1750.67;2;20;0
1753.13;5;17;1
1753.76;3;55;2
1755.09;2;20;0
1757.39;5;17;1
1758.06;3;55;2
1759.19;2;20;0
1762.1;3;55;2
1763.4;2;20;0
1766.49;3;55;2
1767.82;2;20;0
1771.98;2;20;0
1776.4;2;20;0
1778.85;0;19;1
1780.45;2;20;0
1787.6;4;50;0
1791.88;4;50;0
1795.92;4;50;0
1799.96;4;50;0
