#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
386.53;1;275.75;12.12;-10353.55
390.05;0;390.05;52.5;-9784.27
390.91;2;390.91;8.42;-11941.71
390.95;1;390.95;12.49;-10352.86
394.13;0;394.13;20.03;-9979.75
394.75;2;345.65;8.22;-12277.2
394.99;1;57.44;12.46;-11295.17
398.48;0;119.19;20.88;-10065.35
398.71;1;123.46;11.8;-11443.92
402.62;2;161.53;97.64;-10422.58
402.75;0;402.75;16.73;-10451.99
403.11;1;278.92;12.12;-11496.94
406.88;0;406.88;16.44;-10593.31
407.15;1;300.8;12.09;-11615.31
411.17;0;411.17;16.69;-10669.99
411.22;1;304.48;12.11;-11700.11
415.01;0;260.96;16.3;-10861.09
419.42;0;235.88;16.31;-10996.81
423.88;0;423.88;16.72;-11622.16
427.97;0;427.97;16.75;-11692.75
432.23;0;66.87;16.97;-11773.53
436.85;0;178.71;17.17;-12314.27
442.37;1;442.37;442.37;-8961.71
444.65;0;16.6;16.18;-11104.83
446.83;1;104.4;96.19;-8771.37
455.91;0;382.83;122.41;-8699.15
463;1;43.32;20.24;-9866.27
467.41;1;76.41;24.64;-9070.7
470.12;2;470.12;351.29;-11669.36
471.81;1;471.81;24.87;-9919.72
476.07;1;101.66;13.03;-10778.66
478.18;2;144.67;75.47;-9987.28
480.18;1;480.18;12.72;-10891.07
482.22;2;185.7;14.75;-9209.57
484.34;1;243.24;12.45;-11221.47
488.59;1;488.59;12.47;-11217.42
493.1;1;223.9;12.64;-11673.05
496.25;2;496.25;496.25;-9258.26
500.56;1;500.56;93.36;-10281.53
504.35;1;504.35;411.14;-10827.92
505.02;2;122.49;110.02;-10168.84
520.74;1;520.74;27.4;-9989.71
524.07;0;524.07;323.96;-10681.56
524.99;1;524.99;28.4;-9965.01
525.25;2;57.78;42.75;-10979.12
528.13;0;194.08;72.1;-11217.57
528.94;1;528.94;28.33;-10142.35
529.29;2;529.29;35.95;-9496.51
532.57;0;532.57;87.63;-10576.55
533.15;1;533.15;28.43;-10515.26
533.8;2;533.8;37.21;-9794.46
536.99;0;325.52;16.21;-8770.95
537.15;1;296.06;16.37;-10572.9
538.29;2;538.29;33.22;-10485.44
541.01;0;112.54;16.62;-9813.13
542.51;2;542.51;17.11;-10613.27
545;0;545;16.49;-10104.16
545.2;1;545.2;19.99;-10595.95
546.59;2;17.34;17.11;-10571.46
549.17;0;244.61;16.23;-10616.29
549.42;1;188.12;20.17;-10790.29
550.93;2;143.77;17.02;-11174.1
553.38;0;174.97;16.27;-11545.82
553.46;1;302.63;20.17;-10971.17
557.51;1;146.25;20.17;-11280.03
561.51;2;561.51;446.73;-10166.47
561.55;1;272.13;16.13;-11310.1
569.56;2;298.32;27.01;-9720.45
571.13;0;571.13;143.08;-10501.16
575.29;0;575.29;575.29;-8671.72
576.54;1;275.97;165.27;-8426.22
577.54;2;577.54;30.58;-9780.33
580.42;1;104.31;26.91;-8202.22
585.71;2;142.95;32.25;-11142.94
587.64;0;514.56;38.22;-11267.51
590.13;2;461.14;28.58;-11536.06
591.8;0;57.9;22.2;-9157.82
596.02;0;596.02;24.5;-9247.5
600.12;0;103.52;24.46;-10216.3
604.37;0;148.34;16.65;-10751.03
625.46;2;364.3;147;-10305.05
637.03;1;637.03;553.81;-9385.18
644.91;0;644.91;359.53;-9706.23
649.5;0;649.5;104.31;-10083.26
662.01;2;662.01;76.25;-9435.89
665.26;1;352.26;176.34;-9410.06
666.42;2;361.43;88.74;-9057.37
669.63;1;669.63;314.57;-9112.09
669.75;0;144.54;64.98;-10734.44
670.96;2;272.25;45.43;-9145.22
674.09;0;499.17;28.98;-9987.61
675.23;2;154.45;13.1;-10456.78
678.77;0;427.94;33.66;-9843.14
679.4;2;679.4;17.27;-11285.39
681.76;1;236.82;19.64;-9967.4
682.64;0;420.08;33.09;-10219.35
685.99;1;685.99;20.67;-10741.15
686.88;0;474.27;16.91;-10480.75
691.13;0;491.03;16.74;-10995.12
695.34;0;162.4;16.52;-11021.54
699.31;0;220.85;16.45;-11427.3
710.15;0;710.15;420.73;-10076.2
710.15;2;710.15;119.98;-9550.75
714.32;0;591.08;118.02;-10072.33
714.9;1;714.9;77.74;-11232.35
718.12;2;718.12;47.11;-9907.72
719.12;1;719.12;157.52;-10115.46
722.45;0;722.45;31.1;-11419.19
727.38;1;559.55;41.34;-9069.38
730.82;0;177.35;20.42;-9930.45
731.82;1;582.01;21.43;-9318.24
734.49;2;734.49;54.85;-10149.7
734.95;0;734.95;24.56;-10826.2
736.45;1;256;21.4;-9395.55
738.93;2;63.5;28.53;-11010.5
738.97;0;465.73;24.53;-11636.67
740.84;1;740.84;21.37;-9665.23
742.7;2;742.7;32.31;-10108.37
743.12;0;238.4;20.63;-11979.62
745;1;362.52;17.22;-9674.12
748.92;1;748.92;16.8;-9681.53
751.01;2;225.61;32.57;-11542.28
753.17;1;38.74;16.68;-9973.75
757.22;1;220.11;16.3;-10050.88
759.18;2;31.4;24.65;-10384.7
763.62;2;31.5;24.65;-11143.42
768.67;1;199.07;86.71;-12264.63
772.55;1;357.29;195.93;-8783
783.31;0;229.8;83.67;-9423.09
786.87;2;121.55;111.45;-9487.8
787.73;0;510.44;92.14;-9354.68
792.69;1;215;29.02;-9854.61
796.68;1;134.55;27.94;-10449.37
798.93;2;387.71;39.7;-12373.59
800;0;800;65;-11767.41
800.68;1;267.39;27.9;-10734.93
803.31;2;473.35;19.89;-9866.56
804.24;0;69.24;65.12;-9381.89
804.77;1;233.25;11.94;-11125.63
807.39;2;124.53;20.13;-10453.25
808.7;0;69.72;25.28;-9487.35
808.74;1;279.26;11.87;-12373.42
811.65;2;129.68;12.34;-11411.94
812.65;0;48.99;29.23;-9481.44
813.01;1;13.7;12.09;-12086.61
815.72;2;56.5;12.37;-11516.62
817.02;0;316.42;29.18;-10635.33
821.03;0;263.48;20.78;-10900.87
832.74;0;832.74;395.85;-9478.28
832.83;1;832.83;75.57;-9396.1
837.25;1;704.26;279.7;-9222.86
860.8;0;860.8;28.01;-9581.81
862.21;2;316.79;311.08;-8721.79
866.63;2;866.63;566.07;-9489.2
871.14;2;428.38;107.48;-8776.17
879.2;2;136.04;67.35;-9727.25
883.74;2;883.74;22.9;-11014.91
903.6;0;679.02;86.54;-9141.58
904.43;1;517.9;323.76;-8652.66
907.68;0;907.68;94.68;-10362.17
908.49;1;908.49;99.48;-10421.37
912.95;1;505.75;9.3;-9983.82
915.46;2;756.99;164.3;-11764.3
917.17;1;547.38;12.66;-10070.84
920;2;224.41;104.1;-9316.77
921.79;1;921.79;13.02;-10327.39
924.34;2;238.3;53.16;-8715.6
924.44;0;183.52;115.7;-10307.29
925.86;1;925.86;12.86;-10325.75
929.61;1;929.61;12.19;-10490.04
932.31;2;394.98;24.24;-10164.42
933.82;1;539.34;11.99;-11022.03
936.25;0;374.65;16.2;-10135.87
938.46;1;301.29;12.55;-11121.16
940.2;0;390.78;15.72;-10743.63
942.5;1;232.11;12.55;-11534.82
944.24;0;397.28;7.71;-10804.44
946.33;1;211.8;12.21;-11601.26
950.79;1;555.73;12.27;-11912.09
961.89;1;961.89;961.89;-8456.63
966;1;423.45;216.84;-10048.57
970.26;1;970.26;23.64;-9735.4
975.68;0;589.66;422.22;-8697.76
978.19;1;373.42;27.33;-10604.83
980;0;261.56;35.38;-8645.29
982.37;1;337.27;20.44;-10134.64
986.47;1;694.33;24.53;-10058.38
990.56;1;56.43;24.32;-10506.12
993.06;2;318.68;109.28;-9689.32
994.94;1;194.68;24.63;-10578.69
999.04;1;235.38;20.66;-10703.6
1003.32;1;170.53;20.89;-10730.99
1005.87;2;306.23;81.43;-9459.26
1007.51;1;210.64;21;-10795.83
1009.46;0;843.37;409.06;-9915.74
1010.12;2;911.98;23.61;-10479.99
1011.62;1;194.55;21.02;-11348
1013.62;0;364.08;37.9;-9600.7
1014.75;2;1014.75;21.28;-10606.19
1018.66;2;15.15;12.75;-10504.31
1021.74;0;396.21;15.83;-10767.65
1022.67;2;16.76;12.34;-10604.28
1026.16;0;347.34;16.65;-10883.91
1027.29;2;1027.29;12.5;-10610.69
1030.79;1;229.87;217.74;-11038.51
1031.67;2;53.29;12.83;-11027.94
1039.17;2;1039.17;119.13;-9268.45
1039.22;1;652.31;40.13;-9426.54
1046.8;0;1046.8;225.69;-9076.42
1047.68;1;496.56;36.02;-9623.61
1051.09;0;672.63;70.94;-9599.04
1051.93;1;126.03;25.73;-9778.92
1055.65;0;681.55;33.87;-10285.85
1056.52;1;117.99;25.69;-9822.11
1060.84;1;507.38;21.58;-10376.32
1063.75;0;192.57;37.55;-10775.61
1065;1;402.88;17.28;-11625.09
1068.13;0;605.08;21.2;-10749.48
1069.27;1;276.44;17.12;-12013.91
1072.05;0;135.52;25.12;-10428.66
1076.15;0;1076.15;24.89;-11353.55
1080.21;0;365.16;24.51;-13190.8
1092.29;1;1092.29;1092.29;-8593.14
1096.41;1;386.02;35.5;-10164.16
1100.66;1;114.14;35.57;-10688.82
1100.66;2;343.39;168.17;-9440.51
1104.62;1;220.83;11.98;-10353.21
1108.75;2;1108.75;69.53;-8895.1
1108.79;1;1108.79;16.15;-10176.17
1111.5;0;1111.5;1111.5;-8107.1
1112.88;1;146.64;16.19;-10690.47
1115.96;0;332.54;47.73;-11341.44
1116.58;2;333.16;19.89;-10934.57
1117.25;1;89.76;16.52;-10689.49
1121.12;2;110.79;20.39;-11288.93
1121.25;1;44.94;16.48;-11085.8
1125;2;13.31;12.89;-8898.83
1125.39;1;388.89;16.55;-11417.01
1129.43;1;49.07;16.51;-11720.29
1133.43;1;200.95;16.09;-11947.81
1137.14;2;7.66;7.62;-10250.37
1141.2;1;23.86;19.81;-10343.71
1145.4;1;652.06;19.97;-12057.25
1146.54;2;1093.01;119.05;-9578.99
1149.45;1;396.23;19.97;-12222.61
1154.5;2;1154.5;1154.5;-8623.32
1158.79;2;1158.79;37.54;-10381.93
1160.37;1;293.61;91.06;-9913.58
1162.08;0;991.57;949.47;-8928.89
1162.88;2;1162.88;17.27;-11649.15
1166.5;0;576.32;258.43;-9346.89
1174.76;0;613.21;58.65;-9311.15
1176.49;1;296.89;17.66;-9531.2
1180.88;1;713.41;20.09;-9529.99
1182.63;0;1108.45;23.79;-9570.1
1184.56;1;401.15;7.69;-10016.36
1188.98;1;375.98;8.06;-10548.59
1190.74;0;662.23;28.55;-10612.07
1193.37;1;607.61;8.4;-10724.57
1195;0;1195;28.39;-11221.21
1197.08;1;336.24;8.06;-10815.74
1201.49;1;277.06;8.04;-10844.72
1205.54;1;802.83;8.04;-11190.75
1209.51;1;406.15;7.97;-12212.64
1214.09;0;464.92;133.73;-9693.28
1215.42;2;1215.42;1215.42;-8478.15
1218.51;0;1218.51;35.64;-9745.46
1219.82;2;119.08;94.43;-9045.6
1226.93;0;836.48;31.6;-11030.75
1240.42;1;110.9;98.85;-10431.39
1244.9;1;1244.9;241.39;-9265.07
1253.58;1;94.74;12.82;-10353.89
1256.83;2;440.93;390.07;-10274.06
1257.85;1;112.24;17.09;-10802.59
1261.25;2;1115.86;381.65;-9172.32
1262.08;1;95.46;16.89;-11336.06
1270.96;1;366.44;125.35;-8968.05
1277.43;2;267.91;23.8;-10688.31
1277.61;0;1277.61;86.63;-9919.37
1281.57;2;799.07;24.49;-10724.35
1282.03;0;1282.03;1282.03;-7644.42
1283.39;1;683;12.02;-11057.69
1285.95;2;280.04;24.54;-10889.32
1290.16;2;296.69;12.59;-11087.81
1294.28;2;632.16;12.67;-11331.54
1298.58;2;299.5;12.55;-11368.33
1302.8;2;382.76;12.42;-11439.77
1307.12;2;288.28;12.69;-12442.59
1322.85;2;1322.85;102.96;-9322.13
1324.35;0;555.61;105.79;-9502.11
1326.86;2;889.96;23.99;-10733.4
1328.51;0;519.77;114.38;-9241.86
1347.57;0;1347.57;69.58;-9811.18
1348.66;1;1348.66;511;-9345.02
1352.15;0;1055.59;27.76;-10843.66
1363.59;1;1363.59;101.27;-9639.95
1368.01;1;1368.01;110.11;-9186.52
1380.19;1;1380.19;16.32;-8736.29
1384.84;1;440.22;20.97;-8623.66
1388.88;1;1388.88;20.79;-9140.25
1390.86;2;1390.86;67.95;-9646.16
1393.02;1;422.72;12.51;-9315.28
1394.95;2;1394.95;231.69;-9062.26
1396.87;1;1396.87;11.94;-9692.09
1399.06;2;688.67;10.09;-8662.14
1403.23;2;692.84;12.19;-9345.03
1407.86;2;570.21;12.77;-9934.7
1408.99;1;1408.99;575.76;-8757.99
1409.31;0;361.58;127.12;-9754.8
1411.93;2;689.44;12.8;-11052.12
1413.26;0;1413.26;84.45;-9339.64
1416.04;2;433.61;12.49;-11305.66
1417.73;0;410.17;9.76;-9414.8
1422;0;27.15;12.6;-9567.61
1426.25;0;276.59;12.8;-9738.88
1430.79;0;314.68;12.93;-10282.86
1431.48;2;1431.48;272.65;-8961.94
1435.17;0;1435.17;12.89;-10638.1
1435.24;2;517.83;23.22;-9758.72
1439.24;0;277.05;12.76;-10860.19
1443.58;0;109.1;12.68;-11010.72
1447.58;0;237.96;12.34;-11049.25
1452.09;0;359.45;12.47;-11428.3
1467.26;0;1279.3;114.95;-9744.47
1469.15;1;1469.15;76.08;-9096.43
1471.35;0;1334.22;567.7;-8992.04
1473.07;1;1389.85;75.96;-10474.62
1475.23;0;894.56;27.49;-9715.16
1479.51;0;1080.4;12.09;-10025.84
1488.97;2;1488.97;334.18;-9387.53
1492.69;1;307.73;83.5;-8838.25
1493.01;2;310.14;61.44;-9838.19
1511.18;2;1511.18;95.1;-9290.65
1520.39;0;1520.39;40.84;-10241.57
1552.02;0;1552.02;80.56;-9166.66
1556.03;0;447.19;35.3;-9206.26
1558.29;2;461.6;65.2;-9393.79
1558.78;1;596.84;551.22;-8975.84
1562.76;2;1090.87;51.53;-9413.01
1562.95;1;1299.81;89.65;-9723.69
1574.63;1;373.09;81.66;-8862.41
1582.76;1;391.77;19.73;-9188.12
1586.59;1;397.56;11.68;-9652.09
1587.04;0;1587.04;111.53;-9504.45
1590.66;1;431.82;15.75;-10203.51
1595.01;1;399.69;12.06;-10676.1
1603.59;2;690.59;388.12;-9426.58
1626.68;0;1269.42;278.8;-9560.56
1639.07;0;1639.07;562.76;-8828.77
1640.04;1;570.73;291.13;-10917.34
1642.85;2;517.47;80.05;-10329.23
1643.54;0;972.53;56.45;-10209.46
1646.83;2;607.62;7.69;-10251.93
1647.54;0;526.15;20.56;-9606.73
1648.32;1;1381.42;179.1;-9340.03
1651.96;0;539.85;24.98;-9759.64
1655.96;0;644.3;16.82;-10582.91
1660.67;0;555.89;17.09;-10990.94
1667.55;1;1667.55;72.47;-9587.39
1668.64;0;547.39;20.92;-11339.85
1671.64;1;762.88;112.7;-9941.41
1675.51;1;965.11;35.11;-10789.25
1683.78;0;651.87;611.51;-10856.58
1684.76;2;1160.37;195.74;-9198.47
1687.89;0;587.16;31.54;-10408.95
1716.16;2;1716.16;408.87;-8959.03
1716.37;1;1036.73;125.33;-9359.84
1720.32;2;1720.32;73.25;-8953.69
1746.48;0;1746.48;190.21;-9438.45
1750.56;0;724.36;89.85;-9529.29
1755.02;0;724.19;86.14;-9764.66
1757.02;1;1757.02;1757.02;-7701.77
1758.01;2;1758.01;1758.01;-7928.23
1762.06;2;1762.06;77.25;-9017.02
1763.36;0;716.43;16.73;-9654.9
1767.4;0;863.75;20.78;-9545.55
1771.71;0;863.64;21.04;-10011.53
1776.18;0;720.48;21.09;-10196.33
1780.04;0;714.96;16.64;-11010.21
1782.71;1;969.66;114.95;-9460.91
1791.8;0;1791.8;680.11;-9145.04
1795.73;0;1104.39;111.84;-10092.33
1799.65;0;823.92;27.67;-11709.88
