#TimeStamp;Bot;Pod;OutputStation
1767.86;4;49;0
1770.23;0;13;1
1771.9;1;44;2
1774.48;0;13;1
1774.52;2;30;0
1778.57;2;30;0
1782.41;2;30;0
1786.37;2;30;0
1790.28;2;30;0
1794.63;2;30;0
1798.6;2;30;0
