#TimeStamp;Runtime;Requests
347.08;0;1
350.18;0;1
351.5;0;1
352.83;0;1
354.75;0;1
357.43;0;1
358.47;0;1
360.51;0;1
362.34;0;1
364.95;0;1
367.98;0;1
369.12;0;1
370.85;0;1
372.3;0;1
373.65;0;1
375.62;0;1
379.37;0;1
380.44;0;1
382.2;0;1
386.37;0;1
391.53;0;1
392.69;0;1
395.81;0;1
397.03;0;1
398.09;0;2
400.53;0;1
401.62;0;1
404.26;0;1
405.37;0;1
407.83;0;1
409.08;0;2
410.37;0;1
413.87;0;1
418.59;0;1
421.02;0;1
422.6;0;1
425.85;0;1
432.67;0;1
434.93;0;1
440;0;1
442.62;0;1
445.29;0;1
450.62;0;1
451.87;0;1
453.92;0;1
455.29;0;1
457.34;0;1
459.46;0;1
461.42;0;1
462.46;0;1
466.96;0;1
470.04;0;1
471.09;0;1
472.43;0;1
473.54;0;1
476.72;0;1
479.49;0;1
481.88;0;1
483.17;0;1
484.26;0;1
485.35;0;1
487;0;1
488.23;0;2
489.23;0;1
491.32;0;1
493.27;0;1
496.46;0;1
499.08;0;1
501.79;0;1
502.83;0;2
504.08;0;2
507.83;0;1
509.3;0;1
513.21;0;1
515;0;1
516.04;0;1
517.42;0;1
518.45;0;1
519.75;0;2
521.7;0;1
523.29;0;1
526.21;0;1
527.28;0;1
528.69;0;1
530;0;1
532.7;0;1
533.78;0;1
534.87;0;2
535.87;0;1
541.04;0;1
542.95;0;1
545.19;0;1
547.04;0;1
548.25;0;1
550.29;0;1
551.53;0;2
556.09;0;1
559.8;0;1
561.37;0;1
564.63;0;1
566;0;1
570.79;0;1
572.85;0;1
576.76;0;1
578.71;0;1
583.68;0;1
584.77;0;1
586.93;0;1
588.31;0;2
592.6;0;1
593.85;0;1
597.43;0;1
598.52;0;1
601.63;0;1
604.52;0;1
608.1;0;1
611.18;0;1
613.68;0;1
616.61;0;1
619.45;0;1
620.93;0;1
622.7;0;1
627.28;0;1
630.35;0;1
631.4;0;1
632.4;0;2
634.9;0;1
641.9;0;1
643.18;0;1
645.4;0;1
646.49;0;1
649.49;0;1
653.43;0;1
657.03;0;1
661.87;0;1
666.34;0;1
668.34;0;1
670.04;0;1
677.5;0;1
680.17;0;1
685.26;0;1
690.13;0;1
695.28;0;1
697.89;0;1
699.79;0;1
702.04;0;1
703.99;0;1
708.62;0;1
709.66;0;2
711.29;0;1
712.46;0;1
713.55;0;1
715.49;0;2
719;0;1
721.54;0;1
722.92;0;1
725.12;0;1
726.17;0;2
727.17;0;1
728.17;0;1
730.29;0;1
731.63;0;1
735.3;0;1
736.42;0;1
738.48;0;1
739.63;0;1
742.3;0;1
743.38;0;1
744.65;0;1
745.7;0;1
746.79;0;1
748.44;0;1
749.46;0;1
751.88;0;1
753.01;0;1
755.06;0;1
758.05;0;1
759.13;0;1
760.97;0;1
762.19;0;2
764.42;0;1
765.43;0;1
766.55;0;1
767.68;0;1
769.01;0;1
770.19;0;1
771.61;0;1
773.69;0;1
776.36;0;1
781.01;0;1
782.82;0;1
783.88;0;1
787.61;0;1
788.61;0;1
790.28;0;1
792.52;0;1
797.1;0;1
800.64;0;1
805.11;0;1
806.93;0;1
808.61;0;1
811.48;0;1
814.97;0;1
817.28;0;1
819.24;0;1
821.56;0;1
822.88;0;2
826.12;0;1
827.47;0;1
828.85;0;1
831.07;0;1
832.16;0;1
833.25;0;1
840.96;0;1
842.41;0;1
843.85;0;1
845.24;0;1
846.92;0;1
848.02;0;1
849.41;0;1
852.56;0;1
856.96;0;1
858.05;0;1
859.63;0;1
860.9;0;1
863.13;0;1
864.19;0;1
866.06;0;2
867.09;0;1
868.68;0;1
871.81;0;1
873.01;0;1
875.92;0;1
877.06;0;1
878.5;0;1
880.59;0;1
883.22;0;1
886.55;0;1
887.64;0;1
890.73;0;1
891.73;0;2
893.81;0;1
899.52;0;1
903.1;0;1
904.43;0;1
905.61;0;1
907.06;0;1
910.35;0;1
911.57;0;2
913.27;0;1
914.28;0;1
917.12;0;1
922.45;0;1
923.52;0;2
925.48;0;1
926.66;0;1
928.62;0;1
930.61;0;1
931.7;0;1
935.62;0;1
936.96;0;1
938.3;0;1
940;0;1
941.79;0;1
943.8;0;1
945.59;0;1
950.81;0;1
951.9;0;1
955.54;0;1
957.34;0;1
959.25;0;1
964.75;0;1
965.8;0;1
968.43;0;1
970.26;0;1
973.5;0;1
976.06;0;1
977.15;0;1
978.24;0;1
979.61;0;2
983.09;0;1
984.16;0;1
985.35;0;1
986.45;0;1
988.84;0;1
989.94;0;1
991.72;0;1
993.11;0;1
994.41;0;1
996.6;0;1
1002.02;0;1
1003.36;0;1
1004.64;0;1
1005.64;0;1
1006.73;0;2
1008.14;0;1
1009.6;0;1
1010.9;0;1
1014.43;0;1
1025.08;0;1
1026.23;0;1
1027.54;0;2
1028.68;0;1
1030.84;0;1
1031.93;0;1
1034.84;0;2
1037.45;0;1
1040.72;0;1
1042.14;0;1
1045.56;0;1
1047.05;0;1
1052.27;0;1
1054.78;0;1
1058.95;0;2
1064.73;0;1
1069.19;0;1
1070.76;0;1
1071.96;0;1
1074.54;0;1
1075.92;0;1
1078.08;0;1
1079.42;0;1
1081.11;0;1
1082.71;0;1
1083.8;0;1
1087.3;0;1
1088.78;0;1
1090.99;0;1
1092.17;0;1
1093.21;0;1
1095.67;0;1
1096.76;0;1
1098.05;0;1
1100.89;0;1
1102.26;0;1
1103.35;0;1
1105.22;0;1
1106.34;0;1
1107.43;0;1
1113.56;0;1
1115.85;0;1
1117.06;0;1
1118.36;0;1
1119.57;0;1
1120.6;0;1
1121.69;0;1
1123.02;0;1
1124.32;0;1
1125.4;0;1
1127.5;0;1
1128.9;0;1
1129.99;0;1
1131.24;0;1
1133.28;0;2
1137.45;0;1
1138.75;0;1
1140.78;0;1
1142.25;0;1
1145.62;0;1
1153.04;0;1
1154.09;0;1
1156.58;0;1
1159.6;0;1
1162.09;0;1
1165.77;0;1
1167.18;0;1
1174.82;0;1
1176.71;0;1
1177.89;0;2
1179.28;0;1
1180.42;0;1
1189.53;0;1
1190.67;0;2
1191.76;0;1
1192.92;0;1
1194.16;0;1
1195.39;0;2
1197.85;0;1
1200.8;0;1
1201.88;0;2
1203;0;1
1204.25;0;1
1205.34;0;1
1207.78;0;1
1208.87;0;3
1210.71;0;1
1212.92;0;1
1213.94;0;2
1215.03;0;1
1216.22;0;1
1217.31;0;1
1221.16;0;1
1222.56;0;1
1226.48;0;1
1227.86;0;1
1228.95;0;1
1230.53;0;1
1232.32;0;1
1235.32;0;1
1236.49;0;1
1238.53;0;1
1239.53;0;1
1242.67;0;1
1243.69;0;1
1244.71;0;1
1245.79;0;2
1248.21;0;1
1250.88;0;1
1251.9;0;1
1253.03;0;1
1254.57;0;1
1255.7;0;2
1257.03;0;2
1264.54;0;1
1266.66;0;1
1267.75;0;1
1269.59;0;1
1270.88;0;1
1274.83;0;1
1276.1;0;1
1279.38;0;1
1280.42;0;1
1282.01;0;1
1283.26;0;1
1285.43;0;1
1287.43;0;1
1291.02;0;1
1296.34;0;1
1297.54;0;1
1298.55;0;1
1301.22;0;1
1304.67;0;1
1306.17;0;2
1308.89;0;1
1311;0;1
1313.67;0;1
1314.76;0;1
1316.34;0;1
1326.46;0;1
1328.88;0;1
1333.05;0;1
1334.31;0;1
1336.35;0;1
1345.55;0;1
1346.8;0;2
1349.55;0;1
1350.81;0;1
1355.65;0;1
1356.66;0;1
1357.75;0;1
1359.64;0;1
1361.09;0;1
1362.59;0;1
1370.12;0;1
1371.3;0;1
1372.59;0;1
1376.19;0;1
1377.22;0;1
1380.31;0;1
1381.36;0;1
1382.52;0;2
1385.19;0;1
1386.48;0;1
1387.58;0;1
1388.67;0;1
1391.03;0;1
1392.41;0;1
1401.28;0;1
1403.28;0;1
1404.32;0;1
1405.36;0;1
1406.57;0;1
1407.9;0;1
1408.92;0;1
1410.53;0;1
1411.59;0;1
1415.09;0;1
1416.1;0;1
1417.1;0;1
1418.14;0;2
1421.44;0;1
1423.41;0;1
1424.43;0;1
1425.45;0;1
1428.43;0;1
1431.99;0;1
1435.27;0;1
1436.49;0;1
1437.73;0;1
1438.98;0;1
1441.03;0;1
1442.12;0;1
1444.58;0;1
1446.53;0;1
1447.91;0;1
1449.96;0;1
1454.07;0;1
1456.74;0;1
1457.92;0;1
1460;0;1
1462.76;0;1
1463.96;0;1
1469.67;0;1
1476.55;0;1
1478.64;0;1
1479.92;0;1
1485.86;0;1
1488.02;0;1
1490.03;0;1
1491.27;0;1
1496.19;0;1
1499.46;0;1
1504.4;0;1
1510.68;0;1
1513.63;0;1
1514.66;0;1
1517.17;0;1
1518.31;0;1
1519.68;0;1
1522.35;0;1
1523.5;0;1
1527.42;0;1
1529.93;0;1
1532.55;0;1
1534.76;0;1
1537.59;0;1
1538.93;0;1
1542.89;0;1
1544.06;0;1
1546.19;0;1
1547.55;0;1
1548.78;0;1
1551.2;0;1
1554.29;0;1
1555.38;0;1
1558.28;0;1
1559.65;0;1
1561.69;0;1
1564.83;0;1
1565.92;0;3
1568.13;0;1
1570.62;0;1
1574.93;0;1
1575.94;0;1
1576.96;0;1
1578.32;0;1
1579.38;0;1
1581.81;0;1
1584.22;0;1
1587.44;0;1
1590.07;0;1
1591.09;0;1
1592.11;0;3
1594.58;0;1
1595.61;0;1
1597.14;0;1
1600.46;0;1
1601.6;0;1
1602.82;0;1
1603.92;0;1
1605;0;1
1606.07;0;1
1607.16;0;1
1609.21;0;1
1610.49;0;2
1613.16;0;1
1614.21;0;2
1615.21;0;2
1617.63;0;1
1620.34;0;1
1622.67;0;1
1625.8;0;1
1627.5;0;1
1628.51;0;2
1630.84;0;1
1632.15;0;1
1633.31;0;1
1635.22;0;1
1637.67;0;1
1638.72;0;1
1640.54;0;1
1647.55;0;1
1650.47;0;1
1657.01;0;1
1659.39;0;1
1662.03;0;1
1664.21;0;1
1666.38;0;1
1668.56;0;1
1670.54;0;1
1671.92;0;1
1673.23;0;1
1674.56;0;2
1675.9;0;2
1677.18;0;2
1679.36;0;2
1680.71;0;1
1681.98;0;2
1684.16;0;2
1686.15;0;1
1687.3;0;2
1688.66;0;1
1689.92;0;2
1690.96;0;1
1692.1;0;2
1693.13;0;3
1694.14;0;2
1695.14;0;2
1696.19;0;1
1697.19;0;1
1698.28;0;3
1699.32;0;1
1700.32;0;2
1701.32;0;2
1702.39;0;2
1703.48;0;3
1704.52;0;2
1705.57;0;2
1707.19;0;1
1708.19;0;1
1709.24;0;1
1710.34;0;1
1711.7;0;1
1713.17;0;1
1714.26;0;1
1715.66;0;1
1716.75;0;2
1717.88;0;1
1719.21;0;1
1720.42;0;3
1722.92;0;1
1723.92;0;2
1728.09;0;1
1731.75;0;1
1733.92;0;1
1735.88;0;1
1737.42;0;1
1738.55;0;1
1739.64;0;1
1741.05;0;1
1742.09;0;1
1743.14;0;1
1747.97;0;1
1749.14;0;1
1752.64;0;1
1753.97;0;1
1755.48;0;1
1756.51;0;2
1758.55;0;1
1764.72;0;1
1766.34;0;2
1769.79;0;1
1770.93;0;1
1773.29;0;1
1774.38;0;1
1778.39;0;1
1780;0;1
1781.07;0;1
1782.24;0;1
1785.54;0;1
1786.66;0;1
1788.21;0;1
1790.84;0;1
1792.17;0;1
1793.46;0;1
1795.24;0;1
1797.63;0;1
