#TimeStamp;Bot;Pod;OutputStation
1112.06;3;54;2
1116.41;3;54;2
1120.51;3;54;2
1124.36;3;54;2
1128.56;3;54;2
1132.85;3;54;2
1137.24;3;54;2
1139.11;2;2;0
1141.41;3;54;2
1142.92;0;17;1
1143.32;2;2;0
1145.45;3;54;2
1147.19;0;17;1
1147.45;2;2;0
1149.5;3;54;2
1151.43;0;17;1
1151.51;2;2;0
1153.56;3;54;2
1155.56;2;2;0
1157.6;3;54;2
1159.25;2;2;0
1161.67;3;54;2
1165.94;3;54;2
1166.44;4;48;0
1169.8;3;54;2
1170.76;4;48;0
1173.68;3;54;2
1174.77;4;48;0
1180.46;1;31;2
1181.91;5;22;1
1184.82;1;31;2
1186.12;5;22;1
1188.88;1;31;2
1190.25;5;22;1
1194.67;5;22;1
1198.74;5;22;1
1227.82;0;49;1
1231.91;0;49;1
1233.83;2;9;0
1235.79;0;49;1
1238.04;2;9;0
1240;0;49;1
1242.28;2;9;0
1252.57;5;45;1
1261.91;1;3;2
1266.04;1;3;2
1270.46;1;3;2
1274.92;1;3;2
1279.34;1;3;2
1287.38;3;6;2
1291.06;4;11;0
1291.43;3;6;2
1293.79;0;8;1
1295.12;4;11;0
1295.54;3;6;2
1298.05;0;8;1
1299.54;4;11;0
1299.64;3;6;2
1302.04;0;8;1
1303.64;4;11;0
1304;3;6;2
1307.71;4;11;0
1308;3;6;2
1312;4;11;0
1312;3;6;2
1315.85;3;6;2
1316.17;4;11;0
1320;3;6;2
1320.3;4;11;0
1322.21;5;51;1
1324.17;3;6;2
1324.46;4;11;0
1326.46;5;51;1
1328.48;3;6;2
1328.53;4;11;0
1330.39;5;51;1
1332.55;3;6;2
1332.84;4;11;0
1334.35;5;51;1
1336.84;3;6;2
1337.02;4;11;0
1338.51;5;51;1
1341.02;3;6;2
1341.13;4;11;0
1342.86;5;51;1
1345.13;3;6;2
1345.55;4;11;0
1349.15;3;6;2
1349.6;4;11;0
1353.57;3;6;2
1354.04;4;11;0
1358.42;4;11;0
1364.98;2;49;0
1369.26;2;49;0
1371;1;14;2
1373.26;2;49;0
1374.35;0;54;1
1375.1;1;14;2
1378.43;0;54;1
1379.22;1;14;2
1383.28;1;14;2
1387.66;1;14;2
1392.03;1;14;2
1395.16;5;51;1
1396.07;1;14;2
1399.48;5;51;1
1400.49;1;14;2
1403.83;5;51;1
1404.65;1;14;2
1407.55;5;51;1
1408.92;1;14;2
1412.96;1;14;2
1417.38;1;14;2
1421.48;1;14;2
1425.49;1;14;2
1429.52;4;4;0
1433.56;4;4;0
1437.16;3;33;2
1437.98;4;4;0
1441.22;3;33;2
1442.4;4;4;0
1445.28;3;33;2
1446.82;4;4;0
1449.2;3;33;2
1451.16;4;4;0
1453.38;3;33;2
1455.45;4;4;0
1457.46;3;33;2
1459.49;4;4;0
1463.54;4;4;0
1467.96;4;4;0
1468.38;0;10;1
1472.38;4;4;0
1472.38;0;10;1
1476.55;4;4;0
1476.55;0;10;1
1480.59;4;4;0
1480.59;0;10;1
1484.97;4;4;0
1484.97;0;10;1
1489.39;0;10;1
1492.48;2;44;0
1493.83;0;10;1
1496.53;2;44;0
1498.25;0;10;1
1502.57;0;10;1
1503.41;3;15;2
1506.99;0;10;1
1507.64;3;15;2
1511.04;0;10;1
1515.33;1;36;2
1515.46;0;10;1
1519.46;1;36;2
1519.88;0;10;1
1523.5;1;36;2
1524.01;0;10;1
1527.47;1;36;2
1528.13;0;10;1
1531.22;1;36;2
1532.55;0;10;1
1535.55;1;36;2
1536.59;0;10;1
1539.6;1;36;2
1541.01;0;10;1
1543.64;1;36;2
1545.43;0;10;1
1547.69;1;36;2
1551.71;1;36;2
1553.77;5;6;1
1556.93;4;50;0
1557.87;5;6;1
1560.9;4;50;0
1562.16;5;6;1
1565.21;4;50;0
1569.43;4;50;0
1573.48;4;50;0
1574.78;3;49;2
1578.96;3;49;2
1581.38;2;29;0
1583.38;3;49;2
1585.42;2;29;0
1587.4;3;49;2
1589.44;2;29;0
1621.65;0;11;1
1621.95;1;23;2
1625.95;0;11;1
1626.37;1;23;2
1630.47;1;23;2
1634.75;1;23;2
1638.76;1;23;2
1640;5;13;1
1642.8;1;23;2
1644.3;5;13;1
1646.92;1;23;2
1648.51;5;13;1
1650.01;4;14;0
1651.34;1;23;2
1652.72;5;13;1
1654.14;4;14;0
1655.39;1;23;2
1656.43;5;13;1
1659.43;1;23;2
1661.18;2;17;0
1663.5;1;23;2
1665.43;2;17;0
1667.52;1;23;2
1669.4;2;17;0
1673.27;2;17;0
1674.56;3;41;2
1678.76;3;41;2
1682.81;3;41;2
1686.83;3;41;2
1690.8;3;41;2
1725.43;4;15;0
1729.77;4;15;0
1734.19;4;15;0
1738.38;4;15;0
1740;0;37;1
1743.18;1;35;2
1746.74;2;42;0
1747.23;1;35;2
1750.93;2;42;0
1751.65;1;35;2
1756.07;1;35;2
1760.14;1;35;2
1764.56;1;35;2
1768.31;1;35;2
1772.68;1;35;2
1777.1;1;35;2
1784.08;3;50;2
1785.58;5;2;1
1788.25;3;50;2
1789.84;5;2;1
1792.31;3;50;2
1794.13;5;2;1
1796.31;3;50;2
1798.3;5;2;1
