#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
657.41;0;247.45;17.22;-10578.89
658.87;2;353.23;78.78;-9693.04
659.25;1;372.11;265.72;-10557.43
661.3;0;661.3;16.69;-10587.88
662.96;2;499.99;63.37;-9913.33
663.25;1;190.78;65.71;-10445.65
667.65;1;667.65;10.2;-9405.44
669.7;0;6.45;6.04;-10990.45
671.59;2;336.89;55.91;-9767.73
671.65;1;165.73;12.29;-11337.44
675.54;2;180.11;18.09;-9461.29
676.58;0;676.58;104.79;-11462.9
678.8;1;377.57;100.66;-9422.42
680.12;2;157.05;21.09;-9575.29
683.92;2;209.49;20.67;-10610.25
684.63;0;473.79;22.98;-9820.37
688.3;2;315.18;16.65;-10760.7
688.63;0;31.18;12.89;-9986.88
691.46;1;691.46;19.72;-9767.1
692.77;2;195.69;17.03;-11172.33
692.81;0;52.63;16.11;-10734.43
695.89;1;111.75;20.14;-9772.71
696.77;2;696.77;16.6;-11347.07
696.86;0;513.13;12.11;-10784.3
700;1;189.72;20.92;-10254.05
701.28;0;465.32;12.48;-11457.67
704.04;1;92.45;12.53;-10447.36
705.08;0;155.71;12.22;-11792.06
707.66;2;707.66;331.32;-10154.08
708.58;1;15.77;12.65;-11435.36
712.5;1;23.71;12.15;-12329.13
715.96;2;118.41;23.15;-8813.36
716.8;1;12.38;12.18;-10400.77
720;2;165.31;23.14;-9337.71
724.01;2;264.04;19.6;-10068.43
727.84;2;142.34;19.85;-10094.76
731.01;0;731.01;73.56;-9595.06
739.34;0;486.05;38.02;-10377
746.83;1;89.38;79.14;-11084.31
747.46;0;747.46;23.33;-10504.15
755.1;1;97.65;42.43;-10362.92
760.42;2;550.7;172.11;-10943.15
767.47;1;171.93;20.38;-10449.02
771.7;1;95.96;24.61;-10335.79
772.97;0;772.97;689.55;-10111.22
775.57;1;203.77;20.15;-11598.67
776.4;2;676.53;48.23;-9059.03
780;1;208.63;12.32;-12849.18
780.97;2;780.97;20.46;-9393.35
781.48;0;781.48;332.51;-7989.39
783.97;1;12.23;12.18;-10524.93
785.02;2;785.02;24.51;-9271.35
789.06;2;789.06;12.51;-9567.04
789.7;0;789.7;50.07;-9975.2
790.95;1;231.99;73.87;-10565.76
793.19;2;602.46;12.18;-9782.38
793.66;0;793.66;45.96;-9397.54
797.56;2;714.7;12.5;-9990.37
798.23;0;798.23;26.49;-9850.46
801.52;2;801.52;12.41;-10198.67
802.61;0;42.1;29.51;-10747.58
802.85;1;374.85;13.74;-10078.34
805.78;2;14.71;12.54;-10526.52
806.98;0;25.97;25.46;-11696.07
807.11;1;462.65;16.04;-10265.04
810.19;2;478.7;12.54;-11280.99
811.15;0;22.04;21.21;-11744.07
811.19;1;106.58;8.09;-10772.79
814.33;2;814.33;12.56;-11306.39
815.24;1;273.92;8.09;-11166.29
818.89;2;739.1;12.7;-11480.54
818.93;0;12.74;12.62;-11287.77
819.28;1;140.2;8.04;-11172.66
823.51;1;20.66;8.07;-11796.24
825.27;2;825.27;101.15;-11018.83
829.98;0;829.98;530.56;-9897.99
833.29;2;833.29;833.29;-9004.93
834.34;0;606.89;602.85;-7845.95
838.45;0;370.15;40.02;-10099.7
842.92;1;211.19;62.77;-9406.83
845.28;2;55.34;21.73;-10834.1
850.5;0;850.5;20.11;-11571.83
853.65;2;15.15;14.73;-8557.03
854.96;1;854.96;31.41;-9602.25
859.59;1;78.06;21.09;-9343.2
863.59;1;863.59;20.63;-10774.39
867.72;1;362.22;12.52;-10895.77
879.85;1;212.15;95.66;-9583.61
883.71;0;883.71;72.52;-10053.14
887.69;0;326.06;182.32;-9022.57
887.69;1;140.59;24.01;-11186.14
896.21;1;42.52;16.29;-10824.33
900.19;0;208.68;20.27;-9472.74
900.28;1;16.43;16.28;-10872.34
903.06;2;903.06;903.06;-8908.22
904.39;0;176.22;20.54;-10561
907.1;2;907.1;450.44;-9879.25
911.15;2;194.07;96.42;-8957.64
923.57;2;923.57;23.29;-9505.08
927.75;2;927.75;24.64;-10376.83
938.96;2;331.48;218.88;-8847.84
942.88;2;281.23;89.19;-11067.3
945.29;1;945.29;764.19;-9775.64
946.98;2;238.99;128.05;-9488.9
948.63;0;948.63;368.5;-9218.35
949.38;1;147.61;81.62;-8726.83
952.99;0;277.24;118.55;-10202.91
967.31;2;152.58;28.11;-10168.39
971.77;2;224.06;32.56;-9803.06
976.1;2;79.82;32.85;-10165.21
976.74;1;976.74;976.74;-8708.7
980.24;2;274.87;32.94;-10413.76
990.19;0;410.06;85.76;-9745.98
994.78;0;420.69;175.54;-10002.01
1003.36;0;1003.36;54.43;-9965.97
1006.77;2;582.89;78.74;-9045.7
1010.94;2;704.89;514.13;-9949
1011.57;0;639.31;58.23;-10548.79
1015.1;2;542.63;43.29;-9322.62
1015.94;0;152.27;25.39;-9614
1020.19;0;1020.19;29.64;-9508.94
1024.5;0;567.83;29.53;-10010.47
1026.4;1;1026.4;130.12;-9755.69
1027.75;2;612.74;24.34;-9762.49
1028.84;0;668.71;25.43;-10343.23
1031.97;2;583.01;24.79;-10051.82
1033.01;0;883.35;21.4;-10373.48
1041.39;0;660.63;25.36;-11080.26
1046.02;0;457.71;25.57;-11125.83
1050.11;0;496.58;25.24;-11359
1054.22;0;1054.22;25.14;-11744.27
1054.83;1;1054.83;469.33;-9638.85
1062.5;2;285.95;150.93;-9391.29
1063.15;1;1063.15;36.7;-11565.59
1066.5;2;1066.5;86.22;-9625.1
1067.57;1;35.4;13.3;-9624.81
1070.85;2;567.15;55.33;-11516.49
1072.14;1;379.28;17.01;-10310.85
1075.21;2;390.46;47.27;-9319.72
1077.43;0;1077.43;226.51;-10869.82
1079.42;2;260.18;47.25;-9363.55
1081.78;0;1081.78;181.5;-9636.9
1083.85;2;144.64;21.31;-9461.25
1087.9;2;1087.9;25.36;-9763.18
1098.09;1;1098.09;197.66;-9974.2
1107.48;2;866.28;131.25;-9522.31
1111.95;2;1111.95;40.81;-10623.53
1120.46;2;220.03;41;-9198.98
1128.17;2;304.62;40.22;-9402.7
1132.78;2;229.68;24.98;-10010.43
1137.12;2;129.95;29.32;-10148.27
1141.36;2;78.82;29.3;-10254.05
1143.19;0;1076.71;93.01;-9610.51
1145.24;2;338.93;24.73;-10570.59
1147.13;1;1147.13;74.88;-11734.41
1147.19;0;614.29;494.12;-8470.3
1149.45;2;28.94;20.89;-11103.66
1151.47;0;1151.47;105.33;-9535.94
1153.51;2;406.42;20.66;-11354.73
1155.47;0;753.38;101.21;-9623.63
1157.25;2;203.91;20.01;-11673.52
1161.62;2;377.43;20.21;-11736.56
1170.65;0;1170.65;93.18;-9904.53
1184.68;2;1184.68;589.13;-9076.23
1188.84;2;239.29;113.43;-8813.41
1190.2;1;1190.2;240.66;-9203.23
1194.25;1;1194.25;96.08;-9450.73
1231.86;1;1231.86;254.98;-9410.13
1238;0;1238;196.28;-9271.97
1242.09;0;1242.09;98.77;-9592.49
1256.37;1;1256.37;61.71;-9046.84
1265.72;2;593.98;181.83;-9113.07
1270.42;2;279.87;120.92;-9424.32
1274.87;2;263.26;8.84;-10383.64
1279.22;2;254.35;13.19;-10222.53
1283.3;2;288.33;12.84;-10413.17
1291.12;2;192.95;129.46;-9728.95
1294.73;0;1294.73;123.98;-8731.07
1297.92;1;1297.92;66.02;-9503.91
1299.22;0;1299.22;1299.22;-8044.59
1299.54;2;1299.54;1299.54;-8530.97
1303.51;0;1197.17;65.47;-10380.36
1303.64;2;1303.64;118.83;-9951.3
1306.01;1;302.61;10.89;-8980.74
1311.67;0;164.48;20.25;-9322.89
1315.85;0;366.92;20.73;-9776.9
1320.23;0;25.11;20.69;-9750.43
1323.97;2;216.17;32.55;-10028.79
1324.17;0;551.07;20.52;-10085.71
1326.22;1;1326.22;135.97;-10158.45
1328.44;2;170.84;37.01;-9376.94
1328.48;0;1328.48;16.48;-10348.49
1332.51;2;41.08;32.87;-10210.94
1332.55;0;49.17;16.39;-10571.19
1336.55;2;151.74;32.55;-10219.38
1336.98;0;204.13;16.68;-10578.77
1338.44;1;1186.27;14.27;-9586.16
1340.97;2;1270.99;16.81;-10550.69
1341.02;0;395.68;16.55;-10597.61
1344.97;2;201.66;16.49;-10640.13
1345.13;0;269.72;16.61;-10772.98
1346.85;1;990.72;20.38;-9774.89
1349.55;0;194;16.72;-11216.84
1353.53;2;62.1;20.97;-10994.53
1353.99;0;718.23;16.97;-11249.05
1369.14;0;769.56;287.29;-9714.7
1374.85;2;536.36;451.24;-10157.86
1378.31;1;1378.31;432.97;-10106.02
1378.85;2;231.4;225.3;-9531.89
1387.62;2;198.74;42.49;-9074.92
1395.99;2;116.65;20.89;-9929.36
1399.21;1;1399.21;52.28;-11168.2
1400.42;2;561.51;25.32;-9772.28
1404.53;2;84.23;25.31;-10086.86
1408.88;2;259.38;21.21;-10278.11
1412.68;2;222.43;16.61;-10344.26
1417.14;2;574.18;16.65;-11956.01
1433.48;0;603.09;594.99;-10180.72
1437.78;0;886.87;92.22;-9231.89
1441.07;2;633.92;157.69;-9681.85
1442.12;0;686.7;8.55;-8818.89
1444.87;2;1444.87;91.3;-9431.63
1446.63;0;648.97;13.06;-9307.99
1451.05;0;388.51;13.06;-9698.63
1455.16;0;587.4;12.76;-9853.57
1457.41;2;577.49;19.43;-9546.13
1459.43;0;625.87;12.61;-10127.59
1463.43;0;723.79;12.27;-10511.3
1467.89;0;583.89;12.44;-10524.6
1472.3;0;661.1;12.81;-10722.68
1476.48;0;421.35;12.94;-10797.77
1476.48;1;430.34;76.99;-9163.77
1480.43;0;400.97;12.48;-10991.88
1480.43;1;1480.43;1313.21;-8541.78
1484.64;0;796.01;12.27;-11280.13
1484.64;1;160.48;16.69;-9238.62
1489.11;0;434.85;12.56;-11379.99
1489.11;1;40.15;12.56;-9448.07
1493.79;1;409.9;13.2;-9656.05
1496.28;0;1496.28;344.76;-9507.26
1498.18;1;390.38;13.21;-9949.01
1502.52;1;476.07;13.13;-10241.52
1506.73;1;118.02;12.89;-10356.49
1507.46;2;1020.73;673.89;-9297.18
1510.73;1;122.02;12.47;-10458.96
1515.33;1;353.67;12.76;-10567.79
1519.39;2;1374.03;74.11;-9563.15
1519.8;1;70.84;12.8;-10570.05
1523.14;2;755.46;110.18;-10809.79
1523.97;1;75.01;12.93;-10716.89
1527.93;1;224.29;12.47;-10754.42
1532.43;1;143.72;12.55;-10862.21
1535.43;2;1535.43;27.79;-8936.68
1536.43;1;87.47;12.42;-11295.19
1539.55;2;875.9;24.1;-10852.93
1540.84;1;91.88;12.71;-11611.09
1543.48;2;871.82;24.02;-11195.38
1545.15;1;96.19;12.6;-12514.86
1547.6;2;871.86;24.1;-11366.43
1557.6;1;1557.6;251.44;-9291.9
1565.17;0;176.46;68.64;-8821.91
1573.43;0;124.47;15.56;-9057.27
1577.6;0;128.64;12.39;-12227.31
1578.92;2;1028.01;421.31;-9361.46
1583.32;2;1416.73;43.73;-9847.36
1585.31;0;1585.31;343.03;-8925.15
1625.84;1;1625.84;1055.8;-10420.19
1625.95;2;827.53;82.31;-9351.87
1630.37;2;1022.89;221.45;-9555.77
1634.4;2;1576.29;55.44;-11095.02
1642.76;2;1075.81;16.81;-9796.17
1644.01;1;858.94;265.57;-11318.08
1646.73;2;746.45;20.36;-10166.92
1651.15;2;1651.15;20.68;-10385.41
1652.6;1;951.28;26.65;-10404.85
1654.05;0;1350.21;284.8;-9586.68
1655.27;2;1655.27;20.52;-10677.35
1658.1;0;1658.1;72.68;-9882.62
1659.39;2;1659.39;16.58;-11152.64
1663.45;2;751.88;16.53;-11675.09
1665.05;0;1665.05;862.2;-8900.53
1678.52;2;1678.52;130.83;-9976.99
1682.4;2;847.97;99.02;-8980.76
1729.59;0;1475.39;71.21;-9076.72
1733.97;0;1733.97;68.53;-9261.93
1743.81;1;1743.81;99.51;-8810.72
1746.93;2;1746.93;83.43;-9411.82
1750.69;0;1750.69;96.56;-9028.38
1751.35;2;1751.35;91.91;-9285.68
1755.26;0;1755.26;25.49;-10046.2
1755.93;2;995.42;11.88;-10215.26
1760.1;2;1277.42;12.87;-10386.02
1764.49;2;1051.83;12.85;-10468.55
1772.44;2;969.33;16.37;-10461.62
1777.03;2;1777.03;16.88;-10652.68
1781.48;2;1248.57;16.91;-11005.79
1789.72;1;1789.72;721.89;-9480.14
1792.26;2;500.84;451.24;-8927.07
1798.26;1;492.09;8.41;-9932.87
