#TimeStamp;Bot;Pod;OutputStation
275.41;5;30;1
278.19;2;43;0
279.29;5;30;1
281.89;2;43;0
283.42;5;30;1
286.23;2;43;0
287.09;5;30;1
290.18;2;43;0
291.47;5;30;1
293.93;2;43;0
295.21;5;30;1
297.98;2;43;0
301.88;2;43;0
306.05;2;43;0
306.7;1;42;2
310.05;2;43;0
311;1;42;2
315.12;1;42;2
319.45;1;42;2
323.87;1;42;2
325.05;0;41;1
327.92;1;42;2
328.5;4;37;0
329.43;0;41;1
332.03;1;42;2
332.56;4;37;0
333.54;0;41;1
336.36;1;42;2
336.98;4;37;0
337.56;0;41;1
340.4;1;42;2
341.1;4;37;0
341.85;0;41;1
344.47;1;42;2
345.26;4;37;0
345.81;0;41;1
348.56;1;42;2
349.69;4;37;0
349.69;0;41;1
352.6;1;42;2
353.93;4;37;0
353.93;0;41;1
356.65;1;42;2
358.35;0;41;1
360.98;1;42;2
362.81;0;41;1
365.28;1;42;2
366.86;0;41;1
370.93;0;41;1
372.19;3;52;2
373.53;2;38;0
375.35;0;41;1
376.32;3;52;2
377.82;2;38;0
379.78;0;41;1
380.4;3;52;2
381.86;2;38;0
383.86;0;41;1
384.57;3;52;2
386.03;2;38;0
388.1;0;41;1
388.73;3;52;2
390.08;2;38;0
392.17;0;41;1
392.79;3;52;2
394.14;2;38;0
396.6;0;41;1
397.23;3;52;2
398.56;2;38;0
400.98;0;41;1
401.65;3;52;2
402.98;2;38;0
405.69;3;52;2
406.62;2;38;0
407.44;5;27;1
409.74;3;52;2
411.02;2;38;0
411.74;5;27;1
415.44;2;38;0
415.78;5;27;1
419.49;2;38;0
419.83;5;27;1
423.78;2;38;0
423.78;5;27;1
427.7;5;27;1
427.87;2;38;0
431.87;5;27;1
432.28;2;38;0
435.92;5;27;1
435.96;1;11;2
436.7;2;38;0
439.97;5;27;1
440.01;1;11;2
441.12;2;38;0
444;5;27;1
444.09;1;11;2
445.54;2;38;0
448.05;5;27;1
448.05;1;11;2
449.96;2;38;0
452.12;1;11;2
452.17;5;27;1
454.08;2;38;0
455.88;1;11;2
456.21;5;27;1
460;1;11;2
460.26;5;27;1
461.56;4;35;0
464.17;5;27;1
464.17;1;11;2
465.56;4;35;0
468.05;1;11;2
469.68;4;35;0
470.97;0;46;1
472.18;1;11;2
473.55;4;35;0
475.3;0;46;1
476.18;1;11;2
477.72;4;35;0
478.97;0;46;1
480.08;1;11;2
481.72;4;35;0
482.97;0;46;1
487.23;3;31;2
487.34;0;46;1
491.34;0;46;1
491.34;3;31;2
495.35;0;46;1
495.39;3;31;2
499.39;0;46;1
499.85;3;31;2
503.44;0;46;1
503.86;3;31;2
507.9;0;46;1
507.9;3;31;2
512;0;46;1
512;3;31;2
515.93;0;46;1
516.04;3;31;2
520.09;3;31;2
524.13;3;31;2
527.88;3;31;2
533.45;2;42;0
536.27;5;14;1
537.49;2;42;0
540.36;5;14;1
541.54;2;42;0
544.78;5;14;1
545.62;2;42;0
549.2;5;14;1
553.08;4;15;0
553.57;5;14;1
557.5;4;15;0
557.8;5;14;1
561.54;4;15;0
561.99;5;14;1
565.59;4;15;0
566.05;5;14;1
569.63;4;15;0
570.09;5;14;1
570.4;1;59;2
573.68;4;15;0
574.4;5;14;1
574.4;1;59;2
578.51;5;14;1
578.51;1;59;2
582.93;5;14;1
582.93;1;59;2
587.1;5;14;1
587.1;1;59;2
591.34;5;14;1
591.39;1;59;2
595.37;5;14;1
595.74;1;59;2
599.41;5;14;1
599.82;1;59;2
603.87;1;59;2
606.73;0;34;1
608.31;1;59;2
610.91;0;34;1
611.89;2;30;0
612.61;1;59;2
614.91;0;34;1
616.11;2;30;0
616.91;1;59;2
618.96;0;34;1
620.24;2;30;0
620.96;1;59;2
622.95;0;34;1
624.21;2;30;0
625;1;59;2
627;0;34;1
628.28;2;30;0
629.05;1;59;2
630.75;0;34;1
632.7;2;30;0
633.09;1;59;2
634.77;0;34;1
637.05;2;30;0
637.51;1;59;2
639.05;0;34;1
641.09;2;30;0
641.81;1;59;2
643.09;0;34;1
645.13;2;30;0
645.8;1;59;2
647.13;0;34;1
649.18;2;30;0
651.02;0;34;1
653.22;2;30;0
654.77;0;34;1
655.43;3;49;2
657.6;2;30;0
659.18;0;34;1
659.22;3;49;2
663.15;0;34;1
663.35;3;49;2
667.61;3;49;2
671.74;3;49;2
672.03;5;58;1
675.78;3;49;2
676.03;5;58;1
680.04;5;58;1
680.04;3;49;2
684.19;5;58;1
687.03;4;9;0
688.32;5;58;1
691.32;4;9;0
692.74;5;58;1
695.37;4;9;0
696.53;5;58;1
699.28;4;9;0
703.45;4;9;0
707.83;4;9;0
712.25;4;9;0
716.67;4;9;0
723.51;0;5;1
723.68;2;32;0
725.44;1;20;2
727.68;0;5;1
727.76;2;32;0
729.52;1;20;2
731.76;2;32;0
731.76;0;5;1
733.63;1;20;2
735.72;2;32;0
735.8;0;5;1
737.73;1;20;2
739.55;2;32;0
739.8;0;5;1
741.72;1;20;2
743.8;2;32;0
743.8;0;5;1
745.77;1;20;2
747.86;0;5;1
749.81;1;20;2
752.28;0;5;1
754.1;1;20;2
756.7;0;5;1
758.52;1;20;2
761.12;0;5;1
762.94;1;20;2
765.54;0;5;1
767.36;1;20;2
769.96;0;5;1
771.78;1;20;2
774.38;0;5;1
776.2;1;20;2
778.72;0;5;1
780.24;1;20;2
782.87;0;5;1
784.59;1;20;2
787.3;0;5;1
788.66;1;20;2
791.72;0;5;1
795.97;0;5;1
795.97;3;31;2
800.04;3;31;2
803.94;5;17;1
804.06;3;31;2
808.06;5;17;1
808.1;3;31;2
812.1;5;17;1
812.22;3;31;2
813.77;2;23;0
816.15;5;17;1
816.19;3;31;2
817.58;2;23;0
820.19;5;17;1
821.74;2;23;0
823.94;5;17;1
825.88;2;23;0
828.24;5;17;1
832.28;5;17;1
832.85;4;55;0
836.32;5;17;1
837.09;4;55;0
840.37;5;17;1
841.13;4;55;0
844.41;5;17;1
845.18;4;55;0
848.46;5;17;1
848.92;4;55;0
852.5;5;17;1
853.22;4;55;0
856.55;5;17;1
857.27;4;55;0
860.59;5;17;1
861.31;4;55;0
864.64;5;17;1
865.36;4;55;0
868.7;5;17;1
869.27;1;53;2
869.4;4;55;0
872.79;5;17;1
873.33;1;53;2
873.44;4;55;0
876.95;5;17;1
877.12;1;53;2
877.49;4;55;0
880.97;5;17;1
881.44;1;53;2
881.53;4;55;0
885.53;1;53;2
885.58;4;55;0
887.67;0;18;1
889.51;1;53;2
889.58;4;55;0
891.97;0;18;1
893.56;1;53;2
893.6;4;55;0
896.01;0;18;1
897.61;4;55;0
900.09;0;18;1
900.09;3;7;2
903.86;2;29;0
904.13;0;18;1
904.13;3;7;2
908.13;2;29;0
908.13;0;18;1
908.18;3;7;2
912.11;2;29;0
912.11;0;18;1
912.22;3;7;2
916.18;2;29;0
920;2;29;0
924.24;2;29;0
957.08;4;49;0
961.12;4;49;0
963.13;1;55;2
965.25;4;49;0
967.18;5;39;1
969.54;4;49;0
971.22;5;39;1
973.85;4;49;0
975.64;5;39;1
980.04;5;39;1
984.09;5;39;1
984.09;3;54;2
988.13;5;39;1
988.13;3;54;2
992.49;3;54;2
992.55;5;39;1
996.57;3;54;2
996.97;5;39;1
999.23;2;53;0
1000.97;3;54;2
1001.1;5;39;1
1003.32;2;53;0
1005.1;3;54;2
1005.28;5;39;1
1007.56;2;53;0
1009.28;3;54;2
1009.56;5;39;1
1011.6;2;53;0
1013.56;5;39;1
1013.56;3;54;2
1015.62;2;53;0
1017.53;5;39;1
1017.6;3;54;2
1019.64;2;53;0
1021.66;3;54;2
1024.04;0;28;1
1025.47;3;54;2
1028.22;0;28;1
1029.55;3;54;2
1032.34;0;28;1
1036.52;0;28;1
1040.68;0;28;1
1044.27;4;13;0
1047.26;1;43;2
1048.34;4;13;0
1080.15;3;55;2
1086.06;2;1;0
1088.71;5;21;1
1090.28;2;1;0
1092.78;5;21;1
1094.71;2;1;0
1097.21;5;21;1
1098.68;2;1;0
1101.34;5;21;1
1102.71;2;1;0
1105.38;5;21;1
1106.77;2;1;0
1107.05;1;49;2
1109.23;5;21;1
1111.04;2;1;0
1111.19;1;49;2
1113.42;5;21;1
1115.11;2;1;0
1115.4;1;49;2
1117.45;5;21;1
1119.23;1;49;2
1121.51;5;21;1
1123.45;1;49;2
1125.91;5;21;1
1127.87;1;49;2
1129.96;5;21;1
1131.96;1;49;2
1134;5;21;1
1138.05;5;21;1
1142.2;4;50;0
1142.2;5;21;1
1146.24;4;50;0
1146.37;5;21;1
1150.12;4;50;0
1150.55;5;21;1
1154.37;4;50;0
1154.97;5;21;1
1158.79;4;50;0
1159.39;5;21;1
1163.1;4;50;0
1166.61;0;11;1
1167.12;3;51;2
1167.52;4;50;0
1170.7;0;11;1
1171.31;3;51;2
1171.94;4;50;0
1174.75;0;11;1
1175.36;3;51;2
1175.99;4;50;0
1178.69;0;11;1
1179.5;3;51;2
1180.41;4;50;0
1182.71;0;11;1
1183.7;3;51;2
1184.62;4;50;0
1186.79;0;11;1
1187.78;3;51;2
1190.83;0;11;1
1191.94;2;28;0
1194.47;0;11;1
1196.01;2;28;0
1200.06;2;28;0
1203.83;2;28;0
1205.02;1;48;2
1207.88;2;28;0
1209.21;1;48;2
1212.1;2;28;0
1213.61;1;48;2
1216.11;2;28;0
1217.58;1;48;2
1221.58;1;48;2
1225.69;1;48;2
1229.3;5;24;1
1229.81;1;48;2
1233.34;5;24;1
1234.15;1;48;2
1237.77;5;24;1
1238.35;1;48;2
1242.05;5;24;1
1242.77;1;48;2
1246.44;5;24;1
1250.49;5;24;1
1251.57;3;8;2
1253.66;4;3;0
1254.58;5;24;1
1255.62;3;8;2
1257.99;4;3;0
1259;5;24;1
1259.84;3;8;2
1262.09;4;3;0
1263.42;5;24;1
1263.84;3;8;2
1266.17;4;3;0
1267.84;5;24;1
1267.84;3;8;2
1270.38;4;3;0
1271.88;5;24;1
1271.88;3;8;2
1275.54;5;24;1
1275.54;3;8;2
1279.95;3;8;2
1282.67;0;39;1
1284;3;8;2
1284.44;2;51;0
1287.01;0;39;1
1288.4;3;8;2
1288.5;2;51;0
1291.05;0;39;1
1292.89;2;51;0
1295.1;0;39;1
1295.1;1;55;2
1297.03;2;51;0
1299.1;0;39;1
1302.8;0;39;1
1306.98;0;39;1
1341.68;4;24;0
1345.98;4;24;0
1347.2;5;6;1
1351.56;5;6;1
1354.54;3;49;2
1355.92;5;6;1
1360.21;5;6;1
1364.34;5;6;1
1368.76;5;6;1
1372.84;5;6;1
1377.13;5;6;1
1381.55;5;6;1
1385.71;5;6;1
1387.81;2;22;0
1390.1;5;6;1
1391.81;2;22;0
1394.14;1;32;2
1396.05;2;22;0
1396.86;0;47;1
1398.02;1;32;2
1400.19;2;22;0
1401.18;0;47;1
1402.19;1;32;2
1403.89;2;22;0
1405.23;0;47;1
1405.85;1;32;2
1408.17;2;22;0
1408.9;0;47;1
1410.26;1;32;2
1412.23;2;22;0
1412.89;0;47;1
1416.28;2;22;0
1420.56;2;22;0
1424.98;2;22;0
1429.16;2;22;0
1436.32;4;46;0
1438.45;3;45;2
1440.37;4;46;0
1442.6;3;45;2
1444.34;4;46;0
1447.02;3;45;2
1450.78;3;45;2
1460.04;5;43;1
1464.17;5;43;1
1468.22;5;43;1
1472.3;5;43;1
1487.57;1;25;2
1491.84;1;25;2
1492.51;0;0;1
1495.93;1;25;2
1496.68;0;0;1
1499.77;1;25;2
1501.1;0;0;1
1503.81;1;25;2
1505.14;2;31;0
1505.14;0;0;1
1507.89;1;25;2
1508.81;0;0;1
1509.22;2;31;0
1511.89;1;25;2
1513.15;0;0;1
1513.64;2;31;0
1515.97;1;25;2
1520.04;1;25;2
1524.46;1;25;2
1528.9;1;25;2
1533.27;1;25;2
1537.43;1;25;2
1544.44;3;6;2
1548.48;3;6;2
1552.53;3;6;2
1553.87;4;20;0
1554.62;5;9;1
1556.57;3;6;2
1558.01;4;20;0
1558.81;5;9;1
1560.47;3;6;2
1562.43;4;20;0
1563.23;5;9;1
1564.52;3;6;2
1567.3;5;9;1
1568.58;3;6;2
1571.72;5;9;1
1572.56;3;6;2
1576.14;5;9;1
1580.56;5;9;1
1582.68;2;27;0
1584.66;5;9;1
1587.05;2;27;0
1589.05;5;9;1
1591.1;2;27;0
1593.1;5;9;1
1594.9;2;27;0
1597.14;5;9;1
1599.07;2;27;0
1601.19;5;9;1
1608.21;0;33;1
1612.28;0;33;1
1612.37;1;36;2
1616.32;0;33;1
1616.63;1;36;2
1620.23;0;33;1
1620.89;1;36;2
1624.37;0;33;1
1624.95;1;36;2
1628.16;4;26;0
1628.35;0;33;1
1629.37;1;36;2
1632.35;4;26;0
1632.41;0;33;1
1633.79;1;36;2
1636.29;4;26;0
1636.46;0;33;1
1638.21;1;36;2
1640;4;26;0
1645.63;3;48;2
1649.68;3;48;2
1653.68;3;48;2
1655.73;2;3;0
1657.62;3;48;2
1659.26;5;12;1
1663.48;5;12;1
1667.7;5;12;1
1671.42;5;12;1
1675.78;5;12;1
1679.83;5;12;1
1684;5;12;1
1688.34;5;12;1
1692.46;5;12;1
1696.27;5;12;1
1710.9;0;32;1
1715.3;0;32;1
1719.72;0;32;1
1723.66;0;32;1
1725.13;1;34;2
1727.85;0;32;1
1729.19;1;34;2
1731.09;4;36;0
1731.97;0;32;1
1733.52;1;34;2
1735.26;4;36;0
1737.77;1;34;2
1739.3;4;36;0
1741.77;1;34;2
1743.72;4;36;0
1748.31;3;52;2
1751.34;2;48;0
1752.52;3;52;2
1755.38;2;48;0
1756.94;3;52;2
1759.03;2;48;0
1760.97;3;52;2
1763.41;2;48;0
1765.02;3;52;2
1766.59;5;2;1
1769.06;3;52;2
1770.74;5;2;1
1774.8;5;2;1
1778.88;5;2;1
1783.22;5;2;1
1787.46;5;2;1
1791.51;5;2;1
1795.93;5;2;1
