#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.69;0;28;1;3;0/659.69;0/226.1,1/165.96,2/268.12;0/659.69;0/659.69,1/659.69,2/659.69;0/0;0/11,1/9,2/13;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/114,1/130,2/103
719.6;0;30;1;3;0/719.6;0/254.43,1/192.17,2/305.28;0/719.6;0/719.6,1/719.6,2/719.6;0/0;0/14,1/9,2/11;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/122,1/138,2/108
779.58;0;33;1;3;0/779.58;0/289.84,1/200.7,2/316.07;0/779.58;0/779.58,1/779.58,2/779.58;0/0;0/9,1/6,2/11;0/0;0/17,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/128,1/152,2/121
839.6;0;37;1;3;0/839.6;0/328.18,1/208.26,2/340.69;0/839.6;0/839.6,1/839.6,2/839.6;0/0;0/9,1/5,2/12;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/134,1/165,2/130
899.74;0;39;1;3;0/899.74;0/330.68,1/215.05,2/373.75;0/899.74;0/899.74,1/899.74,2/899.74;0/0;0/8,1/10,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/149,1/179,2/137
959.79;0;42;1;3;0/959.79;0/362.88,1/259.29,2/418.2;0/959.79;0/959.79,1/959.79,2/959.79;0/0;0/10,1/6,2/13;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/156,1/183,2/141
1019.68;0;46;1;3;0/1019.68;0/386.91,1/270.99,2/441.07;0/1019.68;0/1019.68,1/1019.68,2/1019.68;0/0;0/13,1/9,2/13;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/16;0/0;0/166,1/196,2/151
1079.79;0;49;1;3;0/1079.79;0/435.99,1/310.05,2/484.02;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/8,1/7,2/14;0/0;0/17,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/17;0/0;0/168,1/201,2/155
1139.76;0;53;1;3;0/1139.76;0/464.52,1/321.5,2/513.1;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/8,1/7,2/12;0/0;0/15,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/19;0/0;0/176,1/214,2/163
1199.89;0;57;1;3;0/1199.89;0/475.53,1/329.86,2/549.75;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/12,1/7,2/12;0/0;0/16,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/20;0/0;0/189,1/227,2/169
1259.95;0;61;1;3;0/1259.95;0/510.39,1/362.48,2/563.59;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/9,1/6,2/15;0/0;0/11,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/22;0/0;0/196,1/235,2/182
1319.68;0;64;1;3;0/1319.68;0/540.94,1/377.05,2/588.7;0/1319.68;0/1319.68,1/1319.68,2/1319.68;0/0;0/11,1/9,2/18;0/0;0/13,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/23;0/0;0/203,1/246,2/190
1379.75;0;67;1;3;0/1379.75;0/593.51,1/408.33,2/644.81;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/8,1/7,2/13;0/0;0/15,1/10,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/24;0/0;0/205,1/254,2/191
1439.89;0;72;1;3;0/1439.89;0/608.15,1/436.32,2/684.42;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/11,1/7,2/9;0/0;0/12,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/26;0/0;0/217,1/262,2/197
1499.97;0;75;1;3;0/1499.97;0/660.28,1/474.39,2/719.06;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/8,1/9,2/8;0/0;0/12,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/27;0/0;0/219,1/268,2/204
1559.65;0;79;1;3;0/1559.65;0/703.83,1/513.76,2/725.58;0/1559.65;0/1559.65,1/1559.65,2/1559.65;0/0;0/9,1/7,2/14;0/0;0/13,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/28;0/0;0/224,1/274,2/217
1619.61;0;82;1;3;0/1619.61;0/738.6,1/521.03,2/762.33;0/1619.61;0/1619.61,1/1619.61,2/1619.61;0/0;0/12,1/8,2/10;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/29;0/0;0/230,1/287,2/223
1679.83;0;86;1;3;0/1679.83;0/779.85,1/541.9,2/786.58;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/10,1/8,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/30;0/0;0/235,1/297,2/232
1739.93;0;89;1;3;0/1739.93;0/832.18,1/559.83,2/833.28;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/11,1/10,2/10;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/31;0/0;0/238,1/308,2/236
1799.63;0;92;1;3;0/1799.63;0/869.28,1/589.29,2/864.56;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/11,1/9,2/8;0/0;0/13,1/10,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/32;0/0;0/243,1/316,2/243
