#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
415.44;1;286.15;123.98;-10002.03
419.78;1;156.51;144.38;-9605.8
423.65;0;423.65;20.67;-10452.84
427.7;0;427.7;16.68;-10452.43
431.79;1;323.07;22.06;-9478.71
431.92;0;94.94;16.47;-10470.87
435.75;1;227.25;24.01;-9559.08
436.38;0;179.19;12.6;-10681.71
439.92;1;268.8;24.14;-9613.07
440.94;0;380.5;13.07;-11092.81
444.04;2;120.18;87.4;-10435.8
445.29;0;328.53;13.01;-11459.64
448;1;36.27;28.18;-10467.62
449.89;0;30.06;13.18;-11493.35
452.12;1;75.8;20.25;-11242.07
453.68;0;453.68;12.56;-11619.6
456.17;1;221.98;20.25;-11345.41
457.88;0;457.88;12.34;-12354.14
460.17;1;358.15;20.2;-11557.97
464.11;2;234.19;58.42;-9784.57
469.34;0;306.3;183.11;-8676.6
474.97;1;474.97;474.97;-8943.55
485.39;0;485.39;21.22;-10941.75
487.23;1;487.23;301.11;-9466.73
491.15;2;163.23;77.36;-10666.76
495.35;2;495.35;85.61;-10237.41
499.18;1;349.57;47.02;-10409.54
499.81;2;378.99;55.72;-9548.13
503.39;1;265.79;47.18;-9599.33
507.86;1;507.86;47.6;-9683.34
511.83;1;511.83;36.53;-10569.34
511.83;2;220.36;24.48;-9458.43
515.93;2;277.32;24.59;-9907.21
520.04;2;252.73;24.65;-10266.96
523.91;2;523.91;24.05;-10618.07
537.23;0;226.23;83.16;-8649.54
540.31;1;327.39;143.71;-10341.96
541.37;0;286.31;263.19;-8415.89
544.62;1;544.62;544.62;-9117.51
549.12;1;200.56;156.96;-10090.76
553.5;1;553.5;66.16;-9754.12
557.08;0;557.08;285.72;-11221.8
561.5;0;164.27;75.73;-9040.28
561.59;1;75.82;58.15;-9139.9
565.49;0;314.85;28;-9080.42
569.49;0;471.73;27.96;-9674.51
573.41;0;573.41;19.84;-9881.43
574.14;1;168.45;36.65;-10730.93
578.26;1;186.1;37.91;-10935.33
578.26;2;383.76;114.1;-10200.35
582.73;1;369.81;37.95;-12123.17
582.73;2;582.73;329.62;-10145.25
591.34;2;591.34;75.3;-10458.31
595.41;2;490.74;21.74;-9886.18
599.33;1;24.93;24.82;-10953.32
599.41;2;188.39;20.9;-10055.01
603.42;1;20.49;20.07;-10451.41
603.82;2;603.82;20.89;-10139.99
608.26;2;360.81;16.87;-10391.91
610.65;1;465.08;111.26;-12056.2
612.53;2;612.53;16.78;-10740.52
615.78;0;257.42;46.14;-8889.69
616.75;2;458.84;16.93;-10773.85
618.91;1;618.91;533.07;-10586.72
620;0;620;369.35;-10162.09
620.88;2;245.53;17.01;-10860.71
624.59;2;624.59;16.29;-10996.35
626.95;1;626.95;64.96;-10410.07
628.18;0;239.45;15.57;-9670.14
628.75;2;628.75;16.14;-11153.39
632.35;0;291.95;16.24;-10588.37
633.05;2;387.36;16.13;-11187.48
636.83;0;19.92;16.59;-10557.86
637.23;2;307.8;16.27;-11532.59
638.69;1;638.69;34.87;-9534.55
640.88;0;137.45;12.6;-10996.97
641.4;2;266.04;16.4;-11727.53
642.68;1;105.19;34.38;-10405.33
644.85;0;180.68;12.15;-11003.26
646.81;1;646.81;35.89;-11782.9
649.07;0;38.15;12.02;-11035.85
653.18;0;153.33;12.09;-11048.39
657.22;0;82.71;12.09;-11081.14
658.94;1;19.89;19.85;-9992.6
661.6;0;246.15;12.42;-11401.99
667.56;2;667.56;667.56;-9143.71
680;2;281.44;22.4;-9922.78
683.87;1;130.3;100.94;-9445.83
683.87;2;51.16;16.26;-9986.71
688.08;1;688.08;180.18;-9384.03
691.25;0;337.32;117.57;-8833.24
692.45;1;692.45;65.45;-10639.82
695.28;0;281.5;129.7;-8025.03
703.36;0;703.36;45.76;-9670.52
707.7;0;271.79;19.38;-10048.04
712.01;0;569.96;20.69;-10552.09
716.6;0;716.6;21.23;-10995.48
727.53;1;324.55;68.35;-9509.2
727.68;0;727.68;269.51;-9400.04
729.47;2;729.47;87.67;-9727.74
731.71;1;240.37;178.14;-10231.65
733.27;2;733.27;95.76;-9660.16
735.72;1;416.27;161.32;-9200.08
743.75;0;31.5;16.08;-10907.48
747.81;0;20.14;20.05;-10397.37
747.81;1;747.81;20.14;-9710.76
749.57;2;749.57;21.89;-9606.26
752.14;1;381.21;24.47;-9036.26
753.94;2;397.29;24.42;-9681.55
756.56;1;651.89;24.8;-9977.41
758.42;2;175.07;24.79;-9789.7
760.98;1;667.05;25.18;-10724.92
762.77;2;254.87;12.95;-9865.3
765.4;1;479.17;17.54;-10873.44
766.98;2;766.98;12.89;-9877.94
769.82;1;373.22;17.54;-10912.67
771.61;2;393.79;13.09;-10095.79
774.24;1;661.48;17.54;-11114.38
775.82;2;288.48;12.88;-10270.92
778.68;1;778.68;17.56;-11119.97
780.1;2;167.49;12.74;-11063.77
782.71;1;680.69;17.17;-11323.91
787.25;1;666.44;17.3;-11330.76
788.39;2;707.17;16.61;-11157.29
791.46;1;791.46;17.08;-11624.75
792.5;2;133.33;16.31;-11672.57
800;2;800;115.81;-9551.15
807.89;1;807.89;295.89;-9837.1
811.94;1;367.85;172.89;-11511.54
812.15;2;104.32;19.36;-9426.11
815.94;1;432.08;127.62;-8708.21
820;1;560.8;37.13;-8858.01
827.97;1;207.73;36.25;-8746.17
829.92;0;829.92;13.77;-9462.49
832.22;1;766.16;24.17;-9811.52
836.18;1;443.39;28.12;-9482.28
836.79;0;836.79;836.79;-8257.06
840.1;1;840.1;27.99;-9831.19
840.92;0;840.92;128.67;-10043.27
844.1;1;783.65;27.95;-10009.3
845.13;0;845.13;183.48;-9780.7
848.4;1;55.61;28.21;-10518.43
852.11;1;415.4;23.87;-10536.35
853.06;0;168.87;105.2;-10321.94
856.15;1;84.37;23.87;-10817.15
857.01;0;441.23;20.69;-9210.32
860.4;1;124.59;24.07;-11975.72
861.06;0;373.71;23.97;-9897.28
864.49;1;28.17;24.12;-11093.61
865.1;0;303.11;23.97;-11029.07
868.66;1;23.48;23.43;-12125.28
869.32;0;290.81;24.14;-11131.65
873.28;2;873.28;73.24;-9387.62
873.33;0;235.82;20.1;-11531.11
877.44;0;219.85;20.18;-11593.21
881.17;2;881.17;881.17;-8937.79
881.44;0;290.06;20.13;-11737.91
885.39;2;137.53;16.69;-10635.84
885.53;0;153.77;20.18;-12136.58
891.67;1;891.67;891.67;-8740.63
895.69;1;741.12;202.95;-9179.33
900.04;1;287.44;47.54;-10109.13
903.86;1;650.75;47.31;-11377.63
903.86;2;404.46;383.77;-8634.11
907.98;0;215.24;200.15;-9568.65
908.13;2;908.13;26.69;-10414.22
912.18;2;250.54;12.09;-9306.54
916.07;0;916.07;199.4;-10393.92
924.19;0;924.19;50.75;-10345.66
928.48;0;928.48;50.99;-10833.48
961.03;0;961.03;75.45;-9757.66
967.18;2;967.18;154.96;-9358.89
969.27;0;65.13;8.14;-11104.23
970.98;1;114.43;66.85;-8949.44
973.81;0;100.36;12.69;-10980.86
975.58;1;334.49;75.49;-8572.36
978.07;0;86.1;8.53;-11298.4
983.76;1;175.7;119.12;-9158.79
988.06;1;472.02;20.84;-9635.79
988.06;2;988.06;79.88;-10232.06
992.49;1;192.45;21.27;-10216.85
996.52;2;544.35;29.3;-9814.48
996.57;1;184.35;20.92;-10690.83
1000.7;2;208.98;16.61;-9619.11
1000.97;1;427.3;16.88;-11313.39
1005.04;2;544.78;16.9;-10044.02
1005.1;1;123.66;16.97;-11615.62
1007.32;0;187.13;78.8;-10089.42
1009.07;2;250.55;12.5;-10674.02
1009.28;1;569.31;16.73;-11648.71
1011.56;0;1011.56;450.01;-10702.4
1013.37;2;471.84;12.4;-10887.04
1017.53;2;234.66;12.43;-10917.32
1021.6;2;593.73;12.32;-12115.59
1028.17;1;1028.17;167.58;-9095.05
1032.3;1;907.06;140.33;-9419.2
1047.97;0;410.93;139.84;-8939.87
1051.23;2;1051.23;1051.23;-8786.99
1052.39;0;427.39;128.15;-9113.79
1084.39;2;1084.39;66.79;-10862.86
1090.23;0;1090.23;826.96;-10394.1
1092.74;1;572.65;83.18;-9080.23
1094.67;0;1094.67;116.4;-9707.17
1097.17;1;1097.17;68.95;-9131.76
1101.26;1;248.04;10.99;-9692.06
1105.29;1;659.75;12.51;-9951.48
1106.72;0;642.56;16.45;-12010.12
1110.99;0;635.7;20.72;-10366.62
1111.04;2;1111.04;225.51;-11028.44
1113.23;1;466.1;16.02;-9950
1121.47;1;1121.47;20.13;-10037.28
1123.17;2;70.41;16.4;-9583.05
1127.8;2;76.49;16.61;-11470.34
1129.89;1;368.77;24.51;-10061.81
1131.86;2;130.76;8.41;-11594.41
1133.76;1;357.56;20.34;-10147.35
1135.8;2;12.36;7.94;-10003.12
1137.98;1;625.98;16.46;-10257.72
1141.96;1;617.82;12;-10546.53
1146.24;1;736.5;12.24;-10618.06
1150.37;1;1150.37;12.33;-10886.19
1154.06;0;496.46;237.88;-8954.67
1154.79;1;554.97;12.59;-11408.73
1158.48;0;342.33;146.88;-9774.84
1159.11;1;1159.11;12.74;-11463.43
1163.06;0;1163.06;114.72;-9402.52
1163.57;1;335.33;13.02;-11487.19
1167.28;0;830.93;60.51;-10136.48
1170.61;1;566.79;523.48;-9042.55
1171.27;2;418.99;149.61;-9342.64
1171.65;0;739.78;60.61;-11110.04
1174.66;1;899.25;173.56;-9232.7
1175.3;2;170.02;90.81;-11318.05
1175.92;0;795.52;33.72;-10630.76
1180.04;0;1126.8;25.67;-11496.05
1186.45;1;559.45;22.64;-9206.04
1187.71;2;90.5;51.71;-11796.74
1190.71;1;350.34;23.19;-9554.61
1192.01;2;552.92;24.49;-13003.03
1195.72;0;658.23;314.18;-9266.13
1200;0;948.13;36.9;-10951.12
1208.92;2;445.99;420.26;-10269
1225.64;2;141.16;37.86;-8770.98
1229.76;2;1229.76;37.7;-9161.77
1233.24;1;1233.24;200.9;-9276.72
1234.01;2;388.79;24.8;-10173.76
1237.73;1;1104.01;450.43;-10899.83
1238.09;2;131.32;28.88;-10126.71
1241.86;1;1241.86;67.12;-9225.98
1242.47;2;112.51;16.78;-10336.12
1246.99;2;601.85;17.18;-11139.71
1250.42;1;796.34;63.63;-10082.65
1254.29;1;1254.29;24.48;-10050.29
1255.37;2;207.02;204.06;-8957.66
1258.62;1;642.51;25.27;-10899.11
1262.04;0;917.57;94.52;-9354.1
1263.08;1;567.71;25.31;-11005.4
1265.99;0;1265.99;90;-9568.59
1267.55;1;576.23;25.51;-12042.61
1279.6;2;410.9;25.03;-9327.1
1283.81;2;730.25;28.2;-9339.37
1286.96;1;678.66;127.58;-9329.34
1288.35;2;380.22;8.4;-9444.76
1288.4;0;1288.4;92.38;-9707.51
1290.97;1;606.79;36.4;-9256.51
1292.44;2;696.7;8.44;-9887.23
1292.5;0;604.18;30.41;-9554.02
1294.91;1;1294.91;35.91;-11272.5
1299.1;2;551.24;56.32;-10717.14
1345.62;0;712.53;57.12;-9837.65
1350.25;0;1350.25;178.3;-9291.75
1351.33;1;1351.33;56.23;-9833.61
1355.84;1;1355.84;165.01;-9154.61
1364.14;1;189.39;13.74;-9046.12
1368.55;1;48.55;16.99;-9807.67
1376.84;1;284.06;20.93;-10083.51
1381.48;1;384.91;17.14;-10531.9
1385.43;1;243.23;16.68;-10894.01
1395.81;0;232.7;102.92;-8913.28
1400.02;0;1400.02;199.96;-9606.84
1400.86;1;1242.24;109.81;-9781.53
1402.07;2;394.51;163.71;-9231.41
1405.08;1;1405.08;536.38;-8905.94
1410.22;2;274.22;14.17;-10361.11
1412.15;0;244.63;61.75;-9335.26
1414.61;2;239.25;12.42;-11047.95
1416.2;0;1416.2;20.15;-10212.59
1420.19;0;256.38;24.14;-9793.27
1424.91;0;257.39;24.73;-10818.4
1440.22;0;1440.22;387.45;-9234.98
1442.45;2;1442.45;1442.45;-8251.12
1446.87;2;1446.87;813.79;-8710.72
1454.8;2;1233.74;40.12;-9789.76
1463.9;1;676.6;62.72;-9530.59
1468.18;1;714.08;181.17;-9689.84
1495.76;2;524.54;320.41;-10983.9
1496.59;1;935.05;91.37;-9674.67
1500.68;1;1427.89;114.97;-9250.65
1504.99;1;748.29;40.82;-10176.73
1508.81;0;779.29;242.64;-10802.57
1513.22;0;1459.98;96.94;-9212.03
1515.89;2;414.56;60.83;-9718.32
1520;2;667.5;24.07;-9896.69
1524.39;2;434.11;28.46;-9865.38
1528.86;2;628.77;12.89;-9890.7
1533.19;2;633.11;13.15;-9987.94
1537.02;2;887.84;12.56;-10287.08
1541.28;2;633.11;12.38;-10323.12
1548.33;2;410.28;249.19;-8825.72
1552.23;2;438.81;259.73;-8051.61
1556.47;2;534.81;113.88;-9320.59
1557.9;0;377.49;211.92;-9765.55
1558.66;1;673.08;57.57;-9387.98
1562.16;0;386.18;137.18;-9285.18
1563.05;1;375.27;66.38;-9246.62
1567.26;1;187.26;10.69;-9157.81
1571.51;1;251.51;12.7;-9662.64
1575.9;1;485.63;12.67;-10111.91
1580.42;1;200.42;13.12;-10112.51
1584.59;1;617.37;12.87;-10161.88
1586.8;0;1586.8;406.39;-9350.05
1588.81;1;397.98;12.67;-10424.26
1590.84;0;1021.21;81.62;-8902
1592.89;1;471.38;12.32;-10443.46
1597.01;1;684.79;12.35;-10714.94
1601.14;1;454.77;12.09;-10976.75
1602.95;0;737.59;18.29;-10099.52
1605.29;1;413.23;12.19;-10979.73
1611.98;1;895.31;143.76;-9162.4
1616.15;1;1616.15;931.96;-9387.39
1616.57;2;429.78;60;-9950.07
1620.79;2;461.4;83.35;-9686.92
1624.24;1;1624.24;23.05;-9516.9
1624.7;2;763.39;377.51;-8809.28
1629.25;2;1629.25;16.97;-9526.53
1632.16;0;1411.02;118.52;-9310.44
1632.35;1;898.72;20.08;-10107.76
1633.5;2;1633.5;16.86;-10487.22
1636.41;1;870.87;24.13;-10671.68
1638.14;2;888.32;17.24;-11730.47
1649.59;2;1649.59;97.06;-9874.28
1659.77;0;1250.03;68.67;-9786.88
1663.08;1;1663.08;399.66;-9089.82
1667.66;1;1211.44;43.29;-10556.45
1679.71;1;1679.71;19.87;-10285.08
1683.76;1;767.58;20.28;-10459.63
1688.12;1;792.11;20.42;-10875.72
1692.17;1;763.64;12.34;-11967.23
1715.25;1;604.21;333.7;-9938.08
1719.65;1;750.11;87.24;-9738.74
1728.85;2;1728.85;1728.85;-7957.39
1733.34;2;1091.53;95.13;-9600.26
1735.11;0;1735.11;314.54;-9043.97
1739.01;0;1739.01;135.87;-9736.09
1743.64;0;755.51;185.63;-9360.87
1752.47;2;936.33;203.99;-9767.96
1754.98;0;1754.98;314.62;-9320.2
1756.59;2;795.46;309.57;-9458.18
1764.85;2;928.52;31.32;-11007.72
1768.81;2;759.53;16.29;-10371.21
1774.76;1;850.52;86.42;-9887.49
1782.93;1;821.8;13.87;-9704.22
1791.27;1;1791.27;16.46;-10837.47
1795.69;1;786.13;12.46;-10983.23
