#TimeStamp;Runtime;Requests
366.31;0;1
368.02;0;1
369.4;0;1
372.9;0;1
373.98;0;1
377.48;0;1
379.78;0;1
383.19;0;1
390.77;0;2
394.1;0;1
395.1;0;1
403.65;0;1
408.73;0;1
409.74;0;2
411.98;0;2
413.19;0;1
414.53;0;1
418.82;0;1
423.48;0;1
424.57;0;1
425.66;0;1
428.28;0;1
433.41;0;1
435.71;0;1
437.16;0;1
439.88;0;1
441.96;0;1
444.63;0;1
452.17;0;1
454.79;0;1
456.68;0;1
457.84;0;2
466.92;0;1
468.67;0;1
469.68;0;1
473.51;0;1
477.09;0;1
479.76;0;1
482.92;0;1
484.3;0;1
486.56;0;1
487.81;0;1
490.48;0;1
494.43;0;1
496.47;0;1
499.14;0;1
502.81;0;1
504.68;0;1
505.86;0;1
507.19;0;1
508.23;0;1
509.27;0;1
510.51;0;1
511.78;0;1
512.87;0;1
513.96;0;1
518.55;0;1
520.37;0;1
523.4;0;1
525.9;0;1
528.18;0;1
529.3;0;1
530.64;0;1
531.73;0;1
532.82;0;1
534.07;0;1
536.32;0;1
537.49;0;1
538.91;0;1
540.78;0;1
541.96;0;1
543.74;0;1
548.44;0;1
549.57;0;1
555.08;0;1
556.45;0;1
557.76;0;1
558.92;0;2
562.45;0;1
563.75;0;1
567.26;0;1
570.76;0;1
572.45;0;1
576.51;0;1
577.59;0;1
580.68;0;1
582.93;0;1
585.35;0;1
586.68;0;1
587.81;0;1
589.12;0;1
590.44;0;1
591.74;0;2
592.9;0;1
594.01;0;1
595.37;0;1
596.48;0;2
597.82;0;1
598.91;0;1
600;0;1
601.38;0;1
602.45;0;2
603.82;0;1
604.91;0;1
606.26;0;1
607.38;0;1
608.61;0;1
609.84;0;1
610.91;0;1
612.11;0;1
613.11;0;2
614.11;0;2
615.11;0;1
616.11;0;2
617.11;0;2
618.15;0;2
619.19;0;2
620.24;0;2
621.46;0;1
622.51;0;1
623.63;0;1
625;0;1
626.09;0;1
627.51;0;1
628.7;0;1
630.01;0;1
631.68;0;1
637.18;0;1
641.35;0;1
642.64;0;1
643.98;0;1
645.13;0;1
646.14;0;1
647.18;0;1
648.6;0;1
654.1;0;1
655.18;0;1
656.22;0;1
658.27;0;1
659.6;0;1
660.73;0;1
662.68;0;1
665.64;0;1
669.19;0;1
670.48;0;1
671.69;0;1
673.36;0;1
674.65;0;1
675.73;0;1
676.81;0;1
682.81;0;1
684.94;0;1
686.99;0;1
689.99;0;1
691.2;0;1
692.86;0;1
695.86;0;1
697.24;0;1
699.45;0;1
700.54;0;2
703.21;0;1
704.41;0;1
707.49;0;1
708.71;0;1
710.04;0;1
711.34;0;1
712.95;0;1
714;0;2
715.51;0;1
719.55;0;1
722.84;0;1
727.48;0;1
729.01;0;1
730.11;0;1
731.76;0;1
734.28;0;1
735.68;0;1
745.81;0;1
747.1;0;2
748.48;0;1
753.27;0;1
755.32;0;1
759.27;0;1
762.1;0;1
763.36;0;1
773.63;0;1
776.2;0;1
778.91;0;1
786.37;0;1
787.72;0;1
788.83;0;1
791.41;0;1
796.34;0;1
797.43;0;1
798.5;0;1
799.59;0;1
800.92;0;1
802.01;0;1
813.1;0;1
814.19;0;1
817.16;0;1
818.16;0;1
819.16;0;2
820.19;0;1
821.24;0;1
822.24;0;1
823.32;0;2
824.37;0;1
825.83;0;1
828.28;0;1
829.92;0;1
831.09;0;1
832.18;0;1
835.09;0;1
840.88;0;1
842.41;0;1
843.43;0;1
844.46;0;1
845.8;0;1
846.89;0;1
849.69;0;1
853.01;0;1
854.1;0;1
857.85;0;1
859.73;0;1
862.61;0;1
863.82;0;1
866.36;0;1
869.27;0;1
880.51;0;1
883.58;0;1
885.34;0;1
896.01;0;1
897.1;0;1
900;0;1
904.85;0;1
907.37;0;1
908.64;0;1
909.99;0;1
914.31;0;1
915.4;0;2
916.83;0;1
918.89;0;1
921.4;0;1
922.4;0;1
923.45;0;1
924.49;0;2
925.53;0;2
927.37;0;1
928.48;0;1
929.99;0;1
931.08;0;1
932.43;0;1
935.51;0;1
936.83;0;1
938.13;0;1
939.22;0;1
940.24;0;2
941.26;0;1
942.36;0;1
943.45;0;1
944.75;0;2
945.84;0;1
947.62;0;1
950.92;0;1
953.52;0;1
955.02;0;1
956.41;0;1
957.53;0;1
960.56;0;1
961.69;0;1
964.17;0;1
965.83;0;1
970.31;0;1
972.47;0;1
973.81;0;1
974.91;0;2
976.06;0;1
977.36;0;1
979.11;0;1
989.36;0;1
990.55;0;1
991.82;0;1
992.97;0;1
993.97;0;1
994.97;0;1
996.06;0;1
997.1;0;1
998.15;0;1
999.15;0;1
1000.23;0;1
1001.28;0;1
1002.32;0;2
1004.99;0;1
1007.87;0;1
1009.83;0;1
1020;0;1
1021.09;0;1
1022.17;0;1
1023.42;0;1
1024.8;0;1
1029.5;0;1
1030.8;0;1
1032.3;0;1
1033.39;0;1
1034.72;0;1
1035.85;0;1
1038.3;0;1
1039.75;0;1
1043.13;0;2
1045.13;0;1
1046.14;0;1
1047.3;0;1
1049.64;0;2
1051.3;0;1
1052.39;0;1
1053.39;0;1
1054.43;0;1
1055.48;0;2
1056.52;0;1
1061.8;0;1
1062.81;0;1
1063.9;0;2
1065.3;0;1
1066.53;0;2
1068.39;0;1
1070.45;0;1
1072.43;0;1
1074.15;0;1
1075.28;0;1
1076.61;0;1
1077.7;0;1
1078.7;0;1
1079.75;0;1
1080.79;0;1
1081.84;0;1
1082.88;0;2
1083.93;0;1
1084.97;0;1
1086.02;0;2
1087.05;0;1
1088.24;0;1
1089.56;0;2
1090.91;0;1
1092.04;0;1
1093.2;0;1
1094.71;0;1
1096.5;0;1
1100;0;1
1101.22;0;1
1102.67;0;1
1104.8;0;1
1106.06;0;1
1107.19;0;1
1112.76;0;1
1115.36;0;1
1117.49;0;1
1118.58;0;1
1122.08;0;1
1131.66;0;1
1132.67;0;1
1134.63;0;1
1135.76;0;1
1141.91;0;1
1145.57;0;1
1146.6;0;2
1155.43;0;1
1156.73;0;1
1157.82;0;1
1161.11;0;1
1162.43;0;1
1163.52;0;1
1170.7;0;1
1171.94;0;1
1174.2;0;1
1175.25;0;1
1178.79;0;1
1182.04;0;1
1185.5;0;1
1187.41;0;1
1188.5;0;1
1190.66;0;1
1193.34;0;1
1196.21;0;1
1197.54;0;1
1198.63;0;1
1204.35;0;1
1206.93;0;1
1208.88;0;1
1211.01;0;1
1212.1;0;2
1214.19;0;1
1217.81;0;1
1218.89;0;1
1222.35;0;1
1227.69;0;1
1230.31;0;1
1231.34;0;1
1233.97;0;1
1235.06;0;1
1236.39;0;1
1237.42;0;1
1238.77;0;2
1239.86;0;1
1243.36;0;1
1244.45;0;1
1245.82;0;1
1248.53;0;1
1251.04;0;1
1255.32;0;1
1262.57;0;1
1264.66;0;1
1265.84;0;1
1273.09;0;1
1275.5;0;1
1277.38;0;1
1278.51;0;1
1282.46;0;1
1283.77;0;1
1287.27;0;1
1288.31;0;1
1290.93;0;1
1297.93;0;1
1299.02;0;1
1300.04;0;3
1301.04;0;1
1302.09;0;2
1303.14;0;1
1305.63;0;1
1306.94;0;2
1310.03;0;1
1313.39;0;1
1314.4;0;1
1315.49;0;2
1317.46;0;1
1318.55;0;2
1319.64;0;1
1321.59;0;1
1324.26;0;2
1325.35;0;1
1326.47;0;1
1328.63;0;1
1329.95;0;1
1331.26;0;1
1332.35;0;2
1333.45;0;1
1334.54;0;1
1336.09;0;1
1337.21;0;1
1338.29;0;1
1343.12;0;1
1344.53;0;1
1347.16;0;1
1348.25;0;1
1349.49;0;1
1350.66;0;1
1353.08;0;1
1356.58;0;1
1357.87;0;3
1360.16;0;1
1361.37;0;1
1362.38;0;1
1363.47;0;1
1365.88;0;1
1367.22;0;1
1369.37;0;1
1371.75;0;1
1375.8;0;1
1379.55;0;1
1381.75;0;1
1389.26;0;1
1391.76;0;1
1392.77;0;1
1395.14;0;1
1399.97;0;1
1403.23;0;1
1404.23;0;1
1407.08;0;1
1408.81;0;1
1412.68;0;1
1413.94;0;2
1416.15;0;1
1417.21;0;1
1418.3;0;1
1421.38;0;1
1427.13;0;1
1428.49;0;2
1432.03;0;1
1434.29;0;1
1436.37;0;1
1438.41;0;2
1443.87;0;1
1444.92;0;1
1447.02;0;1
1448.7;0;1
1450.11;0;1
1452.36;0;1
1453.36;0;1
1454.76;0;1
1456.73;0;1
1459.19;0;1
1460.36;0;2
1461.61;0;1
1463.23;0;1
1464.26;0;3
1465.78;0;1
1466.84;0;1
1468.18;0;2
1469.46;0;1
1471.31;0;1
1475.27;0;1
1476.46;0;1
1477.53;0;1
1478.89;0;1
1479.93;0;1
1480.96;0;1
1482.03;0;1
1483.38;0;2
1486.85;0;1
1487.93;0;1
1489.18;0;2
1491.42;0;1
1492.47;0;1
1493.72;0;1
1495.93;0;1
1497.1;0;1
1500.59;0;1
1503.1;0;1
1504.32;0;1
1506.36;0;2
1510.6;0;1
1515.85;0;1
1517.14;0;1
1518.48;0;1
1519.86;0;1
1522.33;0;1
1523.72;0;1
1524.88;0;1
1526.13;0;1
1527.35;0;2
1529.31;0;1
1530.64;0;1
1533.48;0;1
1534.51;0;1
1537.6;0;1
1538.66;0;1
1539.82;0;2
1543.35;0;1
1545.32;0;2
1548.53;0;1
1549.88;0;1
1560.62;0;1
1562.43;0;1
1563.63;0;1
1565.04;0;2
1566.13;0;1
1567.22;0;1
1568.54;0;1
1572.96;0;1
1574.05;0;1
1575.23;0;1
1577.21;0;1
1578.46;0;1
1580.71;0;1
1585.96;0;1
1587.05;0;1
1588.14;0;1
1590.8;0;1
1591.81;0;1
1592.84;0;1
1594.23;0;1
1596.34;0;1
1601.48;0;1
1602.48;0;1
1603.78;0;1
1607.16;0;1
1609.79;0;1
1611.32;0;1
1612.32;0;1
1613.95;0;1
1615.69;0;1
1616.89;0;1
1618.94;0;1
1621.57;0;1
1622.66;0;1
1624.2;0;1
1626.7;0;1
1635.45;0;1
1639.04;0;1
1640.41;0;1
1641.5;0;1
1642.88;0;1
1644.13;0;2
1647.71;0;1
1648.92;0;1
1650.14;0;1
1651.42;0;1
1655.69;0;1
1658.46;0;1
1659.48;0;1
1660.57;0;1
1661.67;0;1
1663.03;0;1
1664.59;0;1
1667.19;0;1
1668.28;0;1
1670.75;0;1
1674.07;0;1
1675.16;0;1
1677.46;0;1
1679.66;0;1
1680.74;0;1
1681.83;0;1
1684.34;0;1
1685.71;0;1
1688.08;0;1
1689.18;0;2
1690.5;0;1
1691.5;0;2
1692.51;0;1
1693.55;0;2
1694.55;0;1
1695.6;0;2
1696.64;0;1
1698.51;0;1
1699.73;0;1
1700.93;0;2
1703.8;0;1
1704.98;0;1
1706.39;0;1
1707.56;0;1
1708.59;0;1
1709.77;0;1
1710.86;0;1
1712.53;0;1
1713.73;0;1
1715.16;0;1
1716.56;0;1
1717.62;0;1
1720.29;0;1
1721.4;0;1
1725.19;0;1
1727.76;0;1
1729.8;0;1
1731.93;0;1
1733.29;0;1
1734.64;0;1
1742.76;0;1
1744.04;0;1
1746.04;0;2
1747.18;0;1
1750.68;0;1
1751.8;0;1
1753.54;0;1
1760.93;0;1
1762.06;0;1
1763.31;0;1
1765.45;0;1
1766.54;0;2
1770.95;0;1
1772.04;0;3
1774.71;0;1
1776.79;0;1
1778.21;0;1
1780.13;0;1
1782.88;0;1
1784.21;0;1
1786.88;0;1
1788.04;0;2
1790.6;0;1
1791.93;0;2
1794.6;0;1
1797.96;0;1
1798.96;0;2
1800;0;1
