#TimeStamp;Runtime;Requests
708.71;0;1
713.33;0;1
714.36;0;1
717.66;0;1
722.49;0;1
725.88;0;1
728.05;0;1
733.42;0;1
734.76;0;1
736.06;0;1
746.23;0;1
751.06;0;1
770.98;0;1
781.53;0;1
783.15;0;1
784.28;0;1
786.65;0;1
789.86;0;1
792.37;0;1
796.45;0;2
799.95;0;1
801.11;0;1
802.41;0;1
803.5;0;1
805.55;0.01;1
806.64;0;1
810.09;0;1
812.96;0;1
814;0;1
816.26;0;1
817.35;0;1
818.59;0;1
819.68;0;1
823.85;0;1
824.89;0;1
825.98;0;1
828.34;0;1
829.38;0;1
830.39;0;1
831.48;0;2
832.88;0;1
835.18;0;1
836.27;0;1
837.72;0;1
838.73;0;1
841.65;0;1
844.23;0;1
847.78;0;2
848.86;0;1
851.82;0;1
854.92;0;1
857.94;0;1
859.19;0;1
860.46;0;1
862.05;0;1
865.55;0;1
867.64;0;1
868.99;0;1
871.66;0;1
872.91;0;1
875.85;0;1
876.94;0;1
878.03;0;1
885.06;0;1
886.81;0;1
888.09;0;1
889.11;0;1
890.31;0;1
891.57;0;3
893.19;0;1
895.07;0;1
898.69;0;1
903.53;0;1
905.03;0;1
907.74;0;1
908.82;0;1
913.25;0;1
917.23;0;1
919.6;0;2
924.39;0;1
927.61;0;1
928.73;0;1
929.73;0;1
930.98;0;1
932.02;0;1
933.03;0;1
934.21;0;1
935.24;0;1
936.33;0;1
939;0;1
940.42;0;2
941.78;0;1
945.86;0;1
947.84;0;1
950.09;0;1
951.18;0;1
952.45;0;1
956.13;0;1
957.95;0;1
959.29;0;1
960.51;0;1
961.93;0;1
962.96;0;2
964.05;0;1
965.09;0;1
966.46;0;1
967.5;0;1
968.59;0;1
970.22;0;1
971.22;0;2
972.31;0;1
973.68;0;1
976.73;0;1
977.73;0;1
979.73;0;1
980.77;0;1
981.86;0;1
983.14;0;1
984.48;0;2
985.6;0;1
986.66;0;1
987.78;0;1
992.11;0;1
994.31;0;1
996.07;0;1
997.28;0;1
998.48;0;1
999.66;0;1
1000.74;0;1
1001.87;0;1
1004.62;0;1
1008.84;0;1
1009.97;0;2
1011.36;0;1
1012.61;0;2
1015.04;0;1
1016.37;0;1
1017.45;0;1
1019.88;0;1
1022.37;0;1
1023.46;0;1
1025.51;0;1
1026.62;0;1
1028.86;0;1
1033.03;0;1
1039.4;0;1
1040.8;0;1
1042.05;0;1
1046.59;0;1
1049.84;0;1
1052.46;0;1
1053.55;0;1
1057.05;0;1
1062.62;0;1
1065.28;0;1
1068.47;0;1
1070.12;0;1
1081.85;0;1
1083.15;0;1
1084.34;0;1
1087.31;0;1
1093.4;0;1
1094.64;0;1
1096.03;0;2
1100.81;0;1
1101.95;0;1
1103.03;0;1
1105.35;0;1
1106.47;0;1
1109.97;0;1
1113.32;0;1
1114.87;0;1
1116.73;0;1
1118.07;0;1
1119.16;0;1
1120.42;0;1
1124.24;0;1
1126;0;1
1129.57;0;1
1130.58;0;2
1131.71;0;1
1132.71;0;1
1133.76;0;1
1135;0;1
1137.93;0;1
1139.72;0;1
1142.27;0;1
1144.18;0;1
1145.3;0;1
1147.1;0;1
1148.75;0;1
1149.87;0;2
1152;0;1
1154.67;0;1
1155.68;0;1
1161.34;0;1
1163.89;0;1
1165.12;0;2
1166.44;0;1
1168.62;0;1
1169.69;0;1
1170.78;0;1
1172.32;0;1
1175.38;0;1
1176.63;0;1
1177.86;0;1
1178.95;0;1
1182.49;0;1
1183.78;0;1
1187.28;0;1
1188.51;0;1
1191.23;0;1
1192.58;0;1
1193.59;0;1
1195.17;0;1
1198.73;0;1
1199.79;0;1
1201.03;0;1
1203.24;0;1
1204.51;0;2
1205.69;0;1
1206.69;0;2
1208.01;0;1
1216.18;0;1
1218.83;0;1
1219.92;0;1
1221.01;0;1
1222.14;0;1
1228.98;0;1
1230.84;0;1
1233.06;0;1
1234.66;0;1
1235.73;0;1
1236.86;0;1
1240.86;0;1
1245.9;0;1
1247.27;0;1
1251.39;0;1
1252.74;0;1
1255.03;0;1
1256.12;0;1
1257.22;0;1
1258.34;0;1
1261.06;0;1
1262.15;0;1
1264.82;0;2
1265.82;0;1
1266.86;0;1
1267.91;0;1
1268.95;0;1
1271.91;0;1
1275.44;0;1
1276.56;0;1
1278.91;0;1
1279.93;0;2
1281.21;0;1
1282.25;0;1
1283.25;0;2
1284.77;0;1
1289.09;0;1
1290.1;0;1
1292.34;0;1
1293.4;0;1
1294.94;0;1
1304.22;0;1
1305.23;0;1
1306.89;0;1
1307.9;0;1
1312.07;0;1
1313.39;0;1
1314.7;0;1
1317.06;0;1
1320.55;0;1
1322.95;0;1
1325.99;0;1
1327.39;0;2
1331.35;0;1
1336.02;0;1
1337.02;0;1
1338.11;0;1
1339.2;0;1
1340.44;0;1
1341.61;0;1
1345.85;0;1
1350.56;0;1
1351.6;0;1
1352.61;0;3
1354.02;0;1
1356.06;0;1
1357.44;0;1
1360.28;0;1
1361.85;0;1
1363.16;0;2
1364.19;0;1
1365.21;0;2
1367.18;0;1
1370.05;0;1
1371.47;0;1
1374.73;0;1
1375.91;0;2
1377.03;0;1
1378.12;0;1
1379.45;0;1
1380.58;0;1
1381.65;0;1
1382.89;0;1
1384.02;0;1
1385.42;0;1
1390.39;0;1
1393.97;0;1
1396.52;0;1
1397.88;0;1
1400;0;1
1401.02;0;1
1403.02;0;1
1404.21;0;1
1405.22;0;1
1406.44;0;1
1407.9;0;2
1410.85;0;1
1412.73;0;1
1413.86;0;1
1416.38;0;2
1418.65;0;1
1419.74;0;1
1422.37;0;1
1424.41;0;1
1425.5;0;1
1427.91;0;1
1429.99;0;1
1433.16;0;1
1441.09;0;1
1443.81;0;1
1445.76;0;1
1448.48;0;1
1449.53;0;1
1456.48;0;1
1458.36;0;1
1459.73;0;1
1463.2;0;1
1464.29;0;1
1466.32;0;1
1467.42;0;1
1469.42;0;1
1474.79;0;1
1475.95;0;1
1477.22;0;2
1478.29;0;1
1480;0;1
1481.97;0;1
1484.17;0;1
1485.17;0;1
1486.21;0;1
1487.22;0;1
1488.27;0;1
1489.31;0;1
1490.36;0;2
1491.4;0;2
1492.45;0;3
1493.45;0;1
1496.43;0;1
1499.22;0;1
1500.57;0;2
1503.07;0;1
1504.16;0;1
1506.83;0;1
1508.08;0;1
1509.35;0;2
1510.59;0;1
1511.81;0;1
1512.9;0;1
1515.31;0;1
1517.94;0;1
1519.29;0;1
1520.42;0;1
1521.67;0;2
1523.72;0;1
1524.78;0;1
1526.03;0;1
1528.7;0;1
1533.18;0;1
1534.2;0;1
1535.22;0;1
1538.28;0;1
1541.79;0;1
1542.81;0;1
1547.41;0;1
1552.96;0;1
1554.37;0;1
1555.39;0;1
1558.45;0;1
1559.74;0;1
1562.2;0;1
1565.91;0;1
1567.71;0;1
1568.75;0;1
1571.21;0;1
1574.93;0;1
1576.67;0;1
1577.96;0;1
1580.2;0;1
1581.91;0;1
1584.58;0;1
1585.64;0;1
1587.67;0;1
1589.75;0;1
1591.17;0;1
1594.21;0;1
1595.3;0;1
1596.55;0;1
1597.84;0;2
1598.97;0;1
1600.59;0;1
1601.88;0;1
1602.97;0;2
1604.23;0;1
1605.78;0;1
1607.14;0;1
1608.47;0;1
1610.01;0;1
1611.3;0;1
1614.36;0;1
1617.93;0;1
1619.14;0;1
1620.15;0;2
1621.18;0;1
1622.4;0;1
1623.48;0;1
1624.57;0;1
1625.7;0;1
1628.37;0;1
1629.57;0;1
1630.83;0;1
1632.99;0;1
1634.08;0;1
1636.19;0;1
1637.37;0;1
1638.4;0;1
1639.43;0;1
1640.98;0;1
1642.93;0;2
1645.55;0;1
1646.67;0;1
1651.06;0;1
1652.49;0;1
1661.32;0;2
1662.84;0;1
1663.88;0;1
1664.93;0;1
1666.25;0;1
1667.36;0;1
1671.03;0;1
1672.12;0;1
1673.13;0;1
1675.8;0;1
1677.21;0;1
1678.38;0;1
1679.47;0;1
1680.84;0;1
1682.14;0;2
1684.53;0;1
1686.04;0;1
1688.49;0;1
1689.76;0;2
1691.76;0;2
1692.85;0;1
1694.27;0;1
1695.52;0;1
1696.61;0;1
1698.6;0;1
1701.27;0;1
1702.69;0;1
1703.89;0;1
1704.89;0;1
1705.89;0;1
1706.98;0;2
1708.03;0;1
1709.03;0;3
1710.07;0;1
1711.11;0;3
1712.16;0;1
1713.65;0;1
1714.83;0;2
1715.92;0;2
1717.82;0;1
1719.05;0;1
1720.42;0;1
1727.8;0;1
1728.85;0;1
1731.52;0;1
1732.8;0;1
1734.02;0;1
1735.27;0;1
1736.35;0;1
1737.47;0;1
1738.93;0;1
1740;0;2
1741.39;0;1
1744.6;0;1
1746.89;0;1
1749.43;0;1
1750.81;0;1
1751.86;0;1
1752.92;0;1
1755.84;0;1
1756.84;0;1
1757.88;0;1
1759.47;0;1
1763.18;0;1
1765.69;0;1
1768.1;0;1
1769.14;0;1
1770.18;0;1
1772.05;0;1
1774.53;0;1
1775.62;0;1
1781.1;0;1
1782.7;0;1
1784.64;0;1
1785.75;0;1
1786.9;0;1
1789.1;0;1
1790.19;0;2
1791.77;0;1
1794.2;0;1
1796.36;0;1
