#TimeStamp;Runtime;Requests
345.85;0;1
348.94;0;1
350.02;0;1
356.14;0;1
358.86;0;1
363.48;0;1
366.2;0;1
367.45;0;1
368.65;0;1
370.82;0;1
374.58;0;1
375.62;0;3
377.76;0;1
379.11;0;1
386.62;0;1
387.91;0;1
389;0;1
391.67;0;1
394.92;0;1
396.02;0;1
397.36;0;1
398.64;0;1
399.89;0;1
400.98;0;2
402.14;0;1
404.48;0;1
405.48;0;1
406.81;0;1
409.64;0;1
410.78;0;1
412.78;0;1
413.82;0;2
414.87;0;1
417.06;0;1
419.18;0;1
422.23;0;1
423.28;0;1
424.57;0;2
425.9;0;1
427.03;0;1
428.07;0;1
429.16;0;1
431.4;0;1
432.48;0;2
434.64;0;1
435.73;0;1
438.81;0;1
441.65;0;1
442.66;0;1
444.32;0;1
445.33;0;1
448;0;1
452.41;0;1
454.79;0;1
456.59;0;1
457.61;0;1
458.86;0;1
461.58;0;1
466.84;0;1
468.14;0;1
469.35;0;1
471.78;0;1
474.86;0;1
476.14;0;1
487.06;0;1
490.34;0;1
492.11;0;1
498.51;0;1
502.01;0;1
503.14;0;1
504.88;0;1
506.23;0;1
513.11;0;1
515.06;0;1
516.15;0;2
517.73;0;1
520.32;0;1
526.38;0;1
527.5;0;1
528.99;0;1
534.87;0;1
536.96;0;1
538.88;0;1
539.89;0;2
541.33;0;1
542.38;0;1
544.43;0;1
546.46;0;1
547.87;0;1
549.96;0;2
551.02;0;1
552.1;0;1
553.22;0;3
554.73;0;1
557.12;0;1
558.21;0;2
562.05;0;1
564.68;0;1
565.98;0;1
567.16;0;1
569.83;0;1
570.92;0;2
572.28;0;2
575.56;0;1
578;0;1
582.79;0;1
584.01;0;2
585.11;0;1
586.22;0;1
587.51;0;1
588.6;0;1
593.74;0;1
594.74;0;1
595.74;0;1
597.52;0;1
599.57;0;1
600.66;0;1
601.82;0;1
605.32;0;1
609.04;0;1
610.16;0;1
611.24;0;2
615.37;0;1
617.41;0;1
622.2;0;1
623.58;0;1
624.67;0;1
625.74;0;1
627.04;0;1
634.81;0;1
637.35;0;1
638.38;0;1
641.05;0;1
642.38;0;1
645;0;1
649.67;0;1
651.09;0;1
654.21;0;1
655.59;0;1
656.92;0;1
658.06;0;1
661.84;0;1
663.76;0;1
665.34;0;1
666.73;0;1
667.76;0;1
670.72;0;1
671.72;0;1
673.18;0;1
675.22;0;1
676.26;0;1
677.35;0;1
682.55;0;1
686.05;0;1
687.47;0;1
689.47;0;1
690.51;0;2
692.48;0;1
693.66;0;1
694.97;0;1
695.97;0;1
699.34;0;1
702.01;0;1
704.18;0;1
705.81;0;1
707.68;0;1
709.35;0;1
710.42;0;1
711.94;0;1
713.27;0;1
714.35;0;2
716.45;0;1
718.11;0;1
719.66;0;1
721.86;0;1
725.16;0;1
726.25;0;1
727.34;0;1
735.41;0;2
736.43;0;1
737.45;0;1
739.48;0;1
740.85;0;1
742.19;0;1
745.69;0;1
747.02;0;1
748.02;0;1
749.07;0;3
750.83;0;1
752.36;0;1
753.45;0;1
754.83;0;1
756.52;0;1
757.54;0;1
758.69;0;1
759.75;0;1
761;0;1
763.61;0;1
765.66;0;1
767.71;0;1
769.08;0;1
771.21;0;1
773.21;0;1
774.29;0;1
775.29;0;1
782.47;0;1
783.56;0;1
784.89;0;1
787.31;0;1
789.42;0;1
792.15;0;1
794.26;0;1
795.39;0;1
806.37;0;1
807.89;0;1
810.45;0;1
811.5;0;1
815.67;0;1
819.54;0;1
820.58;0;1
822.63;0;1
826.09;0;1
827.18;0;2
832.09;0;1
833.21;0;1
836.49;0;1
837.81;0;1
839.1;0;1
840.1;0;2
841.34;0;1
842.56;0;1
844.22;0;1
845.3;0;1
846.64;0;1
848.17;0;1
852.12;0;1
853.43;0;2
854.79;0;1
856.88;0;1
858.13;0;1
859.71;0;1
862.96;0;1
870.93;0;1
873.64;0;1
878.52;0;1
879.68;0;2
881.01;0;2
883.14;0;1
885.19;0;1
888.68;0;1
893.85;0;1
895.23;0;1
896.57;0;1
900.02;0;1
902.44;0;1
905.48;0;1
906.61;0;1
907.95;0;2
910.62;0;1
911.65;0;1
912.65;0;1
916.86;0;1
917.86;0;1
918.9;0;2
919.95;0;1
920.95;0;1
921.99;0;2
923.04;0;2
924.04;0;2
925.49;0;1
926.71;0;1
928.55;0;1
932.97;0;1
936.38;0;2
937.54;0;1
938.67;0;2
939.81;0;1
941.18;0;1
942.18;0;1
943.32;0;1
944.41;0;1
947.94;0;1
949.94;0;1
950.99;0;1
954.28;0;1
965.12;0;1
968.61;0;1
969.78;0;1
970.92;0;1
972.25;0;1
973.41;0;1
976.08;0;1
980.91;0;1
983.75;0;1
985.58;0;1
990.85;0;1
993.74;0;1
995.04;0;1
1000.22;0;1
1002.89;0;1
1004.49;0;1
1009.56;0;1
1010.92;0;1
1012.83;0;2
1015.76;0;1
1016.85;0;1
1021;0;1
1023.63;0;1
1024.72;0;1
1028.51;0;1
1033.13;0;1
1042.6;0;1
1043.69;0;2
1047.31;0;1
1051.56;0;1
1056.1;0;1
1059.75;0;1
1063.73;0;1
1064.9;0;1
1066.34;0;1
1068.85;0;1
1075.92;0;1
1077.01;0;1
1078.39;0;1
1081.48;0;1
1083.34;0;1
1084.89;0;1
1086.06;0;1
1091.65;0;1
1095.08;0;1
1096.28;0;1
1097.51;0;1
1102.51;0;1
1107.62;0;1
1110.11;0;1
1111.13;0;1
1112.42;0;1
1113.8;0;1
1115.09;0;1
1116.27;0;1
1117.31;0;1
1118.4;0;1
1119.72;0;1
1124.31;0;1
1126.29;0;1
1127.36;0;1
1129.65;0;1
1130.7;0;1
1131.74;0;1
1134.41;0;1
1140.32;0;1
1141.41;0;1
1142.5;0;1
1143.87;0;1
1147.92;0;1
1151.13;0;1
1152.17;0;1
1153.35;0;1
1154.44;0;2
1158.42;0;1
1159.42;0;1
1160.61;0;1
1163.25;0;2
1165.71;0;1
1168.09;0;1
1173.62;0;1
1174.82;0;2
1182.53;0;1
1185.07;0;1
1186.99;0;1
1188.28;0;2
1190.49;0;1
1191.83;0;1
1193.79;0;1
1194.88;0;2
1198.02;0;1
1200.74;0;1
1202.09;0;1
1203.18;0;1
1204.33;0;1
1205.42;0;1
1210.35;0;1
1211.56;0;1
1213.43;0;1
1214.65;0;2
1216.05;0;2
1218.3;0;1
1219.39;0;1
1223.48;0;1
1224.85;0;1
1226.14;0;2
1227.36;0;1
1228.65;0;1
1236.15;0;1
1240.99;0;1
1244.95;0;1
1246.93;0;1
1248.41;0;1
1260.85;0;1
1261.91;0;1
1270.99;0;1
1273.41;0;2
1278.91;0;1
1280.87;0;1
1283.77;0;1
1284.86;0;1
1288.23;0;1
1289.81;0;1
1294.36;0;1
1297.41;0;1
1299.99;0;1
1303.36;0;1
1304.83;0;1
1305.86;0;1
1313.5;0;1
1314.59;0;1
1315.95;0;1
1317.04;0;1
1318.37;0;2
1319.46;0;1
1321.04;0;1
1322.04;0;1
1323.08;0;1
1324.12;0;1
1325.26;0;1
1328.76;0;1
1329.89;0;1
1330.96;0;1
1332.04;0;1
1333.39;0;1
1338.22;0;1
1339.25;0;2
1340.88;0;2
1341.92;0;1
1343.01;0;1
1344.1;0;2
1350.79;0;1
1352.9;0;2
1354.97;0;1
1356.06;0;1
1357.18;0;1
1358.19;0;2
1365.8;0;1
1368.11;0;1
1369.74;0;1
1371.15;0;1
1372.23;0;1
1373.3;0;1
1381.12;0;1
1383.48;0;1
1389.47;0;1
1397.74;0;1
1400.45;0;1
1403.91;0;1
1405.14;0;1
1406.47;0;1
1414.06;0;1
1415.97;0;1
1417.36;0;1
1421.53;0;1
1426.11;0;1
1427.94;0;1
1429.2;0;1
1432.66;0;1
1434.45;0;1
1437.7;0;1
1441.15;0;1
1442.24;0;1
1443.33;0;1
1445.32;0;1
1446.38;0;1
1447.41;0;1
1449.88;0;1
1451.08;0;1
1452.66;0;1
1454.05;0;1
1455.92;0;1
1457.12;0;1
1458.25;0;1
1459.34;0;1
1460.59;0;1
1461.71;0;1
1462.79;0;1
1463.79;0;2
1464.8;0;2
1465.84;0;1
1466.89;0;1
1467.93;0;1
1468.97;0;2
1470.01;0;1
1471.06;0;1
1472.1;0;1
1473.14;0;2
1474.84;0;1
1475.86;0;1
1476.86;0;1
1477.9;0;1
1478.95;0;1
1480;0;2
1481.19;0;1
1482.51;0;1
1483.51;0;2
1484.57;0;1
1488.74;0;1
1489.83;0;1
1491.02;0;1
1492.29;0;1
1493.53;0;1
1494.55;0;1
1495.64;0;1
1496.94;0;2
1500;0;1
1502.48;0;2
1503.85;0;1
1505.98;0;1
1508.53;0;1
1509.58;0;1
1510.6;0;1
1513.7;0;1
1523.7;0;1
1524.79;0;1
1526.04;0;1
1527.37;0;1
1530.2;0;1
1532.62;0;1
1533.99;0;1
1536.96;0;1
1538.34;0;2
1540.46;0;1
1541.8;0;1
1543.62;0;1
1547.89;0;1
1549.02;0;1
1550.51;0;1
1553.42;0;2
1554.51;0;1
1556.02;0;1
1557.97;0;1
1559.06;0;1
1560.14;0;1
1561.43;0;1
1562.52;0;1
1567.06;0;1
1568.47;0;1
1569.73;0;2
1572.6;0;1
1573.65;0;1
1575.71;0;1
1577.65;0;1
1578.78;0;1
1580.28;0;1
1582.14;0;1
1583.37;0;1
1584.46;0;2
1587.9;0;1
1589.05;0;1
1592.28;0;1
1594.5;0;1
1595.61;0;2
1597.06;0;1
1598.23;0;1
1600.28;0;1
1605.7;0;1
1607.73;0;1
1608.95;0;1
1611.04;0;1
1612.32;0;2
1613.5;0;1
1614.53;0;3
1616.66;0;1
1617.78;0;2
1618.78;0;1
1620.45;0;1
1624.15;0;1
1625.94;0;1
1627.33;0;1
1628.41;0;2
1632.16;0;1
1633.25;0;1
1634.34;0;1
1637.54;0;1
1638.66;0;1
1639.66;0;1
1640.71;0;1
1641.75;0;2
1642.79;0;2
1643.84;0;2
1646.04;0;1
1647.13;0;1
1648.5;0;1
1649.8;0;1
1650.84;0;2
1651.93;0;1
1654.06;0;1
1655.25;0;1
1657.3;0;1
1658.39;0;1
1660.23;0;1
1661.63;0;1
1662.97;0;2
1664.51;0;1
1665.55;0;1
1666.8;0;1
1668.63;0;1
1669.67;0;2
1671.14;0;1
1672.97;0;1
1674.9;0;1
1675.99;0;2
1679.05;0;1
1680.16;0;1
1681.42;0;1
1684.05;0;1
1685.35;0;1
1689.16;0;1
1690.2;0;1
1693.29;0;2
1694.38;0;2
1697.41;0;1
1698.5;0;1
1701.12;0;1
1707.71;0;1
1708.82;0;1
1710.05;0;1
1711.29;0;1
1712.32;0;1
1713.77;0;1
1718.17;0;1
1719.37;0;2
1722.8;0;1
1723.89;0;2
1726.34;0;1
1729.09;0;1
1730.42;0;1
1731.51;0;1
1732.6;0;1
1733.92;0;1
1735.47;0;1
1736.54;0;1
1737.55;0;2
1738.64;0;1
1740;0;3
1741.13;0;1
1742.22;0;1
1743.6;0;3
1744.84;0;1
1748.43;0;1
1750.25;0;1
1751.27;0;1
1752.27;0;2
1753.31;0;1
1754.31;0;4
1755.4;0;1
1757.68;0;1
1758.85;0;1
1760;0;2
1761;0;1
1763.12;0;1
1764.21;0;1
1765.59;0;1
1766.73;0;1
1772.16;0;1
1773.2;0;1
1774.2;0;1
1775.2;0;1
1776.25;0;1
1777.62;0;1
1778.63;0;2
1779.67;0;1
1780.96;0;2
1784.26;0;1
1788.71;0;2
1790.43;0;1
1791.52;0;1
1792.85;0;1
1794.44;0;1
1795.47;0;2
1797.02;0;1
