#TimeStamp;Bot;Pod;OutputStation
471;5;20;1
473;3;30;2
473.31;4;15;0
474.9;5;20;1
476.81;3;30;2
477.67;4;15;0
479.05;5;20;1
481.02;3;30;2
481.72;4;15;0
483.11;5;20;1
484.85;3;30;2
485.76;4;15;0
487.53;5;20;1
489.06;3;30;2
490.15;4;15;0
491.69;5;20;1
494.3;4;15;0
496.11;5;20;1
498.72;4;15;0
500.53;5;20;1
502.99;4;15;0
504.97;5;20;1
509.16;5;20;1
510.93;2;36;0
513.46;5;20;1
515.11;2;36;0
516.2;1;53;2
519.42;2;36;0
520.32;0;5;1
520.37;1;53;2
523.46;2;36;0
524.38;0;5;1
524.38;1;53;2
528.59;0;5;1
528.79;1;53;2
532.79;0;5;1
532.94;1;53;2
536.45;0;5;1
537.36;1;53;2
540.83;0;5;1
544.88;0;5;1
564.38;3;32;2
567.81;4;27;0
568.68;3;32;2
579.09;5;28;1
583.17;5;28;1
587.6;5;28;1
591.67;5;28;1
595.41;2;23;0
595.74;5;28;1
599.48;2;23;0
599.78;5;28;1
603.29;2;23;0
603.83;5;28;1
607.53;2;23;0
608.25;5;28;1
611;1;20;2
612.37;5;28;1
615.05;1;20;2
616.5;5;28;1
618.97;1;20;2
620.92;5;28;1
622.87;1;20;2
625.12;5;28;1
629.16;5;28;1
633.58;5;28;1
636.31;3;13;2
637.75;5;28;1
638.84;4;42;0
640.02;3;13;2
641.98;5;28;1
642.89;4;42;0
644.38;3;13;2
647;4;42;0
648.44;3;13;2
649.05;0;45;1
652.5;3;13;2
653.09;0;45;1
656.92;3;13;2
656.97;0;45;1
660.97;0;45;1
660.97;3;13;2
665.14;3;13;2
669.3;3;13;2
673.72;3;13;2
678.14;3;13;2
680.02;2;43;0
682.6;3;13;2
684.38;2;43;0
687.02;3;13;2
688.73;2;43;0
692.8;2;43;0
695.64;1;23;2
696.97;2;43;0
699.43;1;23;2
701.39;2;43;0
703.83;1;23;2
705.81;2;43;0
707.86;1;23;2
707.9;5;51;1
709.86;2;43;0
711.94;5;51;1
713.9;2;43;0
720.33;4;28;0
724.73;4;28;0
728.78;4;28;0
729.72;0;49;1
732.64;4;28;0
733.97;0;49;1
738.06;0;49;1
742.39;0;49;1
746.78;0;49;1
750.78;0;49;1
754.83;0;49;1
758.87;0;49;1
763.29;0;49;1
767.57;0;49;1
771.66;0;49;1
772.3;1;7;2
775.83;0;49;1
776.43;1;7;2
779.56;0;49;1
780.1;1;7;2
786.87;5;50;1
788.4;3;59;2
790.95;5;50;1
792.19;3;59;2
792.81;4;38;0
795.35;5;50;1
796.48;3;59;2
799.07;5;50;1
800.9;3;59;2
803.39;5;50;1
804.28;2;1;0
804.74;3;59;2
807.47;5;50;1
808.32;2;1;0
808.95;3;59;2
811.89;5;50;1
812.37;2;1;0
812.99;3;59;2
815.94;5;50;1
816.34;2;1;0
817.04;3;59;2
819.98;5;50;1
820.13;2;1;0
821.09;3;59;2
824.03;5;50;1
824.07;2;1;0
824.83;3;59;2
828.41;2;1;0
828.87;3;59;2
832.45;2;1;0
836.54;2;1;0
839.85;0;47;1
840.63;2;1;0
844;0;47;1
844.68;2;1;0
848.17;0;47;1
848.72;2;1;0
852.16;0;47;1
852.79;2;1;0
856.22;0;47;1
856.97;2;1;0
860.28;0;47;1
861.39;2;1;0
864.34;0;47;1
865.44;2;1;0
868.76;0;47;1
869.4;2;1;0
872.89;0;47;1
872.89;1;37;2
873.52;2;1;0
877.06;0;47;1
877.06;1;37;2
877.6;2;1;0
884.87;4;51;0
889.14;4;51;0
892.07;3;38;2
893.19;4;51;0
896.15;3;38;2
897.19;4;51;0
900.53;3;38;2
901.11;4;51;0
904.57;3;38;2
904.9;4;51;0
908.62;3;38;2
909.23;5;56;1
912.86;3;38;2
913.65;5;56;1
917.28;3;38;2
918.07;5;56;1
921.7;3;38;2
922.46;5;56;1
925.99;3;38;2
926.16;5;56;1
930.5;5;56;1
934.92;5;56;1
939.39;5;56;1
943.81;5;56;1
947.94;5;56;1
952.36;5;56;1
955.83;1;47;2
956.78;5;56;1
959.87;1;47;2
961.2;5;56;1
963.91;1;47;2
964.29;2;13;0
965.63;5;56;1
968.21;1;47;2
968.52;2;13;0
969.74;5;56;1
972.25;1;47;2
976.12;1;47;2
976.29;0;30;1
978;4;46;0
980.12;1;47;2
980.34;0;30;1
982.08;4;46;0
984.22;1;47;2
984.34;0;30;1
986.29;4;46;0
988.29;1;47;2
988.34;0;30;1
990.11;4;46;0
992.38;0;30;1
994.34;4;46;0
996.46;0;30;1
998.17;3;39;2
998.43;4;46;0
1000.88;0;30;1
1002.39;3;39;2
1002.89;4;46;0
1004.92;0;30;1
1006.49;3;39;2
1006.96;4;46;0
1009;0;30;1
1010.88;3;39;2
1011.01;4;46;0
1013.05;0;30;1
1014.69;3;39;2
1015.06;4;46;0
1017.09;0;30;1
1018.92;3;39;2
1019.1;4;46;0
1021.1;0;30;1
1023.1;3;39;2
1023.14;4;46;0
1027.16;3;39;2
1027.21;4;46;0
1031.21;3;39;2
1031.63;4;46;0
1035.63;3;39;2
1036.05;4;46;0
1036.6;5;21;1
1039.77;3;39;2
1040.18;4;46;0
1040.64;5;21;1
1044.6;4;46;0
1044.73;5;21;1
1048.69;4;46;0
1048.69;5;21;1
1053.03;5;21;1
1053.08;4;46;0
1056.77;5;21;1
1057.44;4;46;0
1061.08;5;21;1
1064.17;2;50;0
1065.5;5;21;1
1068.34;2;50;0
1069.57;5;21;1
1072.38;2;50;0
1073.99;5;21;1
1074.87;1;33;2
1076.41;2;50;0
1078.44;5;21;1
1079.19;1;33;2
1080.11;2;50;0
1082.5;5;21;1
1083.38;1;33;2
1086.95;5;21;1
1087.44;1;33;2
1091.39;5;21;1
1091.78;1;33;2
1095.61;5;21;1
1095.74;1;33;2
1099.7;5;21;1
1099.86;1;33;2
1103.86;5;21;1
1107.13;3;54;2
1108;5;21;1
1111.18;3;54;2
1112.42;5;21;1
1115.22;3;54;2
1119.07;3;54;2
1119.27;0;14;1
1123.27;3;54;2
1123.31;0;14;1
1126.95;3;54;2
1127.36;0;14;1
1131.36;0;14;1
1131.36;3;54;2
1135.08;0;14;1
1135.4;3;54;2
1135.87;4;3;0
1139.4;0;14;1
1139.4;3;54;2
1139.87;4;3;0
1143.17;0;14;1
1143.95;4;3;0
1147.45;0;14;1
1148.04;4;3;0
1151.49;0;14;1
1152.46;4;3;0
1155.47;0;14;1
1156.42;4;3;0
1163.3;1;51;2
1163.67;2;19;0
1167.44;1;51;2
1167.71;2;19;0
1169.6;5;49;1
1171.69;1;51;2
1171.73;2;19;0
1173.66;5;49;1
1175.73;2;19;0
1177.73;5;49;1
1179.78;2;19;0
1181.7;5;49;1
1183.79;2;19;0
1185.7;5;49;1
1187.82;2;19;0
1191.83;2;19;0
1222.14;0;52;1
1226.38;0;52;1
1229.43;3;8;2
1230.77;0;52;1
1233.65;3;8;2
1235.19;0;52;1
1237.76;3;8;2
1239.61;4;2;0
1239.61;0;52;1
1242.18;3;8;2
1243.89;4;2;0
1243.89;0;52;1
1246.51;3;8;2
1248.02;4;2;0
1250.93;3;8;2
1252.31;4;2;0
1254.07;5;39;1
1254.77;3;8;2
1256.73;4;2;0
1258.21;5;39;1
1258.88;3;8;2
1260.85;4;2;0
1262.63;5;39;1
1262.94;3;8;2
1264.9;4;2;0
1266.9;5;39;1
1266.94;3;8;2
1268.94;4;2;0
1270.52;5;39;1
1270.94;3;8;2
1272.99;4;2;0
1274.97;5;39;1
1277.05;4;2;0
1277.63;1;7;2
1279.01;5;39;1
1281.47;4;2;0
1281.68;1;7;2
1283.43;5;39;1
1285.68;4;2;0
1285.72;1;7;2
1287.61;5;39;1
1289.77;1;7;2
1292.7;2;0;0
1293.39;1;7;2
1296.99;2;0;0
1297.45;1;7;2
1301.41;2;0;0
1301.81;1;7;2
1303.16;0;45;1
1305.45;2;0;0
1305.86;1;7;2
1307.38;0;45;1
1309.5;2;0;0
1309.54;1;7;2
1311.13;0;45;1
1313.54;2;0;0
1313.54;1;7;2
1317.9;2;0;0
1321.95;2;0;0
1352.04;3;24;2
1355.27;5;56;1
1356.34;3;24;2
1360.76;3;24;2
1365.18;3;24;2
1369.6;3;24;2
1373.65;3;24;2
1374.39;0;11;1
1375.81;4;16;0
1377.77;3;24;2
1378.81;0;11;1
1379.9;4;16;0
1381.9;3;24;2
1383.03;0;11;1
1383.94;4;16;0
1385.74;3;24;2
1386.65;0;11;1
1387.96;4;16;0
1389.98;3;24;2
1391.93;4;16;0
1394;3;24;2
1395.8;4;16;0
1398;3;24;2
1400.04;4;16;0
1401.96;3;24;2
1404.09;4;16;0
1408.49;4;16;0
1409.37;1;3;2
1412.53;4;16;0
1413.64;1;3;2
1416.95;4;16;0
1418.07;1;3;2
1420.96;4;16;0
1422.49;1;3;2
1425;4;16;0
1426.06;5;53;1
1426.54;1;3;2
1430.11;5;53;1
1430.57;1;3;2
1432.3;2;54;0
1434.54;1;3;2
1436.53;2;54;0
1438.57;1;3;2
1440.57;2;54;0
1444.42;2;54;0
1448.62;2;54;0
1452.66;2;54;0
1456.56;2;54;0
1467.35;0;19;1
1471.39;0;19;1
1475.23;3;31;2
1475.81;0;19;1
1479.28;3;31;2
1483.44;3;31;2
1487.51;3;31;2
1491.69;3;31;2
1495.93;3;31;2
1500.04;3;31;2
1505.98;5;4;1
1510.02;5;4;1
1512.87;4;24;0
1513.74;1;2;2
1514.2;5;4;1
1517.24;4;24;0
1518.12;5;4;1
1518.12;1;2;2
1521.41;4;24;0
1522.08;5;4;1
1522.33;1;2;2
1525.66;4;24;0
1526.75;1;2;2
1529.78;4;24;0
1530.87;1;2;2
1537;2;59;0
1541.34;2;59;0
1545.38;2;59;0
1549.42;2;59;0
1553.47;2;59;0
1554.55;0;22;1
1557.3;2;59;0
1558.64;0;22;1
1562.98;0;22;1
1565.73;3;45;2
1567.06;0;22;1
1590.06;5;52;1
1594.23;5;52;1
1606.58;1;9;2
1610.75;1;9;2
1611.81;4;7;0
1614.95;1;9;2
1626.62;0;41;1
1626.77;2;38;0
1630.66;0;41;1
1630.91;2;38;0
1634.8;0;41;1
1634.91;2;38;0
1638.66;0;41;1
1643.88;3;49;2
1648.04;3;49;2
1674.21;5;35;1
1676.03;4;14;0
1678.42;5;35;1
1682.47;5;35;1
1686.02;1;31;2
1686.89;5;35;1
1690.36;1;31;2
1694.42;1;31;2
1703.05;0;26;1
1707.38;0;26;1
1711.71;0;26;1
1712.17;2;20;0
1715.75;0;26;1
1716.32;2;20;0
1720.04;0;26;1
1721.17;3;40;2
1754.98;1;8;2
1756.03;5;37;1
1759.06;1;8;2
1760.3;5;37;1
1763.08;1;8;2
1776.92;2;42;0
1792.39;0;30;1
1792.44;4;18;0
1796.85;4;18;0
