#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1002.34;2;1002.34;573.07;-9736.09
1002.85;0;399.02;16.55;-10111.5
1004.54;1;40.62;24.2;-9864.32
1006.44;2;194.55;185.35;-9589.35
1006.91;0;94.06;12.58;-10315.24
1008.96;1;168.33;28.62;-12122.03
1010.97;0;427.79;12.54;-10706.62
1012.97;1;32.63;20.58;-9907.47
1014.92;0;1014.92;12.03;-10736.62
1016.94;1;36.6;20.48;-10527.59
1018.61;2;46.04;20.18;-10516.51
1018.92;0;419.45;11.96;-10744.9
1023;2;174.28;20.62;-10599.09
1023.1;0;97.11;12.09;-10778.07
1027.12;2;34.74;20.62;-10802.37
1027.16;0;553.86;12.11;-11094.29
1031.14;2;187.14;12.21;-10819.34
1031.21;0;14.12;12.11;-9810.86
1035.52;2;162;12.42;-11380.55
1035.76;0;1035.76;12.61;-11386.57
1039.73;2;20.63;12.57;-11379.1
1040;0;268.34;12.79;-11473.22
1040.6;1;1040.6;387.5;-9469.37
1043.73;2;7.68;7.55;-10771.57
1044.35;0;387.43;12.73;-11576.27
1048.4;0;46.01;12.35;-11693.27
1053.03;0;12.39;11.97;-10847.15
1060.84;1;804.31;47.79;-11224.07
1061.08;0;12.39;12.02;-10358.94
1065.36;1;117.42;48.27;-12025.16
1068.24;0;1068.24;343.51;-10101.4
1069.52;1;58.51;33.47;-10460.96
1072.03;0;891.22;23.35;-10930.64
1073.66;1;60.61;33.02;-10560.43
1078.39;1;59.47;17.31;-10896.75
1078.96;2;784.57;197.49;-8091.2
1082.45;1;1082.45;16.96;-10990.82
1086.91;1;21.41;17.34;-10895.4
1087.37;2;1087.37;973.67;-10118.25
1091.35;1;92.92;17.36;-10988.31
1095.54;1;80.48;17.1;-11088.87
1099.37;1;76.27;16.87;-11150.94
1099.7;2;606.22;21.26;-10345.53
1103.78;1;96.82;16.83;-11287.68
1103.86;2;1103.86;24.66;-10860.93
1107.71;1;98.71;16.32;-11569.12
1112.24;1;42.68;16.64;-11682.49
1115.13;2;258.16;126.84;-9503.47
1116.31;1;89.15;16.61;-12641.72
1123;2;355.43;23.14;-10336.36
1123.27;1;188.34;114.26;-9928.83
1127.31;1;980.38;359.74;-8940.07
1131.31;2;1131.31;23.31;-11491.24
1135.08;2;22.66;19.86;-10276.83
1139;1;606.22;26.58;-8609.51
1143.91;0;785.62;82.41;-8384.94
1147.13;1;606.3;23.86;-9953.1
1147.96;0;1147.96;1147.96;-8191.36
1151.41;1;759.5;28.1;-10558.37
1152.22;0;48.22;16.82;-11498.62
1167.22;2;864.35;123.22;-9965.64
1167.44;0;821.55;99.1;-9450.12
1173.62;1;1173.62;65.62;-10773.63
1177.45;1;781.81;30;-11979.49
1179.5;0;101.06;31.46;-9524.85
1226.23;1;1226.23;1226.23;-8232.56
1230.58;1;1116.87;56.91;-9209.39
1234.77;1;921.86;8.39;-10918.53
1237.65;2;249.35;245.31;-9323.32
1239.4;1;614.28;13.02;-10717.9
1241.93;2;795.88;106.53;-9037.87
1243.82;0;1243.82;1243.82;-7850.04
1243.82;1;387.6;13.05;-12231.19
1246.35;2;373.46;320.36;-10341.52
1250.77;2;1250.77;804.72;-9314.8
1252.25;0;84.81;12.65;-9930.66
1256.67;0;125.32;12.79;-10007.56
1258.07;1;1258.07;80.33;-9460.62
1260.81;0;121.41;8.5;-10136.62
1262.58;1;162.72;146.11;-9001.96
1264.83;0;91.17;8.1;-10357.47
1266.5;1;446.52;26.89;-9611.2
1268.87;0;89.1;8.02;-10546.23
1272.94;0;120.49;8.04;-10794.35
1274.92;1;151.65;31.03;-10215.91
1277.01;0;198.57;8.07;-10932.17
1278.96;1;170.96;22.23;-8741.18
1281.43;0;55.05;8.44;-11082.18
1281.47;2;575.66;150.12;-8965.51
1283.34;1;175.34;25.13;-9478.12
1285.53;0;47.77;8.47;-11383.76
1285.68;2;254.05;47.92;-9999.6
1289.68;0;210.48;8.2;-11558.87
1289.72;2;253.68;47.54;-10235.17
1296.95;0;1007.71;117.17;-10403.94
1301.08;0;1301.08;1301.08;-7792.78
1301.45;2;1301.45;24.4;-8889.74
1305.74;2;1088.9;24.06;-11404.08
1307.34;1;1307.34;40.44;-9386.34
1309.32;0;1309.32;19.6;-9740.34
1313.5;0;1313.5;16.51;-9992.57
1317.7;0;1317.7;20.71;-9537.04
1321.82;0;378.01;20.41;-11444.51
1356.1;2;1356.1;434.41;-9430.25
1359.41;1;1359.41;84.45;-9315.78
1360.45;2;337.31;109.52;-10400.71
1365.11;2;324.05;118.6;-10162.63
1369.2;2;320.14;63.34;-9796.24
1373.34;2;366.85;71.53;-9694.22
1377.48;2;294.98;21.13;-11492.78
1378.56;1;1378.56;71.18;-7454.06
1379.74;0;1379.74;66.2;-9265.24
1381.74;2;265.28;25.4;-10332.26
1383.53;0;1383.53;505.93;-8707.01
1389.93;2;266.62;29.17;-11620.62
1390.67;1;1390.67;12.9;-9557.71
1400;0;40.43;22.23;-9539.46
1404.05;0;44.48;24.15;-10005.17
1412.49;0;52.92;28.55;-10619.69
1413.6;2;1413.6;629.13;-8438.78
1416.64;0;934.93;16.6;-11774.39
1418.03;2;902.92;48.43;-10864.97
1422.2;2;335.24;48.55;-10938.3
1426.31;2;330.7;48.54;-11210.29
1429.24;0;9.26;9.21;-11066.54
1429.87;1;1429.87;146.44;-11942.46
1434.5;1;617.46;43.42;-10321.52
1436.12;0;1436.12;363.74;-9345.97
1440.17;0;288.68;118.22;-8201.73
1448.5;0;217.73;31.55;-10858.5
1471.1;1;1120.79;699.44;-9170.54
1478.99;2;1478.99;60.92;-10256.49
1483.39;2;1483.39;101.5;-8824.23
1487.44;2;891.7;197.67;-8761.18
1495.69;2;1495.69;16.41;-8678.63
1509.78;1;1138.24;79.67;-10240.65
1514.11;1;853.13;509.18;-8756.21
1516.99;0;448.66;68.38;-10102.09
1518.08;2;1285.68;91.54;-8579.43
1522.08;2;42.08;26.15;-9193.43
1525.46;0;1525.46;1026.74;-8496.75
1526.7;2;46.7;12.5;-11240.5
1541.13;0;314.75;128.6;-8921.25
1545.13;0;737.65;27.89;-9420.55
1549.07;0;900.63;23.41;-10410.07
1558.6;1;1558.6;87.2;-9220.47
1566.68;1;1099.73;52.48;-9937.18
1569.77;2;1569.77;1028.19;-10569.71
1570.82;1;1083.3;12.18;-9236.53
1594.13;1;956.38;84.11;-9301.55
1610.67;2;1610.67;188.18;-10367.12
1614.71;2;436.98;87.96;-10268.43
1615.73;0;579.56;463.27;-10928.89
1630.41;1;636.08;71.77;-9101.92
1630.66;0;483.22;312.76;-10059.08
1647.8;2;1550.68;77.83;-10985.44
1680.28;0;1046.69;243.75;-8876.52
1682.11;1;1682.11;87.88;-9152.46
1686.78;1;1686.78;56.12;-9189.72
1690.25;2;1365.83;79.49;-9601.57
1690.87;1;809.4;10.45;-10092.13
1707.13;1;1707.13;347.56;-9564.61
1711.45;1;952.58;24.56;-7954.27
1715.41;1;981.44;24.46;-8369.36
1716.17;0;1716.17;275.6;-8909.66
1725.02;2;1725.02;76.98;-9270.88
1758.94;2;772.65;68.58;-9442.36
1760.04;1;1118.07;52.66;-9860.18
1796.14;1;1251.26;84.43;-10877.43
1796.44;0;681.21;180.53;-10028.86
