#TimeStamp;Bot;Pod;OutputStation
975.9;0;29;1
980.36;0;29;1
984.44;0;29;1
988.86;0;29;1
992.91;0;29;1
998.03;1;30;2
1000;5;2;1
1002.07;1;30;2
1004.07;5;2;1
1006.12;1;30;2
1008.12;5;2;1
1010.16;1;30;2
1012.13;5;2;1
1014.22;1;30;2
1015.9;4;25;0
1016.21;5;2;1
1020.17;4;25;0
1020.58;5;2;1
1022.26;3;44;2
1024.22;4;25;0
1024.42;5;2;1
1026.38;3;44;2
1028.63;5;2;1
1030.42;3;44;2
1032.67;5;2;1
1034.4;3;44;2
1036.74;5;2;1
1038.27;3;44;2
1041.16;5;2;1
1042.31;3;44;2
1045.2;5;2;1
1049.25;5;2;1
1053.29;5;2;1
1055.42;2;1;0
1057.33;5;2;1
1059.84;2;1;0
1061.38;5;2;1
1064;2;1;0
1065.42;5;2;1
1068.35;2;1;0
1069.47;5;2;1
1072.42;2;1;0
1076.39;2;1;0
1076.46;0;22;1
1080.46;2;1;0
1080.51;0;22;1
1084.51;2;1;0
1084.55;0;22;1
1088.55;0;22;1
1092.19;0;22;1
1096.6;0;22;1
1098.2;4;15;0
1100.63;0;22;1
1102.32;4;15;0
1104.02;1;48;2
1104.43;0;22;1
1106.39;4;15;0
1108.13;1;48;2
1108.64;0;22;1
1110.26;4;15;0
1112.24;1;48;2
1112.69;0;22;1
1114.36;4;15;0
1116.41;1;48;2
1116.73;0;22;1
1120.64;1;48;2
1120.78;0;22;1
1124.78;1;48;2
1124.82;0;22;1
1128.87;0;22;1
1131.58;3;4;2
1132.91;0;22;1
1135.75;3;4;2
1139.79;3;4;2
1140.67;5;45;1
1143.78;3;4;2
1145.04;5;45;1
1147.88;3;4;2
1149.46;5;45;1
1151.72;3;4;2
1153.38;5;45;1
1156.08;3;4;2
1157.6;5;45;1
1160.13;3;4;2
1161.64;5;45;1
1163.73;2;28;0
1164.17;3;4;2
1165.68;5;45;1
1168.02;2;28;0
1168.21;3;4;2
1170.09;5;45;1
1172.1;2;28;0
1172.27;3;4;2
1174.13;5;45;1
1176.14;2;28;0
1176.61;3;4;2
1178.17;5;45;1
1180.19;2;28;0
1180.23;3;4;2
1182.22;5;45;1
1184.23;2;28;0
1186.26;5;45;1
1188.28;2;28;0
1190.31;5;45;1
1192.32;2;28;0
1194.35;5;45;1
1196.37;2;28;0
1198.36;5;45;1
1200.44;2;28;0
1202.4;1;32;2
1204.86;2;28;0
1206.54;1;32;2
1209.15;2;28;0
1210.97;1;32;2
1215.2;0;7;1
1215.2;1;32;2
1215.97;4;6;0
1219.55;0;7;1
1219.55;1;32;2
1220.28;4;6;0
1223.6;0;7;1
1223.6;1;32;2
1224.33;4;6;0
1228.02;0;7;1
1228.02;1;32;2
1228.29;4;6;0
1232.25;4;6;0
1232.25;0;7;1
1232.25;1;32;2
1236.37;4;6;0
1236.37;0;7;1
1236.37;1;32;2
1240.42;4;6;0
1240.42;0;7;1
1244.48;4;6;0
1244.48;0;7;1
1246.84;3;23;2
1248.47;4;6;0
1248.47;0;7;1
1251.02;3;23;2
1252.51;0;7;1
1255.26;3;23;2
1256.67;0;7;1
1259.35;3;23;2
1263.42;3;23;2
1270.59;5;1;1
1274.78;5;1;1
1278.9;5;1;1
1281.45;2;35;0
1304.58;1;45;2
1308.63;1;45;2
1313.05;1;45;2
1317.26;1;45;2
1321.44;1;45;2
1322.95;0;31;1
1326.99;0;31;1
1330.48;4;8;0
1331.39;0;31;1
1334.89;4;8;0
1335.6;0;31;1
1338.95;4;8;0
1339.81;0;31;1
1342.67;4;8;0
1344;0;31;1
1347.03;4;8;0
1347.86;3;46;2
1347.95;0;31;1
1351.08;4;8;0
1351.91;3;46;2
1352.33;0;31;1
1356.33;3;46;2
1359.54;5;48;1
1360.21;3;46;2
1363.58;5;48;1
1364.37;3;46;2
1367.46;5;48;1
1367.63;2;10;0
1368.55;3;46;2
1371.67;2;10;0
1375.84;2;10;0
1396.2;1;13;2
1400.56;1;13;2
1405;1;13;2
1408.99;1;13;2
1413.06;1;13;2
1416.86;1;13;2
1421.1;1;13;2
1421.15;4;19;0
1425.15;1;13;2
1425.36;4;19;0
1429.32;4;19;0
1429.32;1;13;2
1429.41;0;17;1
1433.41;1;13;2
1433.49;0;17;1
1437.49;1;13;2
1437.82;0;17;1
1441.99;0;17;1
1444.32;3;14;2
1446.32;0;17;1
1448.21;3;14;2
1452.36;3;14;2
1453.45;5;53;1
1456.37;3;14;2
1457.7;5;53;1
1460.42;3;14;2
1461.89;5;53;1
1464.84;3;14;2
1468.88;3;14;2
1473.51;2;33;0
1477.8;2;33;0
1482.22;2;33;0
1486.09;2;33;0
1490.34;2;33;0
1494.76;2;33;0
1499.1;2;33;0
1502.89;2;33;0
1506.97;2;33;0
1511.18;2;33;0
1514.93;2;33;0
1522.02;4;25;0
1523.22;0;57;1
1527.33;0;57;1
1527.83;1;59;2
1532.2;1;59;2
1536.63;1;59;2
1541.13;5;47;1
1545.25;5;47;1
1548.89;5;47;1
1558.14;3;9;2
1562.22;3;9;2
1566.27;3;9;2
1570.11;3;9;2
1574.23;3;9;2
1609.84;1;30;2
1611.61;2;17;0
1613.93;1;30;2
1615.65;2;17;0
1622.78;4;24;0
1623.47;0;36;1
1626.96;4;24;0
1627.67;0;36;1
1631.05;4;24;0
1632.07;0;36;1
1635.09;4;24;0
1636.11;0;36;1
1639.12;4;24;0
1640.53;0;36;1
1642.75;3;1;2
1643.15;4;24;0
1644.9;0;36;1
1646.9;3;1;2
1646.99;4;24;0
1648.95;0;36;1
1651.19;4;24;0
1653.01;0;36;1
1655.24;4;24;0
1657.24;0;36;1
1659.28;4;24;0
1661.28;0;36;1
1663.33;4;24;0
1665.33;0;36;1
1667.37;4;24;0
1669.37;0;36;1
1671.41;4;24;0
1673.41;0;36;1
1675.46;4;24;0
1677.46;0;36;1
1679.5;4;24;0
1680.34;1;37;2
1681.5;0;36;1
1683.55;4;24;0
1684.51;1;37;2
1685.55;0;36;1
1687.6;4;24;0
1688.89;1;37;2
1692.02;4;24;0
1692.48;5;0;1
1696.07;4;24;0
1696.9;5;0;1
1700.42;4;24;0
1700.91;5;0;1
1710.34;2;18;0
1714.38;2;18;0
1717.43;3;17;2
1718.8;2;18;0
1721.06;3;17;2
1722.72;2;18;0
1725.48;3;17;2
1727.03;2;18;0
1729.54;3;17;2
1744.54;1;50;2
1748.79;1;50;2
1752.95;1;50;2
1757.06;1;50;2
1773.55;5;14;1
1778.86;2;56;0
1788.64;0;16;1
1791.68;4;52;0
1792.7;0;16;1
1795.72;4;52;0
1797.12;0;16;1
1799.72;4;52;0
