#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
169.24;2;169.24;12.36;-11536.76
173.57;0;173.57;43.21;-9769.79
173.57;2;173.57;12.51;-11888.74
178.03;0;96.95;43.25;-9769.8
178.03;2;178.03;12.61;-12043.6
182.42;0;182.42;25.54;-10697.71
182.42;2;182.42;12.87;-12233.78
186.2;0;186.2;24.69;-10881.81
186.2;2;16.64;12.59;-12226.74
190.47;0;117.8;24.92;-11429.92
194.58;0;194.58;20.97;-11841.98
195.37;1;195.37;69.36;-11110.7
201.14;2;201.14;201.14;-9485.1
209.34;2;209.34;209.34;-9601.93
212.44;1;212.44;212.44;-9419.86
216.89;1;216.89;97.72;-11052.97
217.47;2;81.59;34.98;-10331.73
224.98;1;224.98;15.59;-10203.67
225.08;0;225.08;225.08;-9021.93
225.81;2;225.81;24.48;-10050.17
229.18;1;229.18;16.7;-10771.01
229.47;0;42.93;38.88;-9641.04
230.18;2;230.18;28.85;-9773.66
233.69;1;233.69;16.76;-11300.33
234.18;2;234.18;24.8;-10460.41
237.89;1;143.18;12.81;-11965.37
238.18;2;238.18;20.38;-11066.39
242.36;2;242.36;16.51;-12556.12
246.05;1;7.69;7.64;-10380.06
246.36;2;246.36;16.09;-12565.66
261.72;2;261.72;261.72;-9492.79
272.96;1;272.96;272.96;-9185.83
277.26;1;277.26;81.64;-9372.35
277.88;2;112.33;31.43;-11953.05
281.57;1;222.04;47.81;-10111.44
281.78;2;281.78;19.78;-9561.73
286.21;2;286.21;8.09;-11612.45
289.29;0;289.29;289.29;-8804.56
289.74;1;137;51.56;-10700.8
293.61;0;293.61;63.85;-11220.97
293.7;1;243.38;20.51;-9374.69
297.91;0;297.91;16.26;-10376.1
297.96;1;199.8;24.77;-9687.05
302.26;0;302.26;12.92;-11258.9
302.34;1;302.34;24.73;-10169.77
306.72;1;120.18;25.06;-10173.98
310.68;0;260.41;16.98;-12505.34
311.14;1;311.14;21.36;-10194.35
315.78;1;315.78;21.86;-10218.19
315.96;2;252.97;73.56;-11645.34
317.96;0;317.96;317.96;-8608.49
320;1;118.67;21.66;-10395.11
320.04;2;146.44;133.51;-10708.14
324.06;1;217.76;21.36;-10659.47
328.38;1;166.87;21.26;-11380.48
332.14;2;85.69;20.6;-8267.47
332.51;1;25.39;20.97;-10702.3
333.94;0;333.94;23.22;-10886.19
336.56;2;94.15;20.55;-10084
337.89;0;51.64;21.93;-9781.12
340.64;1;16.54;16.13;-11059.35
340.64;2;340.64;20.55;-10120.03
342.11;0;342.11;24.1;-9849.09
345.08;2;345.08;12.57;-10355.85
346.53;0;52.83;12.48;-10009.75
349.56;2;255.56;12.63;-10877.82
350.53;0;350.53;12.43;-10298.63
352.11;1;352.11;352.11;-9051.97
354.57;0;38.57;12.42;-10973.38
357.78;2;8.13;7.71;-10367.1
362.6;0;42.56;16.03;-11145.54
364.44;1;146.63;40.33;-10241.95
364.79;2;364.79;78.54;-10367.97
366.69;0;209.81;16.07;-11579.64
368.84;2;368.84;23.62;-10322.76
370.65;0;370.65;15.99;-11594.14
372.53;1;163.14;22.88;-8886.69
374.69;0;80.78;11.99;-11678.91
376.35;1;86.56;23.87;-9201.94
380.66;1;380.66;16.1;-9735.82
381.19;2;291.25;18.48;-9444.31
382.86;0;49.93;16.11;-11690.97
384.78;1;265.61;12.18;-10065.86
385.39;2;123.39;20.26;-10389.88
388.74;1;388.74;12.09;-10066.1
390.24;0;390.24;164.78;-10684.94
392.95;1;392.95;12.24;-10688.22
397.17;1;14.27;12.29;-10564.03
401.25;1;401.25;12.32;-10687.71
405.16;1;405.16;12.17;-12017.17
406.3;0;406.3;20.65;-10642.11
410.39;0;180.12;20.11;-11108.05
416.07;1;142.88;96.03;-9903.39
424.34;1;211.86;18.84;-9622.78
428.08;1;347;11.73;-10039.63
432.47;1;116.51;16.12;-9618.88
436.45;2;310.44;198.08;-11495.28
436.9;1;246.32;12.51;-10119.41
440.84;2;440.84;91.2;-11338.03
440.9;1;310.54;12.46;-10228.41
444.99;1;444.99;12.48;-10806.61
448.99;1;146.29;12.04;-11866.27
451.04;0;451.04;256.41;-9853.37
459.46;0;94.32;14.42;-10194.29
460.96;2;75.31;28.45;-10257.16
463.54;0;113.9;12.18;-10315.79
465.26;2;354.82;28.77;-10663.18
467.83;0;189.71;8.22;-10509.96
469.43;1;469.43;128.38;-8301.43
469.43;2;167.09;28.52;-10911.75
471.93;0;125.35;8.26;-10700.99
473.85;2;88.2;12.84;-11265.24
476.38;0;350.37;8.43;-10906.46
477.92;2;14.26;12.59;-11425.95
480.56;0;412.19;8.44;-11807.46
481.89;1;431.62;36.85;-12239.69
486.56;2;12.64;12.22;-9490.37
488.45;0;292.83;113.61;-9391.76
489.91;1;73.56;24.59;-11589.88
493.96;2;493.96;108.31;-11552.08
494;1;494;24.51;-11935.7
496.59;0;214.93;85.84;-8503.01
508.76;0;142.01;28.16;-10065
512.2;1;512.2;512.2;-8900.07
513.44;0;175.35;26.84;-7897.63
517.78;0;141.13;29.22;-9236.03
522.22;0;189.71;25.59;-9739.29
526.24;0;163.54;17.17;-9875.37
528.34;1;99.9;19.27;-9541.5
530.47;0;124.97;16.98;-10694.78
532.51;1;532.51;20.21;-9972.68
536.47;1;536.47;7.93;-11027.44
540.72;1;12.18;8.14;-10608.77
544.57;0;412.93;362.08;-11720.03
545.26;1;51.26;8.63;-11751.18
565.06;0;565.06;24.01;-9476.65
566.77;2;98.82;72.77;-10019.94
569.23;0;144.83;24.6;-9850.22
571.07;2;571.07;476.36;-8907.75
573.26;0;442.91;8.16;-10329.52
575.31;2;276.97;101.39;-9827.65
576.94;1;96.34;82.54;-10701.42
577.26;0;140.32;7.91;-11117.67
579.07;2;177.61;13.97;-9687.63
581.28;1;342.87;91.3;-10586.67
581.44;0;148.93;8.04;-11786.32
583.28;2;218.72;16.22;-10234.47
585.48;0;18.43;8.04;-11948.85
587.5;2;142.47;16.15;-10301.31
589.27;1;589.27;15.88;-9869.3
589.48;0;129.87;8;-12124.5
591.57;2;150.67;16.18;-11352.5
607.29;1;607.29;61.98;-9653.62
611.21;2;611.21;124.61;-9954.36
615.08;2;615.08;353.08;-9964.28
619.17;2;619.17;35.69;-10159.9
621.11;0;134.51;90.57;-9214.13
623.24;2;546.53;35.7;-10293.34
625.13;0;625.13;486.3;-10161.23
629.21;0;582.98;39.64;-8862.42
633.34;0;633.34;13.97;-9895.79
637.52;0;111.21;16.37;-11472.33
654.24;0;654.24;127.93;-10195.26
666.78;1;666.78;77.3;-9843.18
671.03;1;624.8;63.7;-8766.57
679.55;1;25.22;12.63;-9656.2
688.3;2;147.25;64.88;-9032.07
692.69;2;162.15;81.41;-8769.62
696.64;2;614.49;8.3;-9979.93
698.93;1;497.6;366;-7955.25
700.85;2;700.85;12.51;-9947.84
701.44;0;439.44;68.05;-9360.56
705.76;0;183.5;6.79;-10053.6
709.8;0;277.29;8.04;-11090.72
713.8;0;614.67;8;-11136.94
715.61;2;264.26;100.28;-8820.33
718.27;0;365.79;8.42;-11194.43
722.63;0;101.47;8.44;-11211.39
723.67;2;723.67;26.86;-10417.47
731.62;2;150.18;25.81;-11496.25
735.88;2;263.76;20.12;-11591.81
736.51;0;736.51;98.7;-9335.6
740;2;106.61;16.2;-11969.53
766.21;1;766.21;67.24;-9788.31
767.51;2;767.51;668.37;-9461.42
770.69;1;715.2;369.23;-12103.06
774.8;1;774.8;8.51;-10937.28
775.57;2;168.24;74.68;-9538.8
780;2;91.66;44.07;-9564.23
783.99;2;289.59;43.95;-10133.11
787.89;0;787.89;787.89;-8111.96
787.89;2;338.81;21.59;-9393.54
792.3;2;480.76;24.75;-9627.59
796.92;2;223.53;21.31;-9794.53
798.06;1;798.06;798.06;-8620.46
801.23;2;102.26;21.19;-10310.89
802.48;1;447.82;353.4;-9180.77
805.03;0;694.82;618.49;-9327.02
805.23;2;235.88;21.11;-10551.18
806.9;1;806.9;36.17;-10522.66
809.59;2;138.26;21.43;-10551.87
810.83;1;637.22;35.68;-11643.27
813.21;0;450.51;11.87;-9437.71
813.59;2;502.87;21.01;-10569.69
815.1;1;654.04;18.1;-10643.39
817.63;0;308.57;12.4;-9879.73
817.68;2;118.71;20.68;-10760.66
819.33;1;581.15;21.08;-11049.17
821.49;0;81.45;7.9;-9945.68
821.84;2;604.91;20.5;-11318.08
823.72;1;765.37;21.16;-11056.31
825.51;0;102.48;7.82;-10634.73
826.39;2;361.06;20.8;-11586.71
829.78;0;63.49;7.99;-11147.19
833.78;0;127.98;7.94;-11392.39
838.45;0;24.77;8.57;-11792.13
844.8;0;279.7;56.64;-9338.32
846.08;2;846.08;226.71;-8817.13
850.12;2;461.19;36.44;-11095.25
856.33;1;856.33;274.89;-9611.51
864.27;1;471.28;53.24;-10165.16
866.22;2;16.03;15.99;-10737.42
872.52;1;297.13;57.35;-10163.45
885.77;0;885.77;47.28;-9311.44
893.1;1;117.95;36.48;-10419.21
897.57;1;897.57;40.94;-9953.51
897.61;2;667.85;47.42;-9884.26
901.52;1;83.84;36.85;-11216.68
901.71;2;901.71;79.5;-9743.27
906.03;1;107.77;33.31;-11658.34
906.13;2;392.64;12.98;-9491.82
910.38;2;365.75;12.67;-10174.07
914.36;1;16.65;16.23;-9749.62
936.06;0;936.06;936.06;-8083.16
947;1;363.52;123.21;-10985.01
951.08;1;149.74;131.49;-10386.78
956.54;0;956.54;20.34;-9533.47
963.71;0;963.71;77.64;-10170.89
967.14;1;347.76;19.99;-10083.98
971.43;1;165.84;24.28;-9791.12
975.6;1;195.56;24.36;-10441.21
980.31;1;514.98;13.02;-10554.62
984.37;1;396.82;12.66;-10600.07
988.65;1;170.86;12.75;-10738.65
992.84;1;171.04;12.48;-11212.74
997.32;1;407.84;12.88;-11320.99
1001.88;2;887.63;91.31;-10049.55
1003.76;1;181.55;89.36;-9206.13
1006;2;951.69;159.85;-9735.53
1007.84;1;223.72;110.23;-9453.52
1010.09;2;800.71;8.02;-9835.78
1014.17;2;664.11;12.1;-9445.65
1016.17;1;201;23.26;-11229.95
1018.63;2;194.84;12.51;-10126.14
1020;0;314.2;283.21;-8837.51
1024.09;0;1024.09;301.06;-10145.55
1026.31;2;1026.31;1026.31;-8751.51
1028.14;0;43.7;11.93;-9562.2
1028.47;1;235.89;26.4;-9185.38
1030.35;2;895.58;649.12;-10180.59
1032.44;1;403.19;28.37;-9306.99
1036.69;1;85.45;28.57;-9333.56
1040.93;1;1040.93;24.72;-9350.6
1045.05;1;215.17;16.42;-9408.56
1049;1;210.51;16.33;-9496.81
1053.23;1;96.61;16.49;-10143.5
1057.15;1;159.02;15.99;-10281.95
1059.79;0;717.64;103.18;-9659.37
1061.09;1;574.49;15.89;-10297.48
1063.89;0;774.55;541.63;-9558.4
1065.36;1;654.61;16.11;-10361.13
1069.3;1;301.75;16.01;-10487.94
1072.11;0;877.48;47.89;-10363.05
1073.13;1;628.1;15.8;-10510.95
1080.22;0;705.38;22.88;-10005.55
1080.46;1;266.87;174.33;-8607.58
1084.34;0;850.58;24.5;-10253.53
1084.51;1;287.51;87.14;-11889.51
1096.4;1;382.22;30.98;-9489.41
1106.15;0;1106.15;142.24;-9863.18
1107.82;2;735.22;77.4;-10145.39
1112.15;2;1112.15;520.54;-8740.22
1112.64;1;96.43;39.13;-10703.18
1116.69;1;350.39;36.22;-9155.2
1120.24;2;263.61;13.85;-8308.57
1120.64;1;114.53;40.13;-9981.46
1124.71;2;260.04;16.58;-10073.75
1124.78;1;44.31;40.22;-10042.83
1128.7;2;255.98;16.46;-12274.21
1128.82;1;44.27;32.22;-10088.84
1132.62;1;87.42;19.93;-10389.47
1135.67;2;1135.67;317.88;-8992.04
1136.88;1;335.53;20.14;-10553.91
1139.5;2;1139.5;1139.5;-8698.72
1144.68;1;87.34;75.21;-10512.16
1147.84;2;1147.84;23.06;-9570.85
1149.3;1;122.92;24.48;-9160.43
1155.99;2;184.29;23.08;-10793.67
1160.01;2;245.6;24.26;-10862.89
1164.09;2;427.29;24.29;-11333.86
1165.48;1;464.59;20.45;-10224.04
1168.13;2;576.51;20.25;-11490.69
1170.01;1;367.45;24.97;-10173.78
1172.06;0;106.63;99.64;-9487.47
1172.22;2;556.89;16.14;-11681.39
1173.89;1;143.46;24.43;-10503.44
1175.9;0;1175.9;95.44;-9577
1178.11;1;153.89;12.43;-10547.61
1180;0;1180;15.83;-9226.07
1182.02;1;288.87;11.94;-10577.97
1184.04;0;1184.04;11.94;-9246.42
1186.03;1;275.46;11.9;-10613.3
1188;0;281.87;11.86;-9841.75
1190.24;1;243.09;12.06;-10670.28
1192.25;0;190.18;12.06;-9953.64
1194.03;1;226.74;11.81;-12200.23
1196.04;0;83.35;11.8;-9982.59
1200.4;0;264.2;12.12;-9980.83
1204.57;0;124.06;12.25;-10208.82
1206.5;2;204.43;77.68;-8848.27
1209.05;0;159.81;12.69;-10557.78
1210.93;2;937.74;184.55;-9999.16
1212.97;0;106.58;12.53;-10936.12
1215.15;2;251.24;50.98;-10144.98
1219.17;1;200.49;82.21;-9503.69
1219.17;2;495.36;14.3;-10739.73
1220.04;0;899.96;113.66;-9817.91
1223.5;1;373.26;90.59;-9455.47
1223.5;2;207.29;16.95;-10934.42
1224.21;0;899.7;569.89;-8956.79
1227.93;1;718.86;37.62;-9661.06
1227.93;2;147.46;16.96;-11071.65
1232.14;1;386.99;37.79;-10021.9
1232.14;2;124.02;16.94;-11268.84
1236.33;0;448.16;16.77;-11273.88
1236.33;1;91.29;21.13;-9396.09
1236.33;2;162.81;16.77;-11652.02
1240.34;0;443.34;20.06;-11670.65
1240.34;1;236.27;20.79;-11641.16
1244.44;0;754.45;20.11;-12303.35
1244.44;1;358.37;20.83;-11813.23
1250.84;2;738.54;424.4;-9417.5
1263.35;2;596.43;12.33;-10854.69
1267.28;2;629.47;16.26;-11723.36
1274.74;1;1049.65;603.4;-8921.29
1285.25;0;1285.25;256.87;-9225.2
1308.54;2;1308.54;1308.54;-8385.03
1312.8;2;1312.8;298.59;-9683.1
1326.81;1;625.05;197.94;-9102.84
1331.31;1;642.96;86.82;-9793.16
1334.48;0;1334.48;951.58;-9058.95
1338.91;0;1338.91;98.49;-9348.5
1339.47;1;1339.47;12.49;-9869.4
1343.78;1;646.98;16.79;-10709.15
1346.99;0;1346.99;61.5;-9702.67
1351.03;0;970.33;19.65;-9664.5
1351.62;2;762.05;445.28;-9033.71
1355;0;1355;20.11;-10718.28
1356.08;2;1356.08;123.84;-9528.1
1363.46;1;506.83;131.21;-10187.39
1364.05;2;792.7;55.42;-10308.03
1371.63;0;1371.63;1371.63;-7846.98
1372.74;2;1372.74;21.66;-10256.05
1400.36;2;589.33;132.81;-9590.06
1404.95;2;1014.67;176.93;-9455.19
1420.69;2;214.15;20.13;-10037.87
1424.83;2;396.2;24.27;-9882.01
1425.32;0;1425.32;78.29;-9906.95
1429.12;2;300.3;24.12;-10039.09
1433.24;2;255.07;12.14;-10153.96
1433.41;1;855.97;89.41;-10317.73
1437.33;2;209.31;12.18;-10521.57
1437.49;1;1437.49;8.17;-8890.78
1441.74;2;273.52;12.42;-10647.94
1441.82;1;1441.82;8.33;-9096.65
1446.28;1;448.91;8.46;-10544.38
1450.36;1;1450.36;8.37;-10882.26
1452.18;2;282.09;87.81;-8715.4
1457.66;1;1231.8;217.24;-9631.25
1460.38;2;288.11;18.56;-8985.55
1464.7;2;407.37;18.38;-9252.84
1468.83;2;112.46;16.47;-9430.79
1472.91;2;56.3;12.49;-9431.92
1477.68;0;1477.68;264.48;-9197.52
1482.18;0;1482.18;397.67;-9299.91
1490.27;0;1490.27;64.9;-10245.21
1494.43;0;1329.01;16.63;-9055.84
1526.24;0;1377.91;154.57;-8581.58
1531.28;1;1531.28;80.88;-9233.62
1532.16;2;1349.67;295.79;-9394.88
1536.58;2;1536.58;163.79;-8814.56
1545.18;1;1075.68;181.6;-9313.79
1562.1;2;266.08;124.61;-8732.29
1566.19;2;1254.65;547.52;-9510.96
1613.69;2;488.87;144.81;-9756.09
1615.3;0;1615.3;260.15;-8410.5
1619.45;0;1619.45;268.38;-10142.5
1627.47;1;502.69;391.1;-9419.2
1630.75;0;1630.75;785.6;-8676.87
1634.78;0;1634.78;152.56;-10209.33
1635.98;1;431.11;104.61;-8996.79
1640.32;1;431.17;12.65;-9344.37
1644.66;1;107.99;8.55;-9470.86
1646.83;2;1646.83;333.79;-9615.55
1648.88;1;454.52;8.35;-9591.48
1651.03;0;450.59;31.34;-10606.04
1652.96;1;429.36;8.06;-9741.73
1654.96;0;430.63;27.29;-8968.47
1657.01;1;240.39;8.06;-9757.4
1659.12;0;1659.12;28.07;-9084.69
1660.95;1;511.5;7.94;-10025.99
1663.05;0;490.95;27.96;-9880.17
1665.04;1;128.37;7.81;-10072.48
1667;0;447.45;15.81;-9977.51
1669.3;1;495.17;8.02;-10071.52
1671.33;0;375.31;16.1;-10099.2
1673.34;1;377.32;8.02;-10203.66
1675.41;0;479.05;16.13;-10141.31
1677.08;1;20.07;7.71;-10251.77
1679.38;0;543.63;16.06;-10239.27
1681.38;1;541.59;7.97;-10792.79
1683.18;0;538.14;15.81;-10303.64
1684.22;2;1119.11;147.59;-9448.92
1685.35;1;268.73;7.89;-11434.25
1687.55;0;472.35;16.14;-10506.36
1689.35;1;505.12;7.85;-11629.74
1691.8;0;395.78;16.34;-10610.15
1696.03;0;531.86;16.53;-10878.97
1696.54;1;1315.31;421.76;-9447.3
1714.3;0;894.71;98.64;-9421.06
1718.46;0;1718.46;509.31;-8592.56
1725.44;2;1725.44;159.17;-9366.05
1726.99;0;1726.99;12.61;-9598.47
1752.91;2;1220.33;68.4;-9263.93
1777.5;1;680.9;80.6;-9626.3
1792.39;1;1792.39;247.14;-9316.72
1795.58;0;584.61;99.51;-9509.68
1796.83;1;631.15;169.16;-8916.63
