#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
701.74;1;701.74;193.45;-9241.62
718.04;1;718.04;26.68;-10822.68
722.01;1;434.56;19.85;-10276.53
726.09;1;100.59;23.93;-10195.61
730.21;1;730.21;12.01;-10302.17
737.39;0;737.39;737.39;-8162.46
745.56;0;745.56;87.79;-10714.54
750.11;0;241.83;12.43;-10063.18
754.39;0;222.35;16.71;-9286.14
756.35;1;756.35;69.25;-10513.51
758.39;0;100.58;12.5;-10153.44
759.74;2;759.74;99.26;-9437.48
762.53;0;762.53;12.38;-10185.85
764.49;1;386.26;38.2;-10339.51
766.95;0;79.86;12.48;-11131.35
771.17;0;14.71;12.66;-10022.56
772.62;1;353.83;42.29;-10477.55
774.98;2;774.98;87.23;-10479.97
777.15;1;89.4;31.25;-10032.55
781.24;1;43.56;24.77;-10163.37
782.82;2;525.09;114.25;-10035.62
783.22;0;783.22;153.3;-9935.47
787.28;2;694.59;682.08;-9377.66
787.37;0;268.1;20.38;-11082.57
796.54;1;218.99;203.38;-8744.79
803.36;2;229;31.95;-10138.25
804.61;1;208.71;31.66;-10697.66
807.58;2;89.38;32.41;-11859.21
811.67;2;23.94;23.81;-11394.92
812.71;1;812.71;31.43;-9191.13
815.54;2;18.96;12.13;-10917.82
817.51;1;259.63;20.92;-11699.02
821.61;1;821.61;25.03;-9707.52
823.73;2;7.95;7.74;-11519.21
826.96;0;76.8;55.54;-11183.74
831.45;0;831.45;43.72;-12540.88
835.86;0;292.38;11.85;-11035.82
840.07;0;316.8;13.01;-11616.84
843.71;2;141.55;83.78;-10062.63
848.09;2;518.32;424.86;-10823.12
856.47;1;856.47;344.14;-9097.48
864.43;2;202.48;52.69;-8711.13
868.84;1;868.84;55.73;-11388.45
872.58;2;741.31;56.79;-10798.92
877.29;1;631.6;59.74;-9202.92
877.29;2;478.12;37.18;-10392.09
881.47;2;486.72;37.4;-10550.43
885.93;2;140.04;37.78;-10843.36
891.84;0;891.84;108.53;-9419.19
893.7;1;133.77;45.54;-10896.9
896.26;0;141.79;60.34;-10913.92
898.16;1;50;41.51;-9340.73
899.62;2;116.31;112.29;-11250.58
900.36;0;27.47;8.48;-9164.68
904.81;0;904.81;12.93;-9537.8
908.81;0;908.81;12.51;-9739.88
912.84;0;35.51;12.31;-9791.31
912.84;1;141.42;90.87;-10432.09
917.07;0;17.38;12.13;-9890.67
920.85;1;194.56;43.52;-12240.96
921.16;0;921.16;12.17;-10830.39
925.16;0;77;12.13;-10833.69
929.58;0;929.58;12.46;-11035.21
932.78;1;116.79;34.57;-10196.09
934.04;0;20.97;12.75;-11115.07
937.95;0;937.95;12.49;-11394.67
941.2;1;28.17;28.13;-9765.56
942.29;0;56.12;12.41;-11563.13
946.68;0;13.52;12.56;-10856.32
954.26;0;954.26;300.91;-10215.39
962.59;0;962.59;20.01;-10347.4
964.43;2;808.91;802.82;-9145.65
968.94;2;433.83;96.05;-10539.77
971.02;0;971.02;16.47;-9385.07
972.69;2;25.82;10.06;-9389.76
975.45;0;423.58;20.9;-10530.57
979.86;0;979.86;17.22;-10658.12
980.89;1;980.89;812.89;-9661.1
983.86;0;725.71;12.79;-10735.37
984.84;1;984.84;91.05;-9797.25
987.65;0;45.07;12.16;-10955.34
991.74;0;93.52;11.82;-11107.75
1001.31;1;1001.31;68.16;-10073.87
1001.98;2;1001.98;1001.98;-8836.24
1021.67;1;125.37;20.31;-10127.95
1022.51;0;1022.51;75.64;-8999.7
1026.89;0;1026.89;38.89;-9430.32
1035.44;0;66.43;43.4;-10981.95
1039.86;0;821.1;18.08;-9912.16
1043.93;0;268.76;21.07;-11578.27
1054.16;2;120.05;81.11;-9653.89
1058.24;2;1058.24;176.49;-10398.54
1080;0;930.57;896;-8505.51
1080.47;1;1080.47;702.65;-9769.04
1086.85;2;1086.85;117.84;-9423.11
1091.27;2;199.39;89;-10940.84
1092.62;1;162.74;91.26;-9884.54
1096.87;1;196.34;115.73;-9306.57
1099.33;2;128.27;45.11;-9344.05
1103.99;0;460.33;23.89;-10315.42
1104.96;1;1104.96;24.4;-9944.7
1107.29;2;310.71;48.64;-11138.12
1108.18;0;284.16;28.08;-10167.81
1109.5;1;1109.5;18.19;-9282.03
1111.46;2;1111.46;31.36;-9270.67
1113.5;1;1113.5;20.7;-9630.31
1115.11;0;92.24;75.18;-11294.07
1115.5;2;385.17;28.61;-9595.41
1119.31;0;127.26;75.31;-10664.76
1119.64;2;275.57;28.32;-9861.06
1121.55;1;158.92;24.33;-11046.53
1123.97;2;198.51;24.6;-10182.5
1125.93;1;285.82;20.64;-11247.45
1128.42;2;271.77;20.91;-10257.75
1130.34;1;225.4;20.79;-11398.36
1131.51;0;168.87;19.96;-10079.81
1139.53;0;23.93;23.88;-11207.77
1160.81;1;1160.81;383.62;-8737.9
1162.15;2;705.88;275.98;-8656.5
1164.82;1;189.32;179.63;-11434.5
1178.25;2;342.33;54.23;-11824.7
1182.7;2;209.65;21.85;-10317.25
1186.78;2;245.54;24.3;-10557.39
1190.54;0;1190.54;778.64;-9942.87
1191.21;2;269.92;12.69;-12057.26
1194.93;0;103.61;86.64;-10433.49
1203.05;0;72.63;63.45;-9991.85
1211.61;0;210.25;80.05;-9065.26
1215.89;0;1215.89;28.86;-9605.54
1216.78;1;1216.78;1216.78;-8445.36
1220.31;0;57.83;29.52;-9625.32
1221.39;1;105.75;95.39;-9585.55
1223.24;2;1223.24;967.47;-8864.98
1224.4;0;144.3;29.23;-10039.13
1225.45;1;171.22;60.34;-9492.75
1227.24;2;130.02;107.56;-10995.69
1229.12;0;100.65;25.91;-10056.69
1231.66;2;322.68;44.63;-10990.78
1233.33;0;121.77;21.68;-10677.05
1233.62;1;109.6;17.68;-11062.44
1235.75;2;418.2;44.49;-11001.45
1238;0;1238;22.06;-11191.7
1238.05;1;77.19;21.03;-11229.15
1240;2;120.32;19.64;-11241.34
1242.48;1;155.58;21.04;-11348.57
1244.09;2;138.8;20.74;-11541.16
1248.15;2;116.6;20.75;-11779.82
1250.04;1;483.04;119.62;-9660
1252.59;2;87.49;20.77;-11924.51
1253.82;1;145.53;92.97;-8951.23
1260.78;0;1260.78;420.67;-8968.15
1264.77;2;17.55;17.13;-10023.17
1268.82;2;21.59;20.26;-10955.88
1270.17;1;357.14;32.08;-10740.33
1273;2;25.78;20.27;-11117.15
1278.59;1;396.84;30.95;-10336.35
1280.46;2;885.71;164.87;-10458.19
1282.9;1;247.4;32.82;-10711.54
1284.19;2;1284.19;406.86;-9719.35
1292.27;2;170.63;52.2;-10592.68
1300.4;2;1300.4;56.27;-10805.85
1308.73;2;61.51;39.87;-9394.54
1320.95;2;427.16;42.31;-9908.7
1322.8;1;229.99;88.77;-10361.24
1324.88;2;1324.88;44.38;-10573.77
1327.25;1;1239.63;414.22;-10263.83
1335.34;1;1335.34;56.7;-8992.92
1343.73;1;1343.73;22.49;-9209.69
1348.22;1;1348.22;25.28;-9323.06
1350.28;0;999.79;121.08;-9603.15
1352.22;1;1352.22;24.93;-11270.32
1354.22;0;1354.22;1354.22;-7739.63
1358.64;0;1270.33;125.03;-9637.36
1362.9;0;1362.9;19.1;-9095.67
1363.22;2;1195.21;686.6;-9499.69
1366.15;1;1290.11;83.09;-9013.59
1367.39;0;715.4;17.06;-10211.07
1367.44;2;120.21;94.16;-9954.77
1371.39;0;859.07;17.02;-10261.89
1379.81;0;1088.37;21.02;-11676.49
1379.86;2;703.25;79.16;-8844.79
1387.82;2;709.21;66.58;-10998.49
1390.88;0;1390.88;355.38;-9395.47
1390.93;1;1023.79;27.72;-9933.89
1394.88;0;1163.58;170.11;-9294.1
1395.02;1;613.74;28.47;-10233.15
1396.11;2;88.62;32.9;-9472.53
1398.89;0;1398.89;27.41;-9031.56
1399.47;1;806.32;8.5;-10350.93
1400.42;2;989.76;36.98;-9642.11
1403.74;1;1229.87;8.67;-10613.46
1404.87;2;973.41;37.39;-9825.19
1406.95;0;246.1;18.95;-10043.06
1407.78;1;762.59;8.26;-11412.06
1408.91;2;948.58;28.96;-10650.91
1410.91;0;1410.91;19.98;-10301.17
1411.83;1;935.23;8.01;-12161.13
1413.13;2;1413.13;25.13;-10860.38
1414.79;0;107.3;19.81;-10531.01
1418.79;0;1418.79;19.77;-10701.93
1428.88;2;181.65;103.59;-9301.01
1432.88;2;1432.88;140.25;-9320.02
1438.13;1;416.35;85.8;-9247.7
1442.3;1;362.2;199.78;-9353.08
1444.97;2;16.71;16.29;-10303.9
1446.73;1;347.35;34.53;-9096.91
1447.96;0;1447.96;80.52;-8719.02
1449;2;20.75;20.05;-11035.71
1452.03;0;204.81;72.17;-9403.21
1453.08;2;205.85;20.09;-11105.08
1456.94;2;28.69;11.91;-11217.33
1460.63;0;1065.41;49.51;-9598.11
1461.08;2;32.83;12;-11492.27
1464.99;2;97.09;11.87;-11908.02
1468.85;0;1468.85;53.7;-9672.29
1476.68;0;229.45;57.48;-10234.45
1481.22;0;52.97;36.19;-9083.63
1485.67;0;1485.67;37.65;-9188.35
1489.76;0;182.27;37.33;-11765.3
1489.76;2;1489.76;80.65;-9506.14
1502.18;0;13.93;13.51;-11039.47
1502.98;1;675.92;154.71;-10859.42
1509.26;0;1053;271.22;-9653.51
1523.15;1;1523.15;20.68;-9802.31
1541.56;2;738.16;80.35;-9703.88
1546.39;2;1546.39;141.32;-9255.45
1549.15;1;120.9;102.23;-9550.79
1550.44;2;549.08;8.46;-9916.65
1553.45;1;125.2;115.22;-10676.63
1556.69;0;128.44;70.98;-9870.59
1557.36;1;1557.36;287.15;-8703.54
1561.03;0;132.78;79.77;-9847.55
1565.48;0;485.38;11.98;-9725.03
1565.78;1;1499.43;19.35;-9826.33
1569.62;0;141.37;12.58;-10239.51
1569.78;1;581.78;20.39;-10141.16
1574.21;1;206.3;20.71;-10172.69
1581.83;2;153.58;116.57;-9787.79
1586.37;2;1586.37;686.68;-8266
1590.33;0;1144.45;81.02;-8568.41
1590.37;1;1590.37;147.87;-8712.83
1594.34;0;979.24;28.65;-9446.67
1598.22;2;290.73;16.23;-10418.94
1602.22;2;1602.22;20.23;-8869.89
1631.94;2;1631.94;503.47;-9526.81
1636.11;2;656.2;94.13;-9674.9
1639.23;0;1639.23;162.2;-9744.12
1652.38;2;697.83;20.15;-10544.79
1656.62;2;616.69;24.39;-10096.1
1659.94;0;1659.94;23.42;-9220.2
1660.65;1;172.4;86.33;-9472.98
1660.81;2;706.26;24.3;-10614.69
1663.91;0;1663.91;24.37;-9642.16
1664.81;1;1404.57;98.87;-9071.53
1665.2;2;684.06;12.63;-10717.12
1668.08;0;1668.08;8.1;-9839.4
1669.24;2;610.6;12.43;-10902.61
1672.33;0;980.97;8.31;-10059.39
1673.08;1;184.83;20.51;-10231.56
1679.34;0;1679.34;418.52;-8362.37
1681.17;1;192.92;20.36;-10345.28
1681.84;2;1681.84;1681.84;-8004.4
1685.55;1;1685.55;20.35;-10360.5
1686.3;2;594.99;87.84;-12129.07
1689.5;1;321.6;16.26;-10377.65
1693.5;1;84.75;12.16;-10443.83
1694.53;2;709.34;29.29;-9710.06
1698.2;1;89.44;12.45;-10460.16
1702.58;1;154.06;12.74;-10742.68
1706.9;1;98.14;13.01;-11056.58
1714.41;1;874.29;370.6;-10082.27
1737.81;2;559.28;186.95;-10530.81
1741.85;2;964.66;55.44;-9976.5
1750.57;2;21.66;12.71;-8587.41
1760;0;1186.62;169.63;-9543.23
1768.05;0;1768.05;7.98;-9255.68
1772.48;0;1772.48;12.41;-8717.52
1776.65;0;1776.65;8.51;-9271.76
1776.97;1;1031.08;253.71;-8714.28
1780.88;0;1780.88;8.32;-9847.91
1781.09;1;969.36;78.47;-9418.68
1784.76;0;1252.72;7.79;-10040.35
1785.51;1;1390.76;12.96;-9796.67
1789.39;0;1197.54;8.35;-10287.57
1793.35;0;425.45;8.26;-10488.02
1793.56;1;1166.1;16.51;-10025.99
1797.62;0;369.37;8.11;-10508.87
