#TimeStamp;Runtime;Requests
332.45;0;1
333.82;0;2
336.49;0;1
339.32;0;1
340.66;0;1
341.92;0;1
343.22;0;2
344.79;0;1
345.85;0;1
347;0;2
348.29;0;1
350.02;0;1
351.1;0;2
352.48;0;2
356.4;0;1
359.07;0;1
365.14;0;1
367.23;0;1
369.61;0;1
370.65;0;1
372.23;0;1
373.32;0;1
374.46;0;1
376.44;0;1
379.74;0;1
380.83;0;1
382.87;0;1
386.23;0;1
389.94;0;1
397.15;0;1
399.78;0;1
402.45;0;1
407.4;0;1
408.66;0;1
409.66;0;1
410.66;0;1
421.21;0;1
422.26;0;1
423.37;0;2
425.21;0;1
426.3;0;2
432.87;0;2
435.14;0;2
437.71;0;1
438.84;0;2
443.12;0;1
444.34;0;1
445.63;0;1
448.93;0;1
450.04;0;1
451.14;0;1
452.23;0;1
453.64;0;1
456.78;0;1
457.78;0;1
458.82;0;1
461.81;0;1
465.31;0;1
466.89;0;1
468.69;0;1
471.98;0;1
473.32;0;1
474.41;0;1
475.69;0;1
477.02;0;1
478.11;0;1
481.85;0;1
483.25;0;1
488.36;0;1
489.86;0;1
491.23;0;1
493.5;0;1
496.01;0;1
500;0;1
501.19;0;1
502.51;0;1
503.88;0;1
506.68;0;1
507.89;0;1
511.19;0;1
514.72;0;1
516.07;0;1
517.81;0;1
519.14;0;1
520.42;0;1
521.9;0;1
522.98;0;1
524.02;0;2
529.48;0;1
530.53;0;1
533.78;0;1
535.53;0;1
537.08;0;1
538.11;0;1
539.15;0;1
540.15;0;1
541.2;0;1
548.38;0;1
550.66;0;1
551.87;0;1
553.96;0;1
559.7;0;1
560.76;0;1
562.12;0;1
563.38;0;1
564.76;0;2
565.85;0;1
572.93;0;1
575.72;0;1
578.39;0;1
579.48;0;1
582.77;0;1
584.6;0;1
585.61;0;1
588.64;0;1
589.74;0;1
590.8;0;1
591.86;0;2
594.53;0;1
595.62;0;1
596.71;0;1
599.64;0;1
600.73;0;1
604.18;0;1
605.27;0;1
607.68;0;1
610.03;0;1
611.1;0;1
613.51;0;1
617.45;0;1
619.02;0;1
620.22;0;1
621.23;0;1
623.05;0;1
624.12;0;1
626.23;0;1
627.45;0;1
628.54;0;1
629.73;0;1
632.04;0;1
635.5;0;1
639.04;0;1
641.66;0;1
643.21;0;1
644.75;0;1
645.82;0;1
648.46;0;1
655.77;0;1
657.32;0;1
660.82;0;1
665.65;0;1
668.1;0;1
672.57;0;1
676.94;0;1
679.28;0;1
684.74;0;1
687.41;0;1
688.82;0;1
689.84;0;1
691.49;0;1
695.79;0;1
697.66;0;1
698.91;0;2
700;0;1
701.74;0;1
704.2;0;1
706.41;0;1
710.2;0;1
711.25;0;1
712.29;0;1
713.29;0;2
714.34;0;1
716.16;0;1
717.37;0;1
720.55;0;1
721.96;0;1
724.29;0;1
725.67;0;1
726.76;0;1
729.22;0;1
730.51;0;1
733.17;0;1
735.3;0;1
736.3;0;1
737.34;0;1
738.39;0;1
740.97;0;1
742.06;0;1
744.47;0;1
745.51;0;1
752.31;0;1
755.14;0;1
758.35;0;2
759.69;0;1
768.5;0;1
771.58;0;1
773.84;0;1
774.93;0;1
778.64;0;1
779.73;0;3
781.15;0;1
784.56;0;1
787.33;0;1
788.56;0;1
794.07;0;1
798.53;0;1
802.08;0;1
803.32;0;1
804.33;0;1
806.41;0;1
807.54;0;1
810.36;0;1
811.62;0;2
816.04;0;1
820.48;0;1
821.57;0;1
822.64;0;2
824.85;0;1
826.29;0;1
827.52;0;1
828.61;0;1
829.94;0;1
832.65;0;1
833.69;0;1
834.73;0;1
835.82;0;1
836.99;0;1
839.11;0;1
840.16;0;1
841.16;0;1
842.16;0;1
843.25;0;1
844.29;0;1
845.34;0;2
846.38;0;1
847.42;0;3
848.47;0;1
850.11;0;1
851.14;0;1
852.2;0;1
854.25;0;1
856.26;0;1
857.34;0;1
859.09;0;1
861.71;0;1
863.76;0;1
866.73;0;1
867.79;0;1
868.8;0;1
869.86;0;2
871.91;0;1
873.31;0;1
874.58;0;1
877.25;0;1
882.75;0;1
884.03;0;1
885.26;0;1
887.53;0;1
890.77;0;1
895.6;0;1
896.84;0;1
901.67;0;1
904.94;0;1
909.03;0;1
911.08;0;1
913.18;0;1
914.44;0;1
916.67;0;1
918.53;0;1
919.76;0;1
924.58;0;1
927.16;0;1
931.53;0;1
936.02;0;1
939.67;0;1
941.04;0;1
942.25;0;1
944.92;0;1
946.01;0;2
949.04;0;1
950.13;0;1
951.21;0;1
956.18;0;1
960.54;0;1
961.92;0;1
963.06;0;1
964.39;0;1
965.68;0;1
966.89;0;2
969.56;0;1
970.56;0;1
971.6;0;1
972.65;0;1
973.69;0;1
974.74;0;2
976.39;0;1
977.48;0;1
979.81;0;1
981.48;0;1
982.57;0;1
989.04;0;1
990.05;0;1
991.69;0;1
993.09;0;1
994.69;0;1
997.86;0;1
998.99;0;1
1000.27;0;1
1001.31;0;1
1002.45;0;1
1003.48;0;2
1005.32;0;1
1006.32;0;2
1007.65;0;1
1009.24;0;1
1013.48;0;1
1016.15;0;2
1017.23;0;1
1018.99;0;1
1020;0;1
1021;0;2
1022.04;0;1
1023.09;0;1
1024.11;0;1
1025.13;0;2
1026.18;0;2
1027.51;0;2
1028.6;0;1
1029.68;0;1
1030.81;0;2
1031.81;0;1
1034.35;0;1
1036.69;0;1
1043.47;0;1
1044.6;0;1
1046.57;0;1
1047.69;0;1
1048.77;0;1
1050.09;0;1
1051.45;0;1
1052.72;0;1
1054.65;0;1
1056.22;0;1
1057.78;0;1
1059.4;0;1
1060.46;0;1
1061.86;0;1
1063.96;0;1
1064.99;0;1
1066.08;0;3
1070.84;0;1
1074.92;0;2
1077.96;0;1
1080.42;0;1
1083.47;0;1
1088.81;0;1
1090.24;0;1
1091.48;0;1
1093.38;0;1
1094.66;0;1
1095.78;0;1
1099.55;0;1
1104.91;0;1
1106.62;0;1
1107.97;0;1
1112.14;0;1
1116.26;0;1
1117.3;0;1
1120;0;1
1126.42;0;1
1127.55;0;2
1129.2;0;1
1130.29;0;1
1136.04;0;1
1137.3;0;1
1138.39;0;2
1139.48;0;1
1140.55;0;1
1145.39;0;1
1149.9;0;1
1151.19;0;2
1154.64;0;1
1155.74;0;1
1159.41;0;1
1160.48;0;1
1161.48;0;1
1162.52;0;1
1164.15;0;1
1165.99;0;1
1168.66;0;1
1170.07;0;3
1171.77;0;1
1172.99;0;1
1174.08;0;1
1176.49;0;1
1177.58;0;1
1179.16;0;1
1181.57;0;1
1184.63;0;1
1186.61;0;1
1190.5;0;1
1193.17;0;1
1194.26;0;1
1195.63;0;1
1196.7;0;1
1197.72;0;1
1198.81;0;1
1201.54;0;1
1203.76;0;1
1208.27;0;1
1209.31;0;2
1210.35;0;1
1211.61;0;1
1212.8;0;1
1219.35;0;1
1221.78;0;1
1222.78;0;1
1225.4;0;1
1238.7;0;1
1240.76;0;1
1241.81;0;1
1245.98;0;1
1252.73;0;1
1254.68;0;1
1255.87;0;1
1259.4;0;1
1263.29;0;1
1264.82;0;1
1269.28;0;1
1271.91;0;1
1273.28;0;1
1274.46;0;1
1276.04;0;1
1277.96;0;1
1280.46;0;1
1281.94;0;1
1283.06;0;1
1284.15;0;1
1285.24;0;1
1288.05;0;1
1289.14;0;1
1291.14;0;1
1292.23;0;1
1293.31;0;1
1295.57;0;1
1297.16;0;1
1298.25;0;1
1299.73;0;1
1301.06;0;1
1304.16;0;1
1307.45;0;1
1310.31;0;1
1311.45;0;1
1313.99;0;1
1315.2;0;1
1317.24;0;1
1318.69;0;1
1320.74;0;1
1322.04;0;3
1323.79;0;1
1324.8;0;1
1325.88;0;1
1327.29;0;1
1329.79;0;1
1333.29;0;1
1335.8;0;1
1337.34;0;1
1339.63;0;1
1340.77;0;1
1341.8;0;1
1347.97;0;1
1349;0;1
1350.09;0;1
1351.13;0;2
1352.72;0;1
1359.97;0;1
1362.23;0;1
1363.44;0;1
1371.95;0;1
1373.6;0;1
1374.97;0;1
1377.3;0;1
1382.43;0;1
1383.84;0;1
1388.68;0;1
1390.88;0;1
1392.98;0;1
1395.02;0;1
1397.27;0;1
1399.19;0;1
1403.36;0;1
1407.11;0;1
1408.86;0;1
1410.24;0;1
1411.62;0;1
1417.66;0;1
1418.75;0;1
1420.22;0;1
1421.59;0;1
1423.68;0;1
1425.12;0;1
1426.35;0;1
1428.21;0;1
1433.72;0;1
1435.08;0;1
1438.09;0;2
1440.94;0;1
1442.26;0;1
1443.97;0;1
1445.03;0;1
1446.06;0;2
1448.53;0;1
1450.9;0;1
1451.99;0;1
1456.65;0;1
1457.74;0;1
1458.99;0;1
1460;0;1
1461.03;0;1
1462.9;0;1
1467.3;0;1
1468.39;0;1
1470.84;0;1
1472.12;0;1
1473.18;0;2
1474.22;0;1
1475.5;0;1
1476.63;0;1
1478.68;0;1
1483.47;0;1
1485.63;0;1
1487.52;0;1
1488.67;0;1
1491.64;0;1
1492.64;0;1
1493.68;0;1
1494.73;0;1
1495.77;0;2
1496.82;0;1
1499.11;0;1
1501.09;0;1
1503.26;0;1
1507.79;0;1
1509.84;0;1
1511.56;0;1
1512.65;0;1
1513.86;0;1
1515.06;0;1
1516.11;0;1
1517.16;0;1
1518.35;0;1
1519.6;0;1
1520.84;0;1
1521.89;0;2
1523.15;0;1
1524.15;0;1
1526.36;0;1
1529.03;0;1
1533.9;0;1
1535.68;0;1
1536.77;0;1
1539.98;0;1
1541.07;0;1
1543.23;0;1
1545.81;0;1
1546.97;0;1
1548.48;0;1
1549.48;0;3
1553.65;0;1
1557.32;0;1
1561.94;0;1
1563.69;0;1
1565.44;0;1
1566.53;0;2
1567.74;0;1
1569.15;0;1
1570.36;0;1
1572.7;0;1
1574.53;0;1
1575.69;0;1
1576.95;0;1
1577.99;0;1
1579.33;0;1
1580.66;0;2
1586.37;0;1
1589.87;0;1
1590.91;0;1
1591.94;0;1
1593.09;0;1
1594.81;0;1
1595.9;0;1
1597.08;0;1
1601.13;0;1
1603.05;0;1
1604.07;0;2
1605.07;0;1
1606.07;0;1
1607.39;0;2
1608.53;0;2
1609.62;0;1
1611.58;0;1
1612.65;0;1
1615.79;0;1
1616.85;0;1
1617.85;0;1
1619.24;0;2
1620.33;0;1
1621.61;0;1
1624.08;0;1
1625.11;0;2
1626.2;0;1
1628.19;0;1
1629.28;0;1
1630.61;0;1
1631.89;0;1
1632.92;0;1
1636.52;0;1
1641.35;0;1
1642.43;0;1
1643.65;0;1
1644.97;0;1
1646.01;0;1
1647.07;0;1
1648.48;0;1
1653.51;0;1
1656.57;0;1
1659.98;0;1
1661.2;0;1
1665.2;0;1
1667.91;0;1
1671.24;0;1
1681.13;0;1
1682.5;0;1
1690.72;0;1
1691.81;0;1
1692.84;0;1
1694.48;0;1
1695.51;0;1
1698.65;0;1
1704.23;0;1
1705.56;0;1
1706.85;0;1
1709.57;0;2
1714.36;0;1
1715.53;0;2
1716.57;0;2
1718;0;1
1719.19;0;1
1720.36;0;1
1721.36;0;1
1722.36;0;1
1723.36;0;1
1724.45;0;1
1725.82;0;2
1726.86;0;2
1728.29;0;1
1729.32;0;2
1730.33;0;1
1731.37;0;1
1732.41;0;1
1733.82;0;2
1734.88;0;1
1736.28;0;1
1737.34;0;1
1738.74;0;2
1739.81;0;1
1740.9;0;2
1742.27;0;1
1743.36;0;1
1744.61;0;2
1745.83;0;1
1746.83;0;2
1747.87;0;1
1748.87;0;2
1749.96;0;3
1751;0;2
1752;0;1
1753.05;0;2
1754.07;0;1
1755.12;0;1
1756.87;0;1
1758.09;0;1
1759.46;0;2
1760.87;0;1
1762.04;0;2
1763.29;0;1
1764.5;0;2
1765.76;0;1
1766.8;0;1
1769.26;0;1
1770.36;0;1
1773.38;0;1
1774.47;0;1
1775.56;0;1
1777.38;0;1
1779.96;0;1
1781.05;0;1
1783.51;0;1
1786.1;0;1
1787.18;0;1
1790.23;0;1
1791.24;0;1
1794.11;0;1
1796.69;0;1
1798.78;0;1
