#TimeStamp;Bot;Pod;OutputStation
538.75;3;14;2
542.92;2;56;0
542.92;3;14;2
545.83;5;13;1
547.12;2;56;0
547.12;3;14;2
550.12;5;13;1
551.43;2;56;0
551.54;3;14;2
554.21;5;13;1
555.54;2;56;0
558.25;1;48;2
562.19;1;48;2
566.13;1;48;2
570.29;1;48;2
574.22;0;52;1
574.27;1;48;2
578.27;0;52;1
578.34;1;48;2
580.38;4;33;0
582.34;0;52;1
582.38;1;48;2
584.47;4;33;0
586.21;0;52;1
586.38;1;48;2
588.7;4;33;0
590.38;0;52;1
590.43;1;48;2
594.43;0;52;1
594.47;1;48;2
598.47;0;52;1
598.52;1;48;2
602.56;1;48;2
605.62;2;36;0
606.61;1;48;2
609.81;2;36;0
610.66;1;48;2
613.59;2;36;0
615.08;1;48;2
631.71;5;7;1
635.87;5;7;1
638.59;3;22;2
639.92;5;7;1
642.96;3;22;2
644.03;4;37;0
644.03;5;7;1
647.01;3;22;2
648.08;4;37;0
651.17;3;22;2
652.5;4;37;0
655.07;3;22;2
659.37;3;22;2
669.51;1;49;2
671.21;0;15;1
673.59;1;49;2
674.09;2;54;0
675.46;0;15;1
677.6;1;49;2
678.02;2;54;0
679.63;0;15;1
681.64;1;49;2
682.13;2;54;0
686.25;2;54;0
690.34;2;54;0
694.8;2;54;0
699.22;2;54;0
713.93;5;19;1
718.3;5;19;1
720.14;4;46;0
722.72;5;19;1
724.21;4;46;0
726.79;5;19;1
728.15;4;46;0
728.34;3;3;2
730.55;5;19;1
732.37;4;46;0
732.51;3;3;2
734.84;5;19;1
736.35;4;46;0
736.51;3;3;2
738.88;5;19;1
740.51;4;46;0
740.84;3;3;2
744.84;4;46;0
745.13;3;3;2
749.13;4;46;0
750.63;0;53;1
752.9;1;27;2
754.97;0;53;1
756.97;1;27;2
758.93;0;53;1
760.84;1;27;2
763.01;0;53;1
764.7;1;27;2
769.01;1;27;2
773.06;1;27;2
773.99;2;34;0
777.1;1;27;2
777.82;2;34;0
782;2;34;0
786.07;2;34;0
790.24;2;34;0
794.49;2;34;0
808.01;5;58;1
810.76;3;46;2
812.13;5;58;1
814.6;3;46;2
816.55;5;58;1
818.8;3;46;2
820.64;5;58;1
823.07;3;46;2
825.48;4;59;0
827.07;3;46;2
828.89;0;52;1
829.27;4;59;0
833.03;0;52;1
833.64;4;59;0
837.24;0;52;1
837.66;4;59;0
841.65;0;52;1
841.74;4;59;0
845.71;0;52;1
845.87;4;59;0
849.82;4;59;0
849.82;0;52;1
854.16;4;59;0
858.42;4;59;0
862.87;4;59;0
862.87;1;28;2
866.92;4;59;0
866.92;1;28;2
871.34;4;59;0
871.34;1;28;2
875.76;4;59;0
875.76;1;28;2
879.99;4;59;0
879.99;1;28;2
884.03;4;59;0
884.03;1;28;2
885.83;5;17;1
888.17;4;59;0
888.17;1;28;2
890.08;5;17;1
892.59;4;59;0
892.59;1;28;2
894.42;5;17;1
897.01;1;28;2
898.52;5;17;1
900.42;2;8;0
902.88;5;17;1
903.92;3;50;2
904.46;2;8;0
906.94;5;17;1
908.22;3;50;2
908.31;2;8;0
911.36;5;17;1
912.03;3;50;2
912.27;2;8;0
915.44;5;17;1
916.27;3;50;2
916.31;2;8;0
919.79;5;17;1
920;3;50;2
920.47;2;8;0
924;5;17;1
924;3;50;2
924.31;2;8;0
928.03;3;50;2
928.31;5;17;1
928.52;2;8;0
932.31;3;50;2
932.52;5;17;1
932.56;2;8;0
936.36;3;50;2
936.56;5;17;1
936.6;2;8;0
940.49;5;17;1
940.65;2;8;0
944.69;2;8;0
947.99;0;9;1
952.24;0;9;1
965.21;1;4;2
966.38;4;40;0
969.13;1;4;2
970.51;4;40;0
973.25;1;4;2
974.84;4;40;0
977.47;1;4;2
978.97;4;40;0
981.55;1;4;2
983.04;4;40;0
985.66;1;4;2
987.08;4;40;0
989.7;1;4;2
991.5;4;40;0
995.92;4;40;0
1000.34;4;40;0
1003.87;3;18;2
1004.57;4;40;0
1008.21;3;18;2
1008.83;4;40;0
1012.49;3;18;2
1013;4;40;0
1016.58;3;18;2
1017.08;4;40;0
1020.21;0;31;1
1020.5;3;18;2
1024.14;2;17;0
1024.5;0;31;1
1024.5;3;18;2
1028.38;2;17;0
1028.5;3;18;2
1028.63;0;31;1
1032.5;2;17;0
1032.96;0;31;1
1036.55;2;17;0
1037.38;0;31;1
1040.46;2;17;0
1041.84;0;31;1
1044.53;2;17;0
1045.89;0;31;1
1050.09;0;31;1
1054.21;0;31;1
1060.13;1;34;2
1062.07;5;16;1
1064.2;1;34;2
1066.11;5;16;1
1068.56;1;34;2
1070.16;5;16;1
1074.2;5;16;1
1078.25;5;16;1
1079.69;4;30;0
1082.29;5;16;1
1083.44;4;30;0
1086.37;5;16;1
1090.78;5;16;1
1094.54;5;16;1
1102.99;3;24;2
1107.28;3;24;2
1111.7;3;24;2
1112.52;2;53;0
1115.84;3;24;2
1116.92;2;53;0
1120.26;3;24;2
1121.34;2;53;0
1124.38;3;24;2
1125.36;2;53;0
1129.76;2;53;0
1133.73;1;3;2
1134.18;2;53;0
1137.78;1;3;2
1138.65;2;53;0
1141.74;1;3;2
1141.89;0;55;1
1143.07;2;53;0
1145.89;1;3;2
1146.06;0;55;1
1147.49;2;53;0
1150;1;3;2
1150.11;0;55;1
1151.91;2;53;0
1153.82;1;3;2
1154.44;0;55;1
1157.98;1;3;2
1158.53;0;55;1
1162.04;1;3;2
1162.95;0;55;1
1166.09;1;3;2
1167.37;0;55;1
1171.54;0;55;1
1173.02;4;45;0
1177.41;4;45;0
1178.83;5;21;1
1181.53;4;45;0
1182.9;5;21;1
1185.26;4;45;0
1186.93;5;21;1
1189.44;4;45;0
1190.81;5;21;1
1193.57;4;45;0
1194.88;5;21;1
1197.75;3;35;2
1197.99;4;45;0
1198.72;5;21;1
1201.8;3;35;2
1202.21;4;45;0
1202.97;5;21;1
1206.21;3;35;2
1206.63;4;45;0
1207.02;5;21;1
1210.52;3;35;2
1211.02;4;45;0
1211.06;5;21;1
1214.57;3;35;2
1215.09;4;45;0
1215.09;5;21;1
1218.63;3;35;2
1219.14;4;45;0
1222.86;3;35;2
1223.47;4;45;0
1227.29;3;35;2
1227.69;4;45;0
1231.53;3;35;2
1232.11;4;45;0
1235.84;3;35;2
1236.51;4;45;0
1240.26;3;35;2
1240.93;4;45;0
1244.68;3;35;2
1248.24;2;24;0
1248.76;3;35;2
1250.68;0;44;1
1252.64;2;24;0
1252.85;3;35;2
1254.81;0;44;1
1256.68;2;24;0
1257.19;3;35;2
1259.18;0;44;1
1260.7;2;24;0
1261.63;3;35;2
1263.6;0;44;1
1264.76;2;24;0
1266.02;3;35;2
1267.65;0;44;1
1269.23;2;24;0
1270.02;3;35;2
1272.02;0;44;1
1273.62;2;24;0
1276.06;0;44;1
1277.28;2;24;0
1277.28;1;18;2
1280.14;0;44;1
1281.7;1;18;2
1284.21;0;44;1
1286.12;1;18;2
1288.66;0;44;1
1289.84;1;18;2
1293.09;0;44;1
1297.51;0;44;1
1301.54;0;44;1
1305.28;0;44;1
1306.58;4;7;0
1310.76;4;7;0
1312.36;5;0;1
1314.8;4;7;0
1316.76;5;0;1
1318.82;4;7;0
1320.8;5;0;1
1322.89;4;7;0
1324.84;5;0;1
1327.22;4;7;0
1328.89;5;0;1
1333.3;5;0;1
1337.27;5;0;1
1339.02;3;21;2
1341.27;5;0;1
1343.24;3;21;2
1345.34;5;0;1
1347.34;3;21;2
1349.32;5;0;1
1350.28;2;42;0
1351.39;3;21;2
1354.39;2;42;0
1355.43;3;21;2
1358.81;2;42;0
1359.48;3;21;2
1362.99;2;42;0
1363.89;3;21;2
1367.27;2;42;0
1370.66;1;36;2
1371.69;2;42;0
1374.7;1;36;2
1376.11;2;42;0
1378.58;1;36;2
1380.53;2;42;0
1382.72;1;36;2
1384.75;2;42;0
1386.44;0;20;1
1386.49;1;36;2
1388.81;2;42;0
1390.49;0;20;1
1392.89;2;42;0
1394.7;0;20;1
1397.31;2;42;0
1398.77;0;20;1
1401.35;2;42;0
1402.79;0;20;1
1405.45;2;42;0
1406.5;0;20;1
1409.51;2;42;0
1417.47;4;12;0
1420;5;41;1
1421.52;4;12;0
1422.14;3;48;2
1424.14;5;41;1
1425.37;4;12;0
1426.19;3;48;2
1428.03;5;41;1
1429.56;4;12;0
1430.23;3;48;2
1432.19;5;41;1
1433.61;4;12;0
1436.54;5;41;1
1437.49;4;12;0
1440.28;5;41;1
1441.49;4;12;0
1444.61;5;41;1
1445.45;4;12;0
1449.03;5;41;1
1449.65;4;12;0
1453.45;5;41;1
1453.7;4;12;0
1457.7;5;41;1
1457.74;4;12;0
1460.45;1;47;2
1461.74;5;41;1
1464.69;1;47;2
1465.78;5;41;1
1469.11;1;47;2
1469.95;5;41;1
1473.5;1;47;2
1477.05;0;13;1
1477.41;1;47;2
1481.32;0;13;1
1481.54;1;47;2
1482.93;2;14;0
1485.38;0;13;1
1485.64;1;47;2
1486.73;2;14;0
1489.6;0;13;1
1490.06;1;47;2
1490.97;2;14;0
1493.64;0;13;1
1494.48;1;47;2
1495.39;2;14;0
1497.69;0;13;1
1498.9;1;47;2
1501.73;0;13;1
1502.95;1;47;2
1505.77;0;13;1
1507.37;1;47;2
1509.82;0;13;1
1511.77;1;47;2
1513.91;0;13;1
1515.77;1;47;2
1517.93;0;13;1
1521.7;0;13;1
1523.12;4;53;0
1523.12;3;22;2
1527.23;4;53;0
1528.99;5;32;1
1531.23;4;53;0
1576.58;1;26;2
1579.96;0;57;1
1580.47;2;20;0
1580.82;1;26;2
1584;0;57;1
1584.51;2;20;0
1585.24;1;26;2
1588.13;0;57;1
1588.8;2;20;0
1589.64;1;26;2
1592.29;0;57;1
1593.02;2;20;0
1596.35;0;57;1
1600.49;0;57;1
1604.63;0;57;1
1606.6;4;49;0
1607.35;3;13;2
1608.68;0;57;1
1610.68;4;49;0
1611.55;3;13;2
1612.72;0;57;1
1614.64;4;49;0
1615.97;3;13;2
1616.77;0;57;1
1620.65;0;57;1
1624.89;0;57;1
1632.48;5;11;1
1636.53;5;11;1
1640.23;5;11;1
1644.57;5;11;1
1644.66;1;39;2
1648.61;5;11;1
1648.95;1;39;2
1652.65;2;41;0
1653.03;1;39;2
1656.78;2;41;0
1661.19;2;41;0
1665.31;2;41;0
1685.41;0;51;1
1688.21;4;38;0
1689.55;0;51;1
1689.55;3;5;2
1692.44;4;38;0
1693.7;0;51;1
1693.75;3;5;2
1696.83;4;38;0
1697.75;3;5;2
1700.88;4;38;0
1702.17;3;5;2
1703.01;5;57;1
1705.26;4;38;0
1706.59;3;5;2
1707.24;5;57;1
1709.58;4;38;0
1710.96;3;5;2
1711.38;5;57;1
1713.62;4;38;0
1715.35;3;5;2
1715.56;5;57;1
1718.05;4;38;0
1719.41;3;5;2
1722.48;4;38;0
1723.48;3;5;2
1726.66;4;38;0
1727.48;3;5;2
1731.02;4;38;0
1734.11;1;55;2
1739.28;2;35;0
1768.35;0;1;1
1772.5;0;1;1
1776.73;0;1;1
1780.77;0;1;1
1784.65;0;1;1
1786.07;3;40;2
1788.91;0;1;1
1790.35;3;40;2
1792.98;0;1;1
1794.77;3;40;2
1797.08;0;1;1
1799.08;3;40;2
