#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.68;0;36;1;3;0/659.68;0/384.32,1/318.8,2/361.36;0/659.68;0/659.68,1/659.68,2/659.68;0/0;0/15,1/13,2/14;0/0;0/19,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/10,2/12;0/0;0/72,1/89,2/79
719.89;0;40;1;3;0/719.89;0/417.76,1/362.66,2/402.24;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/15,1/12,2/14;0/0;0/19,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/13;0/0;0/79,1/94,2/83
779.62;0;45;1;3;0/779.62;0/441.14,1/384.78,2/418.17;0/779.62;0/779.62,1/779.62,2/779.62;0/0;0/12,1/12,2/12;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/13,2/15;0/0;0/89,1/103,2/95
839.74;0;49;1;3;0/839.74;0/470.38,1/419.58,2/457.87;0/839.74;0/839.74,1/839.74,2/839.74;0/0;0/10,1/12,2/11;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/16;0/0;0/97,1/110,2/100
899.79;0;51;1;3;0/899.79;0/479.02,1/453.62,2/484.49;0/899.79;0/899.79,1/899.79,2/899.79;0/0;0/12,1/10,2/11;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/17;0/0;0/110,1/117,2/109
959.91;0;54;1;3;0/959.91;0/492.69,1/464.96,2/509.75;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/10,1/14,2/10;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/122,1/129,2/118
1019.88;0;57;1;3;0/1019.88;0/504.82,1/524.93,2/527.94;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/10,1/9,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/20;0/0;0/135,1/129,2/129
1079.76;0;62;1;3;0/1079.76;0/539.99,1/534.01,2/564.02;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/9,1/13,2/10;0/0;0/12,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/21;0/0;0/142,1/143,2/135
1139.93;0;65;1;3;0/1139.93;0/569.29,1/576.27,2/594.98;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/8,1/10,2/11;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/19,2/23;0/0;0/150,1/147,2/143
1199.84;0;69;1;3;0/1199.84;0/589.91,1/584.78,2/623.84;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/8,1/10,2/9;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/24;0/0;0/160,1/161,2/151
1259.64;0;71;1;3;0/1259.64;0/599.73,1/618.63,2/630.25;0/1259.64;0/1259.64,1/1259.64,2/1259.64;0/0;0/10,1/9,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/24;0/0;0/173,1/168,2/165
1319.64;0;74;1;3;0/1319.64;0/627.22,1/626.23,2/661.23;0/1319.64;0/1319.64,1/1319.64,2/1319.64;0/0;0/6,1/11,2/8;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/25;0/0;0/182,1/181,2/172
1379.82;0;77;1;3;0/1379.82;0/650.17,1/654.34,2/685.89;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/5,1/8,2/13;0/0;0/11,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/27;0/0;0/191,1/189,2/182
1439.7;0;81;1;3;0/1439.7;0/657.14,1/672.83,2/723.72;0/1439.7;0/1439.7,1/1439.7,2/1439.7;0/0;0/8,1/9,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/28;0/0;0/205,1/200,2/187
1499.77;0;84;1;3;0/1499.77;0/680.51,1/680.76,2/748.79;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/12,1/8,2/10;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/29;0/0;0/214,1/214,2/197
1559.96;0;87;1;3;0/1559.96;0/729.15,1/712.28,2/786.78;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/11,1/9,2/11;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/30;0/0;0/217,1/221,2/202
1619.98;0;92;1;3;0/1619.98;0/762.39,1/734.73,2/820.19;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/14,1/11,2/15;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/32;0/0;0/224,1/231,2/209
1679.9;0;95;1;3;0/1679.9;0/807.16,1/767.27,2/868.63;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/14,1/9,2/14;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/33;0/0;0/228,1/238,2/212
1740;0;101;1;3;0/1740;0/823.38,1/800.55,2/886.15;0/1740;0/1740,1/1740,2/1740;0/0;0/15,1/8,2/16;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/35,1/31,2/35;0/0;0/240,1/245,2/223
1799.86;0;103;1;3;0/1799.86;0/879.95,1/830.96,2/933.6;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/14,1/9,2/14;0/0;0/17,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/36;0/0;0/240,1/253,2/227
