#TimeStamp;Runtime;Requests
1041.83;0;1
1043.05;0;1
1044.45;0;1
1045.72;0;1
1048.39;0;1
1049.48;0;1
1050.5;0;1
1051.89;0;1
1053.12;0;1
1054.12;0;1
1055.17;0;2
1056.21;0;2
1057.26;0;1
1058.3;0;1
1059.35;0;1
1060.39;0;1
1061.71;0;2
1063.04;0;1
1064.37;0;2
1068.72;0;1
1069.88;0;1
1072.21;0;1
1073.21;0;1
1075.71;0;1
1077.96;0;2
1078.96;0;1
1083.46;0;1
1084.55;0;1
1085.63;0;1
1086.98;0;2
1088.98;0;1
1090.07;0;1
1099.04;0;1
1100.2;0;1
1101.59;0;2
1102.68;0;1
1103.69;0;1
1105.2;0;1
1106.27;0;2
1111.37;0;1
1114.43;0;1
1117.54;0;1
1120.79;0;1
1122.04;0;1
1123.04;0;1
1125.5;0;1
1128.17;0;1
1131.16;0;1
1132.25;0;1
1133.33;0;1
1135.37;0;1
1137.08;0;1
1141.13;0;1
1142.3;0;2
1144.29;0;1
1145.29;0;1
1146.34;0;2
1151.56;0;1
1152.97;0;1
1154.23;0;1
1155.6;0;1
1156.8;0;1
1157.89;0;1
1159.68;0;1
1160.94;0;1
1163.24;0;1
1167.65;0;1
1168.74;0;1
1170.47;0;1
1171.65;0;1
1172.69;0;1
1173.7;0;1
1176.64;0;1
1177.73;0;1
1178.77;0;1
1181.7;0;1
1182.86;0;1
1183.95;0;1
1187.21;0;2
1192.79;0;2
1193.86;0;1
1195.71;0;1
1196.91;0;1
1200.9;0;1
1202;0;1
1204.41;0;1
1206.13;0;1
1208.84;0;1
1210.6;0;1
1211.89;0;1
1215.01;0;1
1216.33;0;2
1218.93;0;1
1220;0;1
1221.88;0;1
1222.97;0;1
1224.27;0;2
1225.33;0;1
1226.42;0;1
1228.83;0;1
1229.92;0;1
1233.06;0;1
1236.09;0;1
1237.48;0;1
1238.68;0;1
1243.1;0;1
1244.42;0;1
1246.84;0;1
1249.26;0;1
1258.09;0;1
1259.23;0;1
1262.38;0;1
1263.63;0;2
1265.93;0;1
1267.05;0;1
1273.51;0;1
1274.88;0;1
1275.89;0;1
1279.89;0.01;1
1281.51;0;1
1282.77;0;1
1290.02;0;1
1291.1;0;2
1294.06;0;1
1297.94;0;1
1302.61;0;1
1303.69;0;1
1304.99;0;1
1306.18;0;1
1307.66;0;1
1308.81;0;1
1314.49;0;1
1316.08;0;1
1317.1;0;1
1319.98;0;1
1327.02;0;1
1328.02;0;2
1330.07;0;1
1331.16;0;1
1332.58;0;1
1333.71;0;1
1335.04;0;2
1336.11;0;1
1338.55;0;1
1343.88;0;1
1346.25;0;1
1347.62;0;1
1349.52;0;1
1351.11;0;1
1352.71;0;1
1354.76;0;1
1357.69;0;1
1358.88;0;1
1360;0;1
1361.18;0;1
1373.21;0;1
1374.3;0;1
1375.68;0;1
1376.71;0;1
1378.35;0;1
1379.76;0;1
1387.55;0;1
1388.6;0;1
1389.6;0;1
1391.05;0;1
1392.35;0;2
1393.35;0;2
1395.02;0;1
1397.56;0;1
1398.6;0;1
1399.99;0;1
1402.14;0;1
1405.27;0;1
1407.6;0;1
1408.88;0;1
1409.97;0;2
1411.06;0;1
1412.16;0;1
1414.56;0;1
1415.66;0;1
1417.05;0;1
1420.28;0;1
1421.89;0;1
1422.94;0;1
1424.14;0;1
1425.28;0;1
1426.28;0;1
1428.33;0;1
1432.5;0;2
1434.12;0;1
1435.17;0;1
1436.79;0;1
1438.06;0;1
1439.34;0;1
1443.38;0;1
1446.04;0;1
1447.32;0;1
1448.37;0;1
1449.99;0;1
1451.09;0;3
1452.09;0;2
1453.33;0;1
1454.35;0;1
1455.38;0;1
1456.47;0;1
1457.75;0;1
1458.81;0;1
1460.24;0;1
1462.31;0;1
1463.68;0;2
1465.18;0;1
1467.93;0;1
1468.93;0;2
1469.93;0;1
1470.93;0;1
1471.97;0;1
1473.02;0;1
1474.02;0;1
1475.06;0;1
1476.11;0;1
1478.71;0;1
1479.78;0;1
1481.27;0;1
1484.22;0;1
1486;0;1
1487.25;0;1
1490.52;0;1
1491.75;0;2
1492.75;0;1
1494.02;0;1
1495.38;0;1
1496.47;0;2
1502;0;1
1503.97;0;1
1506.36;0;1
1507.61;0;1
1510.14;0;1
1511.15;0;2
1512.24;0;1
1513.41;0;1
1517.28;0;1
1518.37;0;2
1519.37;0;1
1521.04;0;1
1524.54;0;1
1525.7;0;1
1526.79;0;1
1528.84;0;1
1531.79;0;1
1532.88;0;1
1534.17;0;1
1538.41;0;1
1540.38;0;1
1541.46;0;2
1542.63;0;1
1543.93;0;2
1545.5;0;1
1546.55;0;2
1547.59;0;1
1548.68;0;1
1550.05;0;1
1552.05;0;1
1555.52;0;1
1560.04;0;1
1562.3;0;1
1564.3;0;1
1565.71;0;1
1567.69;0;1
1569.14;0;1
1571.59;0;1
1575.31;0;1
1576.4;0;1
1577.49;0;1
1580.42;0;1
1581.46;0;2
1582.84;0;1
1583.86;0;1
1585.02;0;1
1589.26;0;1
1591.9;0;1
1592.91;0;2
1603.11;0;1
1606.01;0;1
1608.03;0;1
1609.03;0;3
1610.43;0;1
1611.56;0;1
1613.2;0;1
1616.5;0;1
1618.4;0;1
1619.79;0;1
1620.88;0;1
1622.6;0;1
1625.29;0;1
1626.54;0;1
1627.63;0;1
1628.95;0;2
1630.3;0;1
1631.58;0;2
1632.58;0;1
1633.62;0;1
1634.62;0;1
1635.67;0;2
1636.71;0;2
1637.76;0;1
1639.21;0;1
1640.21;0;3
1641.21;0;1
1642.96;0;1
1646.04;0;1
1647.13;0;1
1649.54;0;1
1652.17;0;1
1653.26;0;1
1655.83;0;1
1657.91;0;1
1659.39;0;1
1660.52;0;1
1663.67;0;1
1666.11;0;1
1668.73;0;1
1670.1;0;2
1673.92;0;1
1676.37;0;1
1677.57;0;1
1680.24;0;1
1683.92;0;1
1687.58;0;1
1688.59;0;2
1689.62;0;1
1690.64;0;1
1693.69;0;1
1695.06;0;2
1696.09;0;1
1698.26;0;1
1699.35;0;2
1700.43;0;1
1701.82;0;1
1706.65;0;1
1710.19;0;1
1711.24;0;1
1712.82;0;1
1713.86;0;1
1714.86;0;2
1715.91;0;3
1716.91;0;1
1718;0;2
1720.46;0;1
1721.49;0;2
1722.88;0;1
1726.06;0;2
1727.22;0;2
1729.27;0;1
1731.56;0;1
1732.79;0;2
1734.83;0;1
1737.07;0;1
1740.85;0;1
1742.63;0;1
1743.9;0;1
1745.25;0;1
1746.34;0;1
1757.36;0;1
1758.4;0;2
1759.82;0;1
1762.31;0;1
1763.38;0;1
1764.42;0;1
1766.31;0;1
1769.02;0;1
1770.88;0;1
1772.51;0;1
1775.72;0;1
1778.31;0;1
1779.31;0;1
1781.98;0;1
1786.15;0;1
1787.94;0;1
1789.03;0;2
1791.7;0;2
1797.87;0;1
1798.88;0;1
1799.88;0;1
