#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
491.62;1;33.01;16.51;-10866.37
496.4;1;48.79;16.71;-11072.64
497.01;0;497.01;82.98;-9355.36
500.31;1;315.83;8.31;-11148.89
504.85;1;504.85;8.41;-11924.85
512.89;0;512.89;42.19;-9330.63
533.7;2;255.63;86.09;-9876.32
538;2;538;401.23;-9534.11
538.61;1;538.61;90.27;-9769.01
542.75;1;542.75;542.75;-9142.68
546.25;2;546.25;55.4;-10007.18
550.92;2;96.98;17.15;-10107.25
551.43;1;64.63;17.24;-11458.79
554.88;2;218.78;21.1;-10347.03
555.85;1;555.85;17.1;-11631.64
555.89;0;555.89;250.93;-10649.73
559.3;2;559.3;21.1;-10596.48
563.76;2;25.57;17.15;-10585.66
568.11;2;516.02;17.14;-10957.29
568.6;0;568.6;17.63;-9604.65
572.56;0;572.56;16.35;-10072.36
574.6;1;574.6;264.97;-10274.9
576.67;0;576.67;8.03;-10371.72
577.2;2;276.4;249.87;-9339.95
578.66;1;462.45;27.19;-12073.67
580.42;0;261.56;7.73;-10716.85
581.24;2;417.06;21.81;-8679.41
582.73;1;582.73;10.04;-10742.73
584.54;0;523.78;7.8;-10751.36
586.75;1;586.75;12.06;-11119.25
589.33;2;400.8;21.12;-9870.28
590.65;1;590.65;11.92;-12221.37
593.22;2;317.62;20.54;-10022.3
597.8;2;448.85;20.55;-10037.93
601.78;2;400.62;20.49;-10238.81
606.35;2;440.01;16.95;-10515.01
607.66;0;607.66;607.66;-8639.35
610.21;2;348.74;16.77;-10512.16
612.13;0;612.13;612.13;-8727.19
614.64;2;614.64;16.78;-10919.38
620.42;0;620.42;14.03;-9885.07
624.53;0;194.31;16.78;-11231.97
629.13;1;629.13;73.24;-9269.59
630.83;2;413.96;67.02;-9451.16
637.57;1;637.57;50.75;-10503.57
641.61;1;641.61;50.75;-9816.96
645.69;1;645.69;21.05;-10028.32
649.61;0;649.61;649.61;-8444.25
649.95;1;649.95;20.76;-10913.96
654.58;1;441.66;16.96;-11125.72
664.61;1;519.71;490.17;-9400.75
673.13;2;673.13;58.37;-9837.32
673.26;1;286.95;22.91;-9791.89
677.36;2;223.38;70.97;-9610.37
681.41;2;681.41;70.81;-9828.56
681.6;1;104.35;16.63;-10015.81
685.72;2;247;12.46;-9662.59
685.81;1;117.17;20.84;-10442.23
689.98;2;689.98;16.73;-9800.02
693.9;2;112.61;16.49;-9995.2
698.05;2;33.08;16.46;-10550.84
705.47;0;705.47;84.87;-9939.51
706.13;2;414.09;20.32;-10997.56
709.98;0;709.98;212.83;-9683.45
710.6;2;24.61;20.57;-11206.65
714.97;2;85.78;20.89;-11654.91
719.19;2;185.41;21.06;-12032.61
723.81;2;18.1;17.59;-8935.8
726.37;0;291.69;20.65;-8848.6
728.25;2;172.36;17.61;-12480.32
730.63;0;730.63;24.91;-8596.53
734.73;0;287.12;24.6;-9638.55
737.24;1;112.6;82.47;-9810.61
739.14;0;29;12.52;-9736.48
743.16;0;403.53;12.46;-10476.79
745.41;1;350.52;63.6;-8796.59
747.36;0;747.36;12.59;-10557.22
749.97;1;23.35;19.27;-9327.45
751.45;0;751.45;12.26;-10619.81
751.94;2;751.94;751.94;-9067.01
753.98;1;19.21;16.62;-8887.64
755.91;0;242.72;12.59;-10709.04
755.96;2;148.21;8.55;-9921.4
758.07;1;103.31;12.29;-9861.47
760;0;203.79;12.6;-10980.15
762.49;1;31.8;12.48;-9980.69
764.3;0;551.38;12.78;-11551.01
766.92;1;176.06;12.87;-10334.47
768.67;0;276.67;12.71;-12432.64
771.38;1;73.25;13.26;-10504.53
775.35;0;514.08;378.29;-8188.11
775.35;1;198.62;12.81;-10935.8
779.71;0;664.08;130.01;-9999.34
779.71;1;301.01;12.74;-11347.14
783.71;1;89.63;12.29;-11451.99
787.44;0;40.04;22.95;-9411.09
787.84;1;16.42;12.14;-9514.01
792.31;1;23.39;12.55;-11549.72
795.77;0;52.45;26.86;-10363.65
798.94;1;346.95;294.04;-8857.6
799.81;0;80.33;28.39;-9957.54
803.18;1;429.71;408.29;-8857.71
803.8;0;32.38;28.1;-10906.6
807.81;0;220.99;28.06;-10943.36
811.9;0;66.12;24.11;-11108.81
815.86;2;191.22;96.38;-10066.7
819.36;1;661.93;23.52;-10824.21
820;2;235.18;96.1;-9417.71
824.15;2;260.35;12.13;-8955.38
828.78;2;323.89;12.88;-9995.94
832.99;2;183.3;12.93;-10288.61
835.78;0;835.78;835.78;-8258.07
837.71;2;57.96;13.23;-10359.55
842.11;2;168.85;13.2;-11794.85
846.39;2;115.69;13.07;-13440.27
865.26;1;686.53;77.05;-9897.57
865.72;2;192.46;137.4;-9416.88
869.35;1;163.13;77;-9378.05
873.81;1;491.93;187.83;-8678.63
877.65;2;298.92;12.1;-10584.78
881.85;2;196.04;16.01;-10877.97
885.96;2;157.64;8.08;-11609.28
898.39;0;216.58;98.51;-9791.41
902.52;0;608.57;497.04;-8267.2
906.73;0;159.33;8.3;-11653.73
911.28;0;911.28;12.84;-11421.34
918.81;0;778;405.61;-11743.29
920;1;920;840.63;-9237.59
922.79;0;653.24;110.77;-10494.93
924.62;1;556.2;121.22;-9715.48
928.29;2;453.18;297.18;-7853.36
928.75;1;453.64;59.16;-10050.24
930.84;0;836.38;23.86;-9154.16
932.54;2;176.58;86.11;-10314.23
937.01;1;937.01;63.13;-10519.78
939.05;0;939.05;27.73;-10110.6
940.93;2;443.77;54.92;-10937.68
941.05;1;941.05;22.2;-9487.6
943.1;0;709.12;24.25;-10043.6
945.07;2;145.19;20.31;-10861.29
945.12;1;393.64;24.77;-10195.16
947.16;0;947.16;28.31;-9796.65
949.16;1;949.16;24.4;-10335.8
951.21;0;814.39;28.26;-10307.65
953.16;1;149.23;24.18;-10624.14
955.06;0;805.57;24.06;-10427.13
957.02;1;539.92;19.96;-10777.96
959.06;0;959.06;19.96;-10661.88
959.69;2;586.97;117.51;-9704.36
960.96;1;960.96;19.86;-11159.76
963.31;0;22.26;20.17;-10540.29
967.4;0;735.35;20.2;-10839.48
967.45;2;428.7;34.7;-9930.13
971.44;2;508.79;30.39;-10528.12
979.65;2;348.54;34.53;-10629.7
980.46;1;674.02;161.03;-10155.96
980.78;0;575.3;144.83;-8842.17
1029.52;2;80.32;61.72;-10134.69
1032.58;1;1032.58;51.9;-10442.53
1040.65;1;95.53;10.89;-8968.34
1042.01;2;98.86;62.11;-9841.24
1045.1;1;1045.1;12.47;-10260.97
1046.14;2;117.15;16.37;-11004.62
1050.35;2;89.01;20.58;-10992.22
1054.5;0;443.9;250.57;-10165.82
1054.5;2;24.73;12.45;-10494.73
1059.13;0;1059.13;95.75;-10032.35
1059.13;2;17.08;12.66;-10939.14
1062.98;2;16.51;12.41;-11210.69
1065.69;1;941.38;116.48;-9384.87
1067.09;0;858.55;107.75;-9862.9
1067.22;2;86.54;12.48;-11297.96
1071.61;0;591.92;21.04;-9059.63
1071.74;2;132.64;12.56;-12016.12
1075.45;0;152.5;20.71;-11670.02
1080;0;284.16;20.82;-12006.19
1082.83;2;1082.83;1082.83;-8728.45
1087;2;330.93;115.16;-9532.36
1091.06;2;137.81;131.3;-9434.87
1099.15;0;1099.15;118.32;-10424.72
1099.15;2;1099.15;27.3;-9780.99
1103.34;0;898.14;135.89;-10125.37
1103.34;2;1103.34;27.64;-11519.21
1118.16;1;813.2;252.61;-9742.78
1119.32;0;923.2;20.13;-11569.78
1122.54;1;1122.54;56.74;-9334.67
1123.57;0;796.25;24.38;-11044.14
1126.78;1;167.44;8.57;-9570.56
1130.66;1;379.14;12.45;-9177.93
1135.04;1;105.27;12.41;-11064.09
1139.12;1;389.11;12.21;-11416.79
1142.75;2;1142.75;75.11;-9118.15
1151.25;2;1151.25;52.05;-9039.95
1155.53;2;125.77;16.13;-10495.27
1158.62;1;1158.62;201.33;-10026.31
1160.76;0;110.19;80.64;-10627.83
1162.67;1;1162.67;117.53;-9193.16
1163.9;2;8.33;7.91;-11538.51
1165.22;0;1165.22;690.11;-9137.99
1166.35;1;775.63;26.95;-11091.6
1177.79;2;1177.79;74.18;-9859.24
1181.68;0;149.06;23.01;-9675.92
1182.14;2;308.26;30.81;-10659.92
1185.75;0;228.46;24.93;-10608.65
1190.21;0;27.5;24.94;-10570.04
1193.91;0;122.26;12.19;-10737.29
1193.91;2;784.3;16.08;-10321.94
1198.64;0;78.99;12.5;-11051.75
1198.64;2;727.94;20.81;-9515.46
1202.91;0;369.59;12.66;-11172.96
1202.91;2;643.48;20.71;-10358.84
1218.42;0;1218.42;633.6;-8803.8
1223.08;2;415.1;67.5;-10853.28
1239.24;1;1239.24;80.57;-9919.51
1243.65;1;1243.65;978.12;-8923.34
1252.02;1;93.35;12.54;-10206.14
1256.4;1;78.56;16.92;-10054.31
1260.58;1;521.39;16.71;-11220.17
1265.07;1;284.24;12.77;-11383.59
1269.33;1;170.14;12.89;-11555.02
1271.52;2;1271.52;68.39;-9294.05
1273.58;1;223.01;12.77;-12507.87
1282.04;0;1282.04;326.75;-9411.63
1288.37;1;681.98;642.35;-8894.15
1290.96;0;172.76;171.31;-9453.16
1292.47;1;1292.47;129.76;-10039.8
1295.21;0;1098.17;223.56;-9571.18
1295.88;2;1295.88;72.46;-9379.32
1296.5;1;1296.5;27.09;-9456.4
1300.46;1;766.69;26.82;-10063.19
1341.01;1;663.6;40.26;-10725.45
1344.95;2;1344.95;73.31;-9012.91
1345.01;1;1345.01;178.25;-10416.95
1353.2;1;1201.79;56.49;-9821.98
1357.7;1;789.49;16.55;-9481.5
1361.91;1;715.89;20.75;-10706.57
1366.28;1;701.31;21.09;-11326.66
1367.66;2;1367.66;880.86;-8755.56
1388.79;0;1388.79;764.15;-9686.39
1392.76;0;338.02;97.43;-9915.63
1400.87;0;1400.87;11.92;-9680.29
1405.61;0;1405.61;16.66;-8598.23
1409.9;0;1409.9;16.9;-9679.06
1413.92;0;1413.92;12.7;-10298.16
1418.5;0;295.87;12.84;-11473.49
1422.25;0;298.55;12.17;-11489.21
1432.26;1;1432.26;1432.26;-8229.87
1434.22;2;1434.22;89.21;-9529.75
1437.73;0;1292.83;362.03;-9466.29
1441.87;0;674.91;318.17;-9108.99
1442.38;2;626.48;9.92;-9777.44
1443.69;1;1443.69;308.45;-9342.67
1446.52;2;1446.52;11.89;-9805.09
1447.83;1;1378.29;85.88;-9300.26
1449.77;0;607.59;31.19;-10478.49
1450.83;2;1001.31;8.16;-10284.58
1453.98;0;629.5;31.32;-9801.08
1454.87;2;634.8;8.15;-10289.76
1458.36;0;1458.36;23.73;-9396.39
1459.4;2;612.96;8.29;-10288.56
1463.53;2;825.91;8.26;-10337.95
1467.86;2;602.02;8.18;-10549.95
1472.41;2;1058.38;8.67;-10935.2
1476.21;2;672.81;8.1;-11427.5
1480.63;2;668.61;8.18;-11950.18
1488;1;729.88;121.63;-9428.32
1488.3;2;1488.3;401.23;-9515.24
1504.8;0;584.46;213.52;-9692.09
1508.9;0;1508.9;66.98;-9375.29
1521.26;0;580.16;16.41;-9984.03
1525.47;0;592.72;20.62;-9312.23
1537.19;1;947.78;179.32;-8976.57
1541.73;0;1541.73;733.75;-9728.13
1545.36;1;947.5;8.06;-10411.38
1545.99;0;1545.99;96.03;-9783.57
1549.81;1;935.05;12.51;-10397.13
1560.99;1;1560.99;272.54;-9144.66
1561.5;2;1561.5;80.59;-8906.34
1577.91;2;379.19;210;-8111.22
1586.35;2;312.7;24.44;-8833.28
1590.64;2;308.42;12.38;-9741.23
1594.95;2;134;16.7;-9460.77
1599.48;2;306.97;13.09;-10768.83
1599.64;0;1599.64;400.92;-9042.36
1603.73;2;202.86;12.92;-10916.95
1603.97;0;1603.97;62;-9936.75
1607.78;2;311.07;12.56;-10976.13
1621.28;1;1621.28;1359.8;-10518.2
1625.7;1;1625.7;64.66;-9888.89
1628.55;0;1628.55;107.16;-9643.19
1630.04;1;334.01;8.72;-8901.5
1632.55;0;1580.46;429.41;-9091.55
1634.25;1;478.25;12.92;-9175.21
1636.97;2;1636.97;340.93;-8917.56
1638.92;1;350.46;13.17;-9229.43
1641.08;0;475.81;41.1;-9891.75
1643.04;1;403.56;12.89;-10231.77
1646.87;1;402.99;12.37;-10734.24
1651.21;1;683.76;12.25;-11055.52
1653.14;0;494.47;27.39;-8417.67
1657.42;0;454.28;28.68;-9561.19
1659.45;1;492.69;16.32;-11394.54
1661.49;0;479.3;28.71;-9778.74
1665.81;0;447.34;24.68;-10001.29
1665.88;1;1665.88;233.42;-9135.96
1670.08;0;610.9;16.9;-10168.35
1673.97;0;475.25;16.48;-10439.58
1681.31;0;495.16;77.29;-10047.13
1683;2;564.79;79.02;-10923.28
1711.93;2;1711.93;513.22;-8415.78
1725.44;1;1725.44;237.15;-9109.14
1729.81;1;1729.81;78.56;-9207.04
1739.03;0;861.14;57.51;-8966.95
1743.13;0;824.28;284.69;-9292.89
1747.49;0;983;8.28;-11635.85
1751.98;0;865.97;12.77;-9708.08
1757.7;1;1757.7;796.36;-9462.42
1773.77;2;998.06;61.58;-9059.66
1775.67;0;1775.67;105.47;-8615.85
1779.57;0;960.13;32;-9964.89
1796.73;1;1622.28;66.68;-9907.26
